Surrogate,generation,0,mu,100,lambda,25
	933.0,532.0,1081.0,0.003863,0.153423,91.0,131.0,124.0,0.0,fitness,(0.08013128427473301),fitnesses,(76.81019943996196,0.8815662634573797,549.4577799802752,)
	1875.0,4194.0,2428.0,0.249629,0.202729,12.0,175.0,97.0,1.0,fitness,(0.006064322882682556),fitnesses,(8.127432844381508,-0.03254044393399207,173.7705522359031,)
	753.0,3907.0,2004.0,0.233595,0.117922,26.0,31.0,45.0,2.0,fitness,(0.06421924201200671),fitnesses,(50.28693637598763,2.0314152485456956,638.1846849437873,)
	2499.0,2182.0,1082.0,0.165457,0.009584,105.0,34.0,192.0,3.0,fitness,(0.07394928890432338),fitnesses,(68.2941336561329,0.9615959513561487,396.0804265371014,)
	186.0,4055.0,2409.0,0.162748,0.168184,110.0,117.0,198.0,4.0,fitness,(0.03713874860090606),fitnesses,(37.660686631663026,0.16246583991391117,214.65964298960768,)
	1489.0,1822.0,4195.0,0.174976,0.239579,133.0,78.0,139.0,5.0,fitness,(0.02444098646117121),fitnesses,(24.844310041454328,0.5907991421620701,631.131500190382,)
	2105.0,2854.0,2569.0,0.102108,0.162066,83.0,126.0,13.0,6.0,fitness,(0.010112675123492228),fitnesses,(15.443393231420737,0.2399365263050178,773.0083370978687,)
	3077.0,1476.0,2092.0,0.192255,0.145383,130.0,36.0,165.0,7.0,fitness,(0.04301169116817597),fitnesses,(37.07968199070468,0.9674691342983893,374.26821655126065,)
	4085.0,2514.0,1567.0,0.224399,0.236003,67.0,38.0,143.0,8.0,fitness,(0.01915303670025099),fitnesses,(11.89153487096293,0.9224449510560515,196.29476812724553,)
	278.0,105.0,1472.0,0.188816,0.036196,197.0,96.0,158.0,9.0,fitness,(0.14894551161271108),fitnesses,(145.94506618298945,1.3837446986726663,1083.7001557005003,)
	2770.0,2199.0,478.0,0.021287,0.051671,98.0,125.0,103.0,10.0,fitness,(0.024522411328479862),fitnesses,(24.680640623208465,0.5059393680708011,521.7622975436609,)
	1969.0,952.0,4202.0,0.062449,0.179053,162.0,37.0,51.0,11.0,fitness,(0.06381117771926688),fitnesses,(67.5509119412813,1.4205392889325945,1794.5127111340353,)
	3826.0,4868.0,3476.0,0.169159,0.190956,177.0,15.0,82.0,12.0,fitness,(0.02380840741490507),fitnesses,(30.908112114865283,0.2404985239158607,950.4689939118817,)
	857.0,164.0,1536.0,0.024191,0.241679,151.0,43.0,77.0,13.0,fitness,(0.08279620296978735),fitnesses,(78.04660096095957,1.7255537900398754,1250.5935891570982,)
	1711.0,3573.0,121.0,0.079318,0.189634,12.0,1.0,190.0,14.0,fitness,(0.03091994116896253),fitnesses,(30.873007852423967,0.12064755375848178,115.95422210462573,)
	4165.0,3424.0,1814.0,0.135876,0.10342,42.0,38.0,115.0,15.0,fitness,(0.0345107232117991),fitnesses,(28.560112613834015,0.7997544337407277,204.69337394421933,)
	2023.0,1376.0,1835.0,0.200401,0.11335,114.0,99.0,87.0,16.0,fitness,(0.029888248915578727),fitnesses,(27.149748755976514,0.8443310255036253,570.4810095434043,)
	3596.0,4435.0,2042.0,0.154,0.070617,78.0,6.0,10.0,17.0,fitness,(0.036570471780186894),fitnesses,(34.770592386135526,1.2624287026864354,1082.440763281299,)
	1894.0,834.0,3403.0,0.028812,0.065279,107.0,99.0,33.0,18.0,fitness,(0.19272410566095402),fitnesses,(196.63234159891596,1.267620529514267,1658.4441233104626,)
	4655.0,3365.0,1053.0,0.145358,0.240441,69.0,87.0,119.0,19.0,fitness,(0.014096465284374568),fitnesses,(6.028926425360601,0.9306746925582406,123.92080665684394,)
	1906.0,882.0,4346.0,0.110525,0.098219,171.0,37.0,46.0,20.0,fitness,(0.13336852326262275),fitnesses,(138.71025236815424,1.5130824500574096,2047.2553606105582,)
	869.0,2337.0,4344.0,0.241155,0.067817,185.0,141.0,138.0,21.0,fitness,(0.046251766807654277),fitnesses,(54.798397657232655,0.21842624258407115,1073.0893275419085,)
	812.0,1015.0,178.0,0.204458,0.184851,38.0,37.0,154.0,22.0,fitness,(0.054554906360751845),fitnesses,(52.22883259771344,0.3598683459447423,127.26096964090216,)
