Surrogate,generation,0,mu,100,lambda,25
	4350.0,4754.0,3334.0,0.207113,0.049966,79.0,144.0,108.0,0.0,fitness,(0.027823920754303576),fitnesses,(30.673332652099358,0.14984370665562585,434.78489643520396,)
	4587.0,2579.0,3674.0,0.145786,0.128603,123.0,94.0,96.0,1.0,fitness,(0.022502362688280618),fitnesses,(19.54392658516605,0.9182302707501357,622.3866604386793,)
	2913.0,442.0,3836.0,0.054762,0.245227,118.0,4.0,24.0,2.0,fitness,(0.08315270626947106),fitnesses,(82.43772374480751,1.6706857571511384,1599.1875046847836,)
	2896.0,1968.0,2963.0,0.103699,0.067461,189.0,29.0,81.0,3.0,fitness,(0.13494393483018535),fitnesses,(130.7253224932873,2.036035378677676,1614.17414498787,)
	4717.0,114.0,2727.0,0.104203,0.056846,147.0,142.0,144.0,4.0,fitness,(0.05954060527450724),fitnesses,(56.13356416072119,1.0974243133575814,756.7202019789767,)
	160.0,4463.0,2809.0,0.154374,0.12082,61.0,36.0,0.0,5.0,fitness,(0.0619038715476759),fitnesses,(57.735865839613666,1.7793300154966687,1362.5294446904459,)
	933.0,1958.0,963.0,0.205093,0.03324,55.0,173.0,172.0,6.0,fitness,(0.07199710599489924),fitnesses,(70.11132400646723,0.44627365605847974,257.6954572152784,)
	4481.0,4743.0,3521.0,0.143774,0.125827,37.0,176.0,35.0,7.0,fitness,(0.02290622496187969),fitnesses,(22.521372817265576,0.41672250345302625,378.2372889916145,)
	1977.0,2675.0,2223.0,0.164052,0.12265,198.0,60.0,119.0,8.0,fitness,(0.0594089357701628),fitnesses,(61.60078421083691,0.739552718256599,958.7375623240114,)
	565.0,2173.0,3004.0,0.057841,0.186881,135.0,157.0,102.0,9.0,fitness,(0.03666355012438206),fitnesses,(38.668872251972346,0.5171365772617856,717.6687900208136,)
	4356.0,4789.0,2092.0,0.149061,0.167697,138.0,3.0,53.0,10.0,fitness,(0.018981784833145523),fitnesses,(22.494844353643586,0.44783248083169114,799.1384328814976,)
	1870.0,2257.0,109.0,0.187324,0.147006,48.0,51.0,158.0,11.0,fitness,(0.03028405371848373),fitnesses,(29.620513614017902,0.13043407407043717,64.0800636238545,)
	3757.0,1952.0,2473.0,0.205413,0.0006,120.0,125.0,188.0,12.0,fitness,(0.05373736374167245),fitnesses,(50.37328061515558,0.8038765962170974,467.4682835654105,)
	4244.0,4306.0,1663.0,0.147264,0.228196,148.0,1.0,11.0,13.0,fitness,(0.014800067946288183),fitnesses,(19.635441208737255,0.4466712016732545,930.208527918162,)
	3997.0,4122.0,4296.0,0.184351,0.148748,161.0,160.0,111.0,14.0,fitness,(0.0026060154650220657),fitnesses,(4.516186932276576,0.34582674122754936,536.8438879530004,)
	4034.0,496.0,3751.0,0.23283,0.019257,15.0,193.0,155.0,15.0,fitness,(0.04020426844200823),fitnesses,(35.9000519013745,0.9874295449485063,557.0078908851339,)
	2153.0,148.0,2403.0,0.153035,0.087459,118.0,80.0,8.0,16.0,fitness,(0.09382523547232102),fitnesses,(93.73466313426536,1.4858658475758044,1476.8086137702371,)
	3661.0,1150.0,3950.0,0.245332,0.2046,186.0,142.0,196.0,17.0,fitness,(0.0387646381955364),fitnesses,(35.88337327585499,0.8238978052922731,535.7713133241327,)
	3486.0,4230.0,4277.0,0.11133,0.055682,71.0,0.0,13.0,18.0,fitness,(0.0853006764157038),fitnesses,(79.11805524529336,2.199098906314746,1580.8367892737026,)
	1348.0,3449.0,4856.0,0.176446,0.09258,192.0,181.0,71.0,19.0,fitness,(-0.0004264540807989072),fitnesses,(12.537528746986586,0.028265440984658528,1324.6637237632078,)
	3190.0,4115.0,3673.0,0.104905,0.212893,172.0,12.0,117.0,20.0,fitness,(0.01793159443745984),fitnesses,(21.285646931947326,0.6073744589228033,942.7797083715516,)
	1886.0,4704.0,529.0,0.103386,0.127893,0.0,167.0,81.0,21.0,fitness,(-0.005575975847123371),fitnesses,(-1.3403908929748523,-0.272056623590577,151.50187182427487,)
	4931.0,4926.0,4967.0,0.014662,0.106126,124.0,82.0,90.0,22.0,fitness,(0.01781227761413938),fitnesses,(23.947517111527667,0.439200612376439,1052.7245621152676,)
	47.0,4977.0,1677.0,0.073488,0.111642,49.0,30.0,157.0,23.0,fitness,(0.02695875541247046),fitnesses,(33.05484555292461,-0.02663150224563005,582.9775117997851,)
	2052.0,4442.0,4205.0,0.203619,0.223585,109.0,175.0,163.0,24.0,fitness,(0.004764588142055512),fitnesses,(8.101421229721685,-0.08349895032625908,250.18435844035824,)
	4366.0,4959.0,3768.0,0.150801,0.133076,71.0,163.0,15.0,25.0,fitness,(0.007078735913165337),fitnesses,(9.956300013138152,0.24404342581098068,531.7998358082624,)
