Surrogate,generation,0,mu,100,lambda,25
	3145.0,3922.0,4524.0,0.172605,0.158436,47.0,191.0,9.0,0.0,fitness,(-0.005123135332556224),fitnesses,(-2.135441349758895,0.25162842592316953,550.3978242029024,)
	2599.0,5.0,31.0,0.192649,0.018472,85.0,126.0,187.0,71.0,fitness,(0.06917602075840554),fitnesses,(63.634045536416146,0.8737094389176506,319.5119167187121,)
	2929.0,1810.0,350.0,0.246089,0.076893,150.0,169.0,47.0,72.0,fitness,(0.030790932371512668),fitnesses,(28.63745792450382,0.8337093491083364,618.3619044074516,)
	3856.0,1648.0,4028.0,0.160705,0.244074,172.0,188.0,48.0,73.0,fitness,(0.009699662105366177),fitnesses,(6.80410986940764,1.061266691462392,771.7114678665382,)
	759.0,787.0,422.0,0.074689,0.043155,142.0,131.0,197.0,74.0,fitness,(0.14751749501197992),fitnesses,(143.7199292362186,0.866261328285563,486.50475070943355,)
	4260.0,50.0,4487.0,0.195606,0.121197,168.0,140.0,8.0,75.0,fitness,(0.02182561653871863),fitnesses,(26.505548812894546,1.085843128104774,1553.836355522366,)
	4405.0,1275.0,1406.0,0.121088,0.227013,52.0,83.0,62.0,76.0,fitness,(0.01625174627082696),fitnesses,(11.567381171413036,0.7928211620757458,324.3846521343535,)
	1127.0,4670.0,2083.0,0.184031,0.054498,46.0,187.0,189.0,77.0,fitness,(0.021081098339349447),fitnesses,(24.062540642779428,-0.07340827824145293,224.7359521015451,)
	226.0,2841.0,2130.0,0.18552,0.135875,128.0,18.0,137.0,78.0,fitness,(0.10697843123579559),fitnesses,(92.56477812656284,2.2442320900276007,802.8667791043262,)
	4790.0,2099.0,4555.0,0.050362,0.041054,49.0,139.0,92.0,79.0,fitness,(0.036515021881419286),fitnesses,(33.245204549996885,1.1051858952128097,778.20416207057,)
	1374.0,2053.0,1281.0,0.113882,0.041363,170.0,57.0,103.0,80.0,fitness,(0.2584956023867815),fitnesses,(248.56246142590217,2.2232667179922787,1229.952621904349,)
	974.0,4237.0,1372.0,0.092027,0.199901,14.0,182.0,83.0,81.0,fitness,(0.01475131197154478),fitnesses,(16.71155361930254,-0.07953872053251601,116.48544424325996,)
	587.0,2673.0,4283.0,0.234409,0.158633,112.0,82.0,29.0,82.0,fitness,(0.03895078216566301),fitnesses,(42.8838410789297,0.8743409313335032,1267.6468226601728,)
	4452.0,4996.0,989.0,0.160195,0.247684,159.0,55.0,190.0,83.0,fitness,(0.01638164406239764),fitnesses,(12.744555862340874,0.5565120842820137,192.80326427633725,)
	2015.0,4387.0,2974.0,0.052285,0.035213,68.0,83.0,81.0,84.0,fitness,(0.03907971190717286),fitnesses,(47.20148792103212,0.19045768682589267,1002.6352882118185,)
	1042.0,4380.0,4501.0,0.08177,0.233388,151.0,188.0,157.0,85.0,fitness,(-0.012771401059504322),fitnesses,(-7.670491125698703,-0.07523362632550878,434.8573670550531,)
	432.0,4390.0,1262.0,0.013641,0.187507,101.0,94.0,169.0,86.0,fitness,(0.004485578625557594),fitnesses,(8.657755965064304,-0.044138635712016976,373.07909823865396,)
	3841.0,2570.0,769.0,0.074299,0.166022,120.0,43.0,131.0,87.0,fitness,(0.03998770328496015),fitnesses,(34.70059988340417,0.8468742295470248,318.1638893914272,)
	53.0,3437.0,4318.0,0.163389,0.000628,10.0,142.0,12.0,88.0,fitness,(0.45492509442831647),fitnesses,(450.5587632631834,1.7821145460789534,1345.481429565649,)
	2347.0,1109.0,1066.0,0.082748,0.01665,71.0,123.0,167.0,89.0,fitness,(0.09955752622300754),fitnesses,(94.39299423641936,0.8558013001756204,339.348101516803,)
	1312.0,4896.0,1864.0,0.19406,0.07618,61.0,80.0,45.0,90.0,fitness,(0.034182440007778515),fitnesses,(37.57264311824781,0.3366069552350514,675.6272662819807,)
	2864.0,1045.0,3357.0,0.154975,0.111616,175.0,156.0,128.0,91.0,fitness,(0.034292123651317376),fitnesses,(34.72881681356801,0.7351550029576218,778.8243191826855,)
	1168.0,4442.0,481.0,0.129233,0.131434,35.0,0.0,22.0,92.0,fitness,(0.010459443085732496),fitnesses,(16.422471067565354,0.22543081834391507,821.7336165272006,)
	1691.0,3722.0,246.0,0.050973,0.228403,167.0,0.0,22.0,93.0,fitness,(6.723859736003195e-05),fitnesses,(9.761188314794994,0.3045622898809785,1273.9572616244745,)
	445.0,3320.0,3059.0,0.113862,0.089816,132.0,187.0,164.0,94.0,fitness,(0.06670098188107942),fitnesses,(66.14234118191919,0.5581410564122395,502.2769864962171,)
	2452.0,4355.0,1460.0,0.009238,0.247168,37.0,43.0,163.0,95.0,fitness,(0.010830464880153382),fitnesses,(10.619398820049508,0.227358279775629,206.2516737652415,)
	3896.0,4459.0,4139.0,0.019059,0.080449,165.0,180.0,195.0,96.0,fitness,(0.01689036611866152),fitnesses,(16.286369270188715,0.5948170978577746,534.417413010494,)
	2635.0,4908.0,3604.0,0.161096,0.00702,195.0,189.0,35.0,97.0,fitness,(0.018399333693450204),fitnesses,(32.65558696483649,-0.034215266369857174,1391.4100607687708,)
	2692.0,4331.0,315.0,0.139689,0.133067,58.0,81.0,30.0,98.0,fitness,(0.008791227044613454),fitnesses,(14.227784890988762,-0.18484624531302568,358.80953932450507,)
	540.0,231.0,2563.0,0.187799,0.031136,21.0,19.0,105.0,99.0,fitness,(0.1758662876237764),fitnesses,(148.08132612722184,3.7417915907272876,963.2954410718343,)
	793.0,867.0,1734.0,0.003212,0.002576,132.0,142.0,119.0,34.0,fitness,(0.4856731722485069),fitnesses,(483.1141414625972,1.483494359591281,1227.5912810003101,)
	53.0,3437.0,4318.0,0.163389,0.000628,10.0,142.0,12.0,88.0,fitness,(0.45492509442831647),fitnesses,(450.5587632631834,1.7821145460789534,1345.481429565649,)
	1494.0,2695.0,2873.0,0.036446,0.029259,173.0,33.0,17.0,35.0,fitness,(0.4404727950719697),fitnesses,(439.7945617365798,2.3629244606493476,2295.1011271103603,)
	980.0,1054.0,1471.0,0.085238,0.059086,145.0,69.0,48.0,45.0,fitness,(0.31878301809961357),fitnesses,(311.8126327658266,2.236371858575,1539.3333251963022,)
	1374.0,2053.0,1281.0,0.113882,0.041363,170.0,57.0,103.0,80.0,fitness,(0.2584956023867815),fitnesses,(248.56246142590217,2.2232667179922787,1229.952621904349,)
	2694.0,1880.0,1850.0,0.015603,0.042124,193.0,57.0,29.0,50.0,fitness,(0.21231575893697638),fitnesses,(216.80631491430898,1.4997248600202508,1948.780457753513,)
	540.0,231.0,2563.0,0.187799,0.031136,21.0,19.0,105.0,99.0,fitness,(0.1758662876237764),fitnesses,(148.08132612722184,3.7417915907272876,963.2954410718343,)
	1336.0,495.0,1026.0,0.106721,0.011078,33.0,157.0,116.0,29.0,fitness,(0.17413456414000886),fitnesses,(168.06272479382412,1.084515377179414,477.33144256094016,)
	759.0,787.0,422.0,0.074689,0.043155,142.0,131.0,197.0,74.0,fitness,(0.14751749501197992),fitnesses,(143.7199292362186,0.866261328285563,486.50475070943355,)
	1799.0,4195.0,3265.0,0.134695,0.043596,188.0,66.0,29.0,6.0,fitness,(0.1378602179025997),fitnesses,(146.72489531132413,0.9367572663440019,1823.225007216444,)
	1096.0,1360.0,4475.0,0.098121,0.102,168.0,34.0,72.0,22.0,fitness,(0.13358732546817456),fitnesses,(135.48636774960502,1.7822617259483773,1972.1659540914227,)
	986.0,3557.0,842.0,0.129308,0.03286,171.0,112.0,175.0,59.0,fitness,(0.13266438664250407),fitnesses,(132.77203388099923,0.5743384317462045,585.1031555957201,)
	174.0,4051.0,513.0,0.145178,0.02346,0.0,41.0,40.0,49.0,fitness,(0.11233966034644534),fitnesses,(109.2251275516805,1.1796156740914774,868.162394614993,)
	226.0,2841.0,2130.0,0.18552,0.135875,128.0,18.0,137.0,78.0,fitness,(0.10697843123579559),fitnesses,(92.56477812656284,2.2442320900276007,802.8667791043262,)
	794.0,163.0,20.0,0.023367,0.07923,62.0,181.0,126.0,46.0,fitness,(0.10693296104998772),fitnesses,(102.84404962619557,0.8308847297226288,421.99358734341547,)
	658.0,4633.0,2451.0,0.248786,0.043609,103.0,119.0,31.0,44.0,fitness,(0.10424880974524373),fitnesses,(101.00605385913414,1.3007507650487473,976.4751764377884,)
	174.0,4051.0,240.0,0.145178,0.02346,0.0,41.0,40.0,49.0,fitness,(0.10237091712174472),fitnesses,(100.4337520866704,1.0290937353986505,835.377231891218,)
	2347.0,1109.0,1066.0,0.082748,0.01665,71.0,123.0,167.0,89.0,fitness,(0.09955752622300754),fitnesses,(94.39299423641936,0.8558013001756204,339.348101516803,)
	873.0,1089.0,3727.0,0.09514,0.090229,7.0,44.0,106.0,48.0,fitness,(0.09784192516895279),fitnesses,(87.93133926631147,1.8882225271601427,897.1639368960101,)
	4973.0,1988.0,4847.0,0.183581,0.010042,123.0,50.0,123.0,10.0,fitness,(0.09753425786383826),fitnesses,(95.60633292234277,1.3559312109591968,1163.1387168096467,)
	1620.0,787.0,422.0,0.074689,0.043155,142.0,200.0,197.0,74.0,fitness,(0.09585435771495539),fitnesses,(90.57954568753289,0.8837786303788042,356.297427636554,)
	167.0,380.0,1667.0,0.004082758567031871,0.12768598602454048,200.0,171.0,0.0,2.0,fitness,(0.09111013003413226),fitnesses,(98.74086497235092,1.0845325940792052,1847.6060879010713,)
	525.0,2916.0,1411.0,0.112076,0.041993,44.0,97.0,165.0,18.0,fitness,(0.09030338076472207),fitnesses,(91.21388888187093,0.2367912344904284,327.84204620531517,)
	4322.0,2809.0,1201.0,0.017446,0.012087,119.0,26.0,162.0,62.0,fitness,(0.08103863074500715),fitnesses,(72.67973506513495,1.5578759253327648,721.9863573455441,)
	1864.0,283.0,2294.0,0.096559,0.165494,137.0,67.0,32.0,69.0,fitness,(0.07980772748747376),fitnesses,(79.56756739714227,1.3819389982003247,1357.9229891671744,)
	2075.0,1054.0,2633.0,0.085238,0.12574825406258255,145.0,69.0,48.0,45.0,fitness,(0.07734483524047053),fitnesses,(78.34696970927963,1.302259361185633,1402.4728080665432,)
	4883.0,1321.0,3160.0,0.076622,0.016264,144.0,171.0,13.0,13.0,fitness,(0.07181642586276506),fitnesses,(74.11332079296392,1.1809630401064122,1410.6525331262985,)
	3071.0,887.0,3345.0,0.069998,0.218187,116.0,19.0,34.0,4.0,fitness,(0.07136395763003944),fitnesses,(70.11302629538547,1.484289727436096,1359.1965939706984,)
	593.0,915.0,832.0,0.108451,0.111997,27.0,74.0,191.0,16.0,fitness,(0.07055251784273574),fitnesses,(68.88474133703686,0.32219783493168025,155.42018436179202,)
	2599.0,5.0,31.0,0.192649,0.018472,85.0,126.0,187.0,71.0,fitness,(0.06917602075840554),fitnesses,(63.634045536416146,0.8737094389176506,319.5119167187121,)
	1060.0,3223.0,708.0,0.06336,0.059428,182.0,93.0,189.0,27.0,fitness,(0.06846903621466398),fitnesses,(69.92876951400854,0.5079849933583017,653.9583232927573,)
	445.0,3320.0,3059.0,0.113862,0.089816,132.0,187.0,164.0,94.0,fitness,(0.06670098188107942),fitnesses,(66.14234118191919,0.5581410564122395,502.2769864962171,)
	599.0,2625.0,2658.0,0.103485,0.170804,134.0,80.0,199.0,12.0,fitness,(0.06564600217530303),fitnesses,(60.996196908674946,0.857769656056167,392.78912939335925,)
	4926.0,1097.0,4565.0,0.075617,0.034889,121.0,127.0,145.0,53.0,fitness,(0.06201867845670582),fitnesses,(60.005018979571354,1.1269144199410133,925.5484722275665,)
	1350.0,964.0,860.0,0.25,0.05389278675567202,200.0,195.0,135.0,3.0,fitness,(0.06140016877366915),fitnesses,(61.10316584025542,0.7025066776554044,672.8063843140313,)
	3823.0,1089.0,3909.0,0.094012,0.077177,35.0,29.0,143.0,8.0,fitness,(0.060922842759219914),fitnesses,(52.92557574802568,1.461415923861937,661.6892227425133,)
	3061.0,2711.0,2175.0,0.173917,0.004687,169.0,183.0,100.0,40.0,fitness,(0.06071907242448944),fitnesses,(61.77531362717042,0.7028948844665903,808.5190047346882,)
	1064.0,2891.0,4918.0,0.059733,0.12631455866013575,200.0,125.0,184.0,8.0,fitness,(0.05814822493044723),fitnesses,(63.80038202836985,0.5456757961587814,1110.8915059510437,)
	2753.0,1493.0,2818.0,0.058093,0.04716,95.0,173.0,126.0,9.0,fitness,(0.05617685906940393),fitnesses,(53.03325586389836,0.8972568145615698,582.8964940110131,)
	3602.0,4128.0,1026.0,0.235222,0.020624,16.0,49.0,28.0,31.0,fitness,(0.05607096285350825),fitnesses,(52.68318082261,0.8673731242237523,528.5949211339268,)
	3352.0,437.0,1077.0,0.139124,0.098524,134.0,198.0,103.0,43.0,fitness,(0.055542402203942),fitnesses,(50.242782093437654,1.0184219546821738,488.4599436317394,)
	4681.0,3454.0,2363.0,0.064593,0.027447,48.0,4.0,160.0,38.0,fitness,(0.05367658696566529),fitnesses,(44.66360867066394,1.4047446497476386,503.44682024750347,)
	4032.0,1996.0,4570.0,0.020851,0.032533,5.0,111.0,189.0,66.0,fitness,(0.05303656647569574),fitnesses,(48.62653947810574,0.8836060914331851,442.6033916741852,)
	1660.0,3924.0,2062.0,0.17322,0.060017,1.0,41.0,38.0,61.0,fitness,(0.052768853177185715),fitnesses,(45.848824494340704,1.3970176352632342,705.0147669787332,)
	2220.0,1684.0,1248.0,0.160396,0.158608,70.0,26.0,63.0,20.0,fitness,(0.05097496362814948),fitnesses,(40.82653026196163,1.5776800118567376,562.8366752379525,)
	2178.0,1567.0,466.0,0.231683,0.083155,145.0,189.0,174.0,56.0,fitness,(0.04965030988589227),fitnesses,(46.55488752058266,0.6473045654839098,337.76232895294845,)
	260.0,2179.0,3846.0,0.25,0.205301,94.0,66.0,85.0,10.0,fitness,(0.04646528875807925),fitnesses,(44.82452843891731,0.9465220457574152,782.4460138412212,)
	1140.0,1480.0,5000.0,0.02261709874767133,0.243189,68.0,82.0,51.0,51.0,fitness,(0.04562267241031017),fitnesses,(50.52704817681756,0.766867885322745,1257.305461973484,)
	1140.0,1480.0,2951.0,0.011934,0.243189,68.0,82.0,51.0,51.0,fitness,(0.04424333558064534),fitnesses,(44.73163260053052,0.8936422366836684,942.4719386721869,)
	4198.0,704.0,219.0,0.124007,0.11771,143.0,43.0,129.0,9.0,fitness,(0.043528336700786555),fitnesses,(38.40638035162177,1.0192385895717333,507.04295465525456,)
	3750.0,1377.0,1161.0,0.172536,0.081742,130.0,78.0,172.0,28.0,fitness,(0.042094222718991464),fitnesses,(37.34341928494833,0.7882234822217761,313.1431388174631,)
	3357.0,204.0,2777.0,0.095175,0.125178,6.0,112.0,47.0,30.0,fitness,(0.04075141650940531),fitnesses,(36.257298952731226,1.0794492899576835,630.0375342902755,)
	3841.0,2570.0,769.0,0.074299,0.166022,120.0,43.0,131.0,87.0,fitness,(0.03998770328496015),fitnesses,(34.70059988340417,0.8468742295470248,318.1638893914272,)
	2770.0,1059.0,2548.0,0.25,0.211002,131.0,1.0,111.0,7.0,fitness,(0.03998376705642545),fitnesses,(34.72724416797091,1.2164511610735143,690.7988722280602,)
