Surrogate,generation,0,mu,100,lambda,25
	4349.0,2952.0,2688.0,0.181188,0.06754,94.0,96.0,40.0,41.0,fitness,(0.03434979986369662),fitnesses,(32.716918985179326,0.8972049852959353,733.9168974442056,)
	3411.0,3555.0,1467.0,0.212321,0.054295,7.0,4.0,79.0,42.0,fitness,(0.03706124563035015),fitnesses,(27.29852499821311,1.3487664642460948,372.4944010323912,)
	327.0,1526.0,490.0,0.101991,0.152526,173.0,142.0,87.0,43.0,fitness,(0.07635669012895453),fitnesses,(76.67854247238873,0.7205686484765846,752.7538828200042,)
	1538.0,1589.0,2804.0,0.13152,0.088837,12.0,86.0,16.0,44.0,fitness,(0.11522780324679867),fitnesses,(104.53332151626957,2.009454427456744,940.0062544038339,)
	2956.0,2125.0,2540.0,0.124096,0.19448,66.0,40.0,42.0,45.0,fitness,(0.03149288525066792),fitnesses,(27.201129312133727,1.1082528057394307,679.0772118860107,)
	3333.0,1256.0,4580.0,0.109066,0.098999,21.0,62.0,18.0,46.0,fitness,(0.06951601565399167),fitnesses,(67.00260561467621,1.498492904811517,1247.151900879972,)
	2725.0,1830.0,2520.0,0.153316,0.000954,131.0,27.0,134.0,47.0,fitness,(0.285287643123049),fitnesses,(269.94637144264755,2.602459542590026,1068.3323745498801,)
	3356.0,2421.0,2280.0,0.149894,0.219596,141.0,14.0,193.0,48.0,fitness,(0.0336127940021936),fitnesses,(24.885178104910885,1.191355307387212,318.59371765894014,)
	4911.0,1660.0,4036.0,0.21539,0.195921,61.0,136.0,171.0,49.0,fitness,(0.030102742442882913),fitnesses,(23.16861965053769,1.046441293346716,353.0290141121939,)
	280.0,4293.0,3659.0,0.073619,0.10083,96.0,190.0,97.0,50.0,fitness,(0.038553388743415025),fitnesses,(44.3410557273239,0.1852436179457289,764.0103163366165,)
	1260.0,2236.0,3065.0,0.23017,0.249347,169.0,142.0,72.0,51.0,fitness,(0.0037548295709072914),fitnesses,(7.086003500069607,0.3211367068141612,654.2540997303926,)
	2156.0,1609.0,4998.0,0.226299,0.040518,102.0,11.0,191.0,52.0,fitness,(0.07425286689980583),fitnesses,(69.34568114708419,1.4539605803025328,963.242005030369,)
	1318.0,384.0,2848.0,0.100143,0.229525,134.0,159.0,97.0,53.0,fitness,(0.034277873456579976),fitnesses,(31.983249491281853,0.8873053111295551,657.8429145997424,)
	4838.0,2858.0,2607.0,0.074247,0.072054,91.0,87.0,100.0,54.0,fitness,(0.04622811430482318),fitnesses,(40.302530212805216,1.132531117483386,539.9727082815893,)
	2583.0,2879.0,3595.0,0.080985,0.234135,190.0,76.0,183.0,55.0,fitness,(0.0066571675427934225),fitnesses,(6.628156618372477,0.5872629535163898,584.3618610742953,)
	2462.0,4426.0,1800.0,0.10427,0.227876,34.0,139.0,3.0,56.0,fitness,(0.005558865798937931),fitnesses,(8.394374571803022,-0.002470817331270424,281.08005995523854,)
	4443.0,2803.0,3995.0,0.191024,0.205324,78.0,170.0,69.0,57.0,fitness,(0.018933312556848905),fitnesses,(13.710576075557844,0.9093037809599256,387.0301328308196,)
	2513.0,1832.0,3345.0,0.131628,0.116141,59.0,127.0,162.0,58.0,fitness,(0.024457558968855504),fitnesses,(21.357483202798917,0.5302856344056066,220.27805779994807,)
	4094.0,3989.0,2081.0,0.105981,0.006447,33.0,106.0,124.0,59.0,fitness,(0.036938937201919424),fitnesses,(37.31541201754008,0.3025603571230803,340.20783868514616,)
	1471.0,2137.0,3801.0,0.098387,0.018709,6.0,56.0,199.0,60.0,fitness,(0.12300271252324262),fitnesses,(120.63146108617994,0.7391909674249312,502.0658237186657,)
	962.0,3868.0,2159.0,0.084357,0.156604,97.0,99.0,67.0,61.0,fitness,(0.019152141993295638),fitnesses,(24.62944481240071,0.1720409926823996,719.7712745929066,)
	1465.0,3403.0,1714.0,0.111194,0.030451,4.0,119.0,135.0,62.0,fitness,(0.04530505993244234),fitnesses,(47.802830179641774,0.022007057572167216,271.78408229211084,)
	69.0,1162.0,2559.0,0.024134,0.171404,42.0,26.0,111.0,63.0,fitness,(0.07281871436057019),fitnesses,(68.70055219848227,1.3983765264100052,986.5603102012128,)
	4412.0,4691.0,629.0,0.119121,0.017796,173.0,116.0,5.0,64.0,fitness,(0.01830889791464535),fitnesses,(28.830003608544956,0.02335513245316902,1075.4657018431296,)
	1002.0,1156.0,519.0,0.003462,0.082286,54.0,159.0,90.0,65.0,fitness,(0.08710828443201767),fitnesses,(88.24609654259595,0.4389642106331316,552.7454216909601,)
	2615.0,2296.0,3073.0,0.190901,0.004686,69.0,81.0,16.0,66.0,fitness,(0.3270117765718238),fitnesses,(311.7276937022349,2.8045487844574213,1276.1404974985353,)
	4650.0,62.0,3145.0,0.249088,0.113301,146.0,44.0,48.0,67.0,fitness,(0.04352278472547574),fitnesses,(42.57953532882904,1.3221717737737007,1227.8468341090306,)
	4921.0,2353.0,4370.0,0.153035,0.175947,133.0,18.0,2.0,68.0,fitness,(0.03423660992892637),fitnesses,(36.272136011236036,1.2452878865051051,1448.8404947360718,)
	1000.0,1241.0,198.0,0.048703,0.146378,196.0,63.0,177.0,69.0,fitness,(0.0758558634943711),fitnesses,(73.59557542167491,0.9524407745239083,726.4119672542897,)
	3594.0,1581.0,3587.0,0.005224,0.048465,26.0,84.0,159.0,70.0,fitness,(0.0678024853572743),fitnesses,(64.90338571972808,0.8500962120131276,560.186248258506,)
	874.0,771.0,2197.0,0.168239,0.230545,173.0,9.0,29.0,71.0,fitness,(0.10940889628646304),fitnesses,(109.20899721597735,1.5631029635999933,1543.1130565514245,)
	4439.0,2987.0,1084.0,0.016421,0.035299,156.0,133.0,44.0,72.0,fitness,(0.01896791641113202),fitnesses,(21.359046491076537,0.7611157590989891,1000.228767093441,)
	2347.0,2207.0,1221.0,0.064349,0.231964,95.0,150.0,116.0,73.0,fitness,(0.021307315362808454),fitnesses,(19.22560676584947,0.3484753125715594,140.30445287566107,)
	706.0,361.0,3678.0,0.043507,0.139309,91.0,36.0,118.0,74.0,fitness,(0.14542029267148832),fitnesses,(138.8398801875437,1.9546459150564128,1296.6046666619532,)
	3778.0,1961.0,1614.0,0.035967,0.151047,146.0,60.0,0.0,75.0,fitness,(0.030155200804676825),fitnesses,(33.60349650478557,0.9948766325480499,1339.7062025589244,)
	4200.0,1719.0,750.0,0.209732,0.247391,61.0,100.0,157.0,76.0,fitness,(0.01564769546245343),fitnesses,(7.014746536794032,1.0447300074934898,181.43511492755002,)
	983.0,4939.0,4429.0,0.078912,0.240642,63.0,186.0,185.0,77.0,fitness,(-0.0012140234813184368),fitnesses,(2.768621934955847,-0.19359505776014124,204.66948386728708,)
	198.0,2173.0,184.0,0.194454,0.202634,113.0,165.0,197.0,78.0,fitness,(0.03005733486506317),fitnesses,(29.833937926508646,0.1341029214225797,111.76322756712743,)
	3911.0,2011.0,3200.0,0.061824,0.004601,105.0,177.0,0.0,79.0,fitness,(0.12902811334108968),fitnesses,(134.41293283436357,0.8324249438328891,1370.9068931602749,)
	4502.0,3929.0,707.0,0.067441,0.009408,56.0,27.0,27.0,80.0,fitness,(0.05465313797067047),fitnesses,(54.54198180094539,0.9387680061028303,927.6523891303225,)
	4140.0,41.0,157.0,0.186002,0.243241,168.0,84.0,84.0,81.0,fitness,(0.013602682712696663),fitnesses,(9.708751886683446,0.9435184439867689,554.125361385447,)
	3056.0,3088.0,208.0,0.01347,0.225406,25.0,170.0,9.0,82.0,fitness,(0.009900875876701198),fitnesses,(9.375468580839403,0.2905416795195996,238.0009499334202,)
	1520.0,3656.0,3709.0,0.191875,0.23741,41.0,83.0,52.0,83.0,fitness,(0.000785183996454792),fitnesses,(4.240287679438027,0.07047298783378751,415.983356132111,)
	1869.0,2894.0,2664.0,0.1071,0.214782,114.0,196.0,86.0,84.0,fitness,(0.005006524511965616),fitnesses,(4.599492736022298,0.3090365705266204,268.3333929322886,)
	3968.0,4316.0,1201.0,0.03281,0.094044,34.0,70.0,153.0,85.0,fitness,(0.01854976592305488),fitnesses,(16.78033572369977,0.3503691889075559,173.4261689720451,)
	837.0,1084.0,4009.0,0.215894,0.186267,199.0,71.0,186.0,86.0,fitness,(0.03333978312238245),fitnesses,(35.53813374481075,0.6747906191866443,894.6256814294746,)
	1234.0,2693.0,2620.0,0.005412,0.057398,57.0,155.0,24.0,87.0,fitness,(0.0761262589577107),fitnesses,(85.89558402623325,0.19708836520972195,1174.0208720619755,)
	4605.0,4472.0,2360.0,0.112328,0.22901,112.0,82.0,27.0,88.0,fitness,(0.01440760842866763),fitnesses,(15.4877901519093,0.40125565122512585,509.2738235492928,)
	4523.0,3955.0,4376.0,0.23373,0.095359,4.0,133.0,20.0,89.0,fitness,(0.01027277794472699),fitnesses,(11.734765588090312,0.39764724285097985,543.8460071873122,)
	444.0,4385.0,2934.0,0.007385,0.077534,173.0,72.0,130.0,90.0,fitness,(0.06059397758917989),fitnesses,(68.23270921838068,0.6785310080551876,1442.4041709752653,)
	2443.0,4788.0,4807.0,0.098149,0.096192,117.0,46.0,59.0,91.0,fitness,(0.014058533865120822),fitnesses,(26.40683656991405,0.1957331396970525,1430.563410176375,)
	3714.0,1456.0,1872.0,0.137092,0.060472,147.0,83.0,83.0,92.0,fitness,(0.05077165641996091),fitnesses,(49.14109921598822,1.0876913721749022,924.6356517776329,)
	4802.0,3958.0,4842.0,0.13352,0.016204,22.0,101.0,27.0,93.0,fitness,(0.06069332731654276),fitnesses,(63.89084602227271,0.6548841948389625,974.6360654119582,)
	819.0,4903.0,3470.0,0.07636,0.106381,6.0,60.0,194.0,94.0,fitness,(0.011612495287005958),fitnesses,(17.426879370262615,-0.22664227899715528,354.7961293285106,)
	4993.0,4890.0,4724.0,0.193366,0.134596,25.0,90.0,116.0,95.0,fitness,(0.018439320404694),fitnesses,(17.404356816323713,0.43458705347514714,331.09069463811824,)
	167.0,4455.0,1071.0,0.082124,0.011871,175.0,27.0,82.0,96.0,fitness,(0.2651246674313756),fitnesses,(263.7126278203457,1.843836844174206,1702.632883071222,)
	1605.0,839.0,24.0,0.173783,0.223839,191.0,157.0,161.0,97.0,fitness,(0.02278188644228651),fitnesses,(20.476078465071375,0.5301932017048708,299.6124039833574,)
	1890.0,107.0,4888.0,0.191829,0.137463,17.0,195.0,81.0,98.0,fitness,(0.043388667922407836),fitnesses,(39.296162506313124,1.0548565434632642,645.6060018537936,)
	2834.0,3369.0,4266.0,0.053146,0.072928,148.0,122.0,70.0,99.0,fitness,(-0.005373245169627521),fitnesses,(5.91591226081563,0.2052163263079112,1334.1320693522262,)
	529.0,1949.0,3312.0,0.186006,0.011869,81.0,34.0,15.0,4.0,fitness,(0.6143120773960233),fitnesses,(579.9618762322564,5.243642223320874,1808.622106944185,)
	767.0,1700.0,4996.0,0.182002,0.037702,156.0,58.0,47.0,26.0,fitness,(0.3689860818854352),fitnesses,(369.7487501566606,2.036519283827085,2112.7861109496257,)
	1281.0,3737.0,3938.0,0.072611,0.004302,43.0,137.0,66.0,6.0,fitness,(0.3356610215004413),fitnesses,(341.47582672708415,0.547391873703354,1128.8723963676393,)
	2615.0,2296.0,3073.0,0.190901,0.004686,69.0,81.0,16.0,66.0,fitness,(0.3270117765718238),fitnesses,(311.7276937022349,2.8045487844574213,1276.1404974985353,)
	2725.0,1830.0,2520.0,0.153316,0.000954,131.0,27.0,134.0,47.0,fitness,(0.285287643123049),fitnesses,(269.94637144264755,2.602459542590026,1068.3323745498801,)
	167.0,4455.0,1071.0,0.082124,0.011871,175.0,27.0,82.0,96.0,fitness,(0.2651246674313756),fitnesses,(263.7126278203457,1.843836844174206,1702.632883071222,)
	297.0,898.0,4661.0,0.173154,0.093302,108.0,53.0,12.0,10.0,fitness,(0.21750268021467872),fitnesses,(215.3064101010078,2.2180705405351318,1998.4435291680422,)
	3.0,3026.0,1652.0,0.094322,0.012163,17.0,169.0,148.0,40.0,fitness,(0.16506162354295792),fitnesses,(165.51446282341783,0.3581392104900194,403.4231385360106,)
	706.0,361.0,3678.0,0.043507,0.139309,91.0,36.0,118.0,74.0,fitness,(0.14542029267148832),fitnesses,(138.8398801875437,1.9546459150564128,1296.6046666619532,)
	5000.0,1830.0,2520.0,0.153316,0.0017017686544167506,131.0,48.0,134.0,47.0,fitness,(0.14395758680256282),fitnesses,(135.33098860743095,1.6954059323492083,832.7461128360226,)
	855.0,572.0,4352.0,0.0424,0.123706,111.0,84.0,124.0,1.0,fitness,(0.14376075428119434),fitnesses,(141.9240904419874,1.4675251838078438,1283.8587998871485,)
	1141.0,5000.0,5000.0,0.12852227228630642,0.053345,200.0,56.0,200.0,12.0,fitness,(0.130237914033656),fitnesses,(131.9241521455727,1.1039368022564475,1272.5606134481147,)
	3911.0,2011.0,3200.0,0.061824,0.004601,105.0,177.0,0.0,79.0,fitness,(0.12902811334108968),fitnesses,(134.41293283436357,0.8324249438328891,1370.9068931602749,)
	1471.0,2137.0,3801.0,0.098387,0.018709,6.0,56.0,199.0,60.0,fitness,(0.12300271252324262),fitnesses,(120.63146108617994,0.7391909674249312,502.0658237186657,)
	1538.0,1589.0,2804.0,0.13152,0.088837,12.0,86.0,16.0,44.0,fitness,(0.11522780324679867),fitnesses,(104.53332151626957,2.009454427456744,940.0062544038339,)
	874.0,771.0,2197.0,0.168239,0.230545,173.0,9.0,29.0,71.0,fitness,(0.10940889628646304),fitnesses,(109.20899721597735,1.5631029635999933,1543.1130565514245,)
	1002.0,1156.0,519.0,0.003462,0.082286,54.0,159.0,90.0,65.0,fitness,(0.08710828443201767),fitnesses,(88.24609654259595,0.4389642106331316,552.7454216909601,)
	1234.0,2693.0,5000.0,0.005412,0.057398,57.0,155.0,24.0,87.0,fitness,(0.08618517087148188),fitnesses,(100.32125434698034,0.15317362127490816,1566.7819688247557,)
	1002.0,1156.0,519.0,0.003462,0.082286,118.0,159.0,90.0,65.0,fitness,(0.08508611980552541),fitnesses,(86.25258766131066,0.6659027911024633,782.549576680988,)
	1526.0,2769.0,1509.0,0.122831,0.04191,92.0,65.0,139.0,3.0,fitness,(0.08273047108873506),fitnesses,(79.9300623243068,0.8486233876941857,568.5825112513598,)
	2413.0,36.0,4472.0,0.041363,0.16933,39.0,4.0,90.0,7.0,fitness,(0.07923500470233487),fitnesses,(72.6970461767615,1.9099710412909348,1256.1751887335988,)
	327.0,1526.0,490.0,0.101991,0.152526,173.0,142.0,87.0,43.0,fitness,(0.07635669012895453),fitnesses,(76.67854247238873,0.7205686484765846,752.7538828200042,)
	1234.0,2693.0,2620.0,0.005412,0.057398,57.0,155.0,24.0,87.0,fitness,(0.0761262589577107),fitnesses,(85.89558402623325,0.19708836520972195,1174.0208720619755,)
	1000.0,1241.0,198.0,0.048703,0.146378,196.0,63.0,177.0,69.0,fitness,(0.0758558634943711),fitnesses,(73.59557542167491,0.9524407745239083,726.4119672542897,)
	2156.0,1609.0,4998.0,0.226299,0.040518,102.0,11.0,191.0,52.0,fitness,(0.07425286689980583),fitnesses,(69.34568114708419,1.4539605803025328,963.242005030369,)
	69.0,1162.0,2559.0,0.024134,0.171404,42.0,26.0,111.0,63.0,fitness,(0.07281871436057019),fitnesses,(68.70055219848227,1.3983765264100052,986.5603102012128,)
	3116.0,521.0,1322.0,0.07534,0.113637,151.0,72.0,16.0,34.0,fitness,(0.07233921387417315),fitnesses,(73.57959789863695,1.2651149154088492,1389.15331785523,)
	255.0,2119.0,2042.0,0.086934,0.120163,169.0,188.0,197.0,20.0,fitness,(0.07149801559217858),fitnesses,(68.57519957214473,0.7071604748301045,414.8788728267182,)
	2162.0,2590.0,1835.0,0.063242,0.058806,55.0,84.0,3.0,27.0,fitness,(0.07114473442809406),fitnesses,(71.90706035003322,1.102727567419131,1178.9601596130474,)
	3333.0,1256.0,4580.0,0.109066,0.098999,21.0,62.0,18.0,46.0,fitness,(0.06951601565399167),fitnesses,(67.00260561467621,1.498492904811517,1247.151900879972,)
	3594.0,1581.0,3587.0,0.005224,0.048465,26.0,84.0,159.0,70.0,fitness,(0.0678024853572743),fitnesses,(64.90338571972808,0.8500962120131276,560.186248258506,)
	30.0,356.0,381.0,0.179096,0.21193,95.0,112.0,16.0,8.0,fitness,(0.06707020166703098),fitnesses,(65.69971654657469,0.8640706101507251,727.0220981050956,)
	5000.0,521.0,1322.0,0.07534,0.113637,151.0,72.0,16.0,34.0,fitness,(0.06633812730149063),fitnesses,(65.43861459523515,1.3231342824764734,1233.1830118509263,)
	2503.0,3303.0,4939.0,0.16164,0.08004,35.0,37.0,164.0,30.0,fitness,(0.06496906740993322),fitnesses,(63.51865459922616,0.6828192737839756,537.7779927132709,)
	4802.0,3958.0,4842.0,0.13352,0.016204,22.0,101.0,27.0,93.0,fitness,(0.06069332731654276),fitnesses,(63.89084602227271,0.6548841948389625,974.6360654119582,)
	444.0,4385.0,2934.0,0.007385,0.077534,173.0,72.0,130.0,90.0,fitness,(0.06059397758917989),fitnesses,(68.23270921838068,0.6785310080551876,1442.4041709752653,)
	2073.0,1766.0,1880.0,0.159066,0.106677,106.0,67.0,102.0,14.0,fitness,(0.05472045558634901),fitnesses,(48.18755088608618,1.24797095018916,594.680480162877,)
	4502.0,3929.0,707.0,0.067441,0.009408,56.0,27.0,27.0,80.0,fitness,(0.05465313797067047),fitnesses,(54.54198180094539,0.9387680061028303,927.6523891303225,)
	4774.0,1985.0,2536.0,0.17334789013398283,0.025287,64.0,40.0,192.0,2.0,fitness,(0.053612616876315314),fitnesses,(44.181422339755294,1.2930306990020073,349.9112453460056,)
	1590.0,2190.0,3043.0,0.215883,0.077613,110.0,181.0,191.0,11.0,fitness,(0.052424613919526915),fitnesses,(50.92050575550009,0.5190297974844377,368.61898108175524,)
	5000.0,3330.0,5000.0,0.045955,0.04584,101.0,71.0,68.0,0.0,fitness,(0.05186617956882293),fitnesses,(54.093665759081844,1.10283073676942,1325.5793557953114,)
	3714.0,1456.0,1872.0,0.137092,0.060472,147.0,83.0,83.0,92.0,fitness,(0.05077165641996091),fitnesses,(49.14109921598822,1.0876913721749022,924.6356517776329,)
	4838.0,2858.0,2607.0,0.074247,0.072054,91.0,87.0,100.0,54.0,fitness,(0.04622811430482318),fitnesses,(40.302530212805216,1.132531117483386,539.9727082815893,)
	3209.0,20.0,1880.0,0.024589,0.196357,53.0,38.0,92.0,4.0,fitness,(0.04552251791426067),fitnesses,(38.79156486344863,1.3755950583692258,702.4997532880212,)
	1465.0,3403.0,1714.0,0.111194,0.030451,4.0,119.0,135.0,62.0,fitness,(0.04530505993244234),fitnesses,(47.802830179641774,0.022007057572167216,271.78408229211084,)
	4650.0,62.0,3145.0,0.249088,0.113301,146.0,44.0,48.0,67.0,fitness,(0.04352278472547574),fitnesses,(42.57953532882904,1.3221717737737007,1227.8468341090306,)
	1890.0,107.0,4888.0,0.191829,0.137463,17.0,195.0,81.0,98.0,fitness,(0.043388667922407836),fitnesses,(39.296162506313124,1.0548565434632642,645.6060018537936,)
	4499.0,340.0,3357.0,0.200784,0.159661,153.0,107.0,199.0,39.0,fitness,(0.04018178959833609),fitnesses,(35.92458000706935,0.9393480930739813,513.6271339473074,)
	1996.0,1134.0,1018.0,0.149307,0.15458,91.0,105.0,184.0,19.0,fitness,(0.03943340289411872),fitnesses,(34.256260342655565,0.6189402153678825,101.22596022156668,)
	280.0,4293.0,3659.0,0.073619,0.10083,96.0,190.0,97.0,50.0,fitness,(0.038553388743415025),fitnesses,(44.3410557273239,0.1852436179457289,764.0103163366165,)
	1545.0,918.0,1382.0,0.153782,0.23237,112.0,70.0,168.0,33.0,fitness,(0.03816661638901824),fitnesses,(32.860102006268434,0.7752526043345775,244.60116605959666,)
	3411.0,3555.0,1467.0,0.212321,0.054295,7.0,4.0,79.0,42.0,fitness,(0.03706124563035015),fitnesses,(27.29852499821311,1.3487664642460948,372.4944010323912,)
	4094.0,3989.0,2081.0,0.105981,0.006447,33.0,106.0,124.0,59.0,fitness,(0.036938937201919424),fitnesses,(37.31541201754008,0.3025603571230803,340.20783868514616,)
	3112.0,1532.0,4508.0,0.063463,0.200009,123.0,25.0,128.0,9.0,fitness,(0.0367699366684293),fitnesses,(34.76825635319211,1.227635234005093,1027.467202481373,)
	1313.0,668.0,3021.0,0.247787,0.244084,127.0,157.0,167.0,28.0,fitness,(0.03603154912283247),fitnesses,(32.619156732368644,0.716060792590251,374.8215535438684,)
