Surrogate,generation,0,mu,100,lambda,25
	4317.0,3495.0,200.0,0.036565,0.237728,22.0,110.0,149.0,20.0,fitness,(0.013760010107396636),fitnesses,(7.624030315685923,0.6697488244651421,56.15084529407088,)
	3015.0,438.0,2182.0,0.185125,0.032828,113.0,148.0,96.0,21.0,fitness,(0.044074147979407924),fitnesses,(41.276746940221564,1.032394674250423,752.6545703317871,)
	1761.0,4095.0,4285.0,0.046632,0.151341,83.0,2.0,123.0,22.0,fitness,(0.020656060617722134),fitnesses,(23.4971079876808,0.81050912326217,1094.6138602580359,)
	3752.0,1748.0,4949.0,0.155448,0.198536,114.0,47.0,158.0,23.0,fitness,(0.02261621042063664),fitnesses,(21.626245254836647,0.7353481694377697,636.3516528577703,)
	4007.0,340.0,4131.0,0.237665,0.079388,97.0,38.0,75.0,24.0,fitness,(0.039370482550407024),fitnesses,(36.809348362671585,1.4066648790800558,1150.5514603065117,)
	1890.0,3494.0,3549.0,0.193272,0.167118,2.0,42.0,147.0,25.0,fitness,(0.02556135767859474),fitnesses,(24.832935594140615,0.2391848897627674,166.34268131735482,)
	2295.0,3528.0,4847.0,0.203984,0.136026,28.0,7.0,11.0,26.0,fitness,(0.05883947730139748),fitnesses,(46.30870092808555,2.4747299487313152,1221.652311400123,)
	1160.0,4225.0,3308.0,0.182487,0.227727,194.0,83.0,6.0,27.0,fitness,(-0.006568606304256032),fitnesses,(8.783754907107783,-0.15693471558421215,1378.3014055521692,)
	3282.0,4913.0,1428.0,0.105747,0.044716,87.0,48.0,173.0,28.0,fitness,(0.02183397211330746),fitnesses,(26.25756664243767,-0.10899793709273548,333.3615158202856,)
	2745.0,3505.0,1971.0,0.053531,0.11236,154.0,124.0,112.0,29.0,fitness,(0.014391923822355778),fitnesses,(18.85985402018136,0.14367324851914026,590.4662683016985,)
	2311.0,1141.0,1997.0,0.090275,0.169486,120.0,143.0,132.0,30.0,fitness,(0.026746738543471416),fitnesses,(23.675156843507104,0.6410683474752422,333.91017747881085,)
	2233.0,3680.0,4135.0,0.097634,0.230004,23.0,97.0,147.0,31.0,fitness,(0.0042637359716938975),fitnesses,(5.274675933247234,0.07108072612377472,172.17472227910844,)
	3596.0,263.0,1956.0,0.048945,0.150513,94.0,173.0,20.0,32.0,fitness,(0.03636541193503701),fitnesses,(35.28754914488788,0.9264776350175222,818.6913560026093,)
	4410.0,3692.0,4100.0,0.1751,0.03982,167.0,122.0,68.0,33.0,fitness,(0.009147259390728874),fitnesses,(14.497251712743777,0.5980554978182603,1133.0547300197504,)
	907.0,3774.0,3494.0,0.046827,0.020873,71.0,44.0,176.0,34.0,fitness,(0.16022208073324523),fitnesses,(161.86966611610595,0.7955204475308351,960.2789858169072,)
	1600.0,1833.0,1203.0,0.051198,0.077114,55.0,131.0,53.0,35.0,fitness,(0.06425577417324584),fitnesses,(67.28517742145924,0.38188925493931225,684.8295797606532,)
	1697.0,4027.0,252.0,0.039803,0.093968,123.0,102.0,49.0,36.0,fitness,(-0.015148805731181453),fitnesses,(-5.632085128360609,-0.096961359566147,854.7107007159373,)
	2389.0,2771.0,1238.0,0.063651,0.028921,105.0,30.0,183.0,37.0,fitness,(0.07355241351584031),fitnesses,(70.28671019874723,0.8847487992025799,558.1784674932708,)
	2379.0,4961.0,2091.0,0.030943,0.227499,148.0,67.0,65.0,38.0,fitness,(-0.016036454415659068),fitnesses,(-6.223909659104549,-0.14914750626213055,832.1069693933215,)
	1397.0,2401.0,1984.0,0.037018,0.173837,127.0,64.0,55.0,39.0,fitness,(0.03167752409605326),fitnesses,(36.7124999999568,0.6269386666752381,1130.4362570655926,)
	2548.0,4602.0,1395.0,0.023325,0.231046,153.0,79.0,137.0,40.0,fitness,(-0.015103206559549255),fitnesses,(-11.338617826385452,0.030686347291993113,407.1452206083734,)
	4645.0,1741.0,1140.0,0.169311,0.112053,106.0,0.0,157.0,41.0,fitness,(0.04521086376166387),fitnesses,(35.41712635262114,1.3252657056896187,345.8919647853465,)
	878.0,1961.0,3246.0,0.165831,0.126843,47.0,160.0,151.0,42.0,fitness,(0.05195502748026795),fitnesses,(48.09952257157987,0.6247373022854431,239.18681141663552,)
	1980.0,687.0,2326.0,0.132222,0.198019,63.0,126.0,179.0,43.0,fitness,(0.027972099509013408),fitnesses,(21.579238891360202,0.8026768977875546,163.39083602223397,)
	2714.0,3394.0,3497.0,0.155309,0.081773,139.0,97.0,146.0,44.0,fitness,(0.038745690069923955),fitnesses,(41.585325543417554,0.3166888847859109,600.6524321352704,)
	1100.0,138.0,4149.0,0.047253,0.100379,20.0,94.0,93.0,45.0,fitness,(0.13075338393554337),fitnesses,(126.04358336893725,1.518110845736981,1047.1307890763699,)
	35.0,1374.0,2413.0,0.135937,0.062952,158.0,141.0,110.0,46.0,fitness,(0.12885649188943707),fitnesses,(126.8498829565969,1.2835803948905609,1082.9195016065437,)
	1176.0,663.0,4751.0,0.017999,0.094909,134.0,95.0,7.0,47.0,fitness,(0.11711012922435093),fitnesses,(129.9225744979069,0.9609887281164936,2242.2332554720915,)
	4981.0,379.0,3718.0,0.164634,0.01819,95.0,13.0,4.0,48.0,fitness,(0.3282568588909246),fitnesses,(316.1674051542736,3.0013940657851994,1792.4486921201012,)
	3990.0,269.0,63.0,0.182095,0.001587,45.0,111.0,142.0,49.0,fitness,(0.06412177554891771),fitnesses,(55.559727405959656,1.2001689942716713,343.9641799758667,)
	164.0,4626.0,2654.0,0.164897,0.112871,186.0,94.0,43.0,50.0,fitness,(0.03734022426470803),fitnesses,(46.385775569935824,0.527978291199159,1432.533421721938,)
	1600.0,396.0,1514.0,0.08236,0.242945,185.0,86.0,176.0,51.0,fitness,(0.04087529275002987),fitnesses,(36.421071299019346,1.0134274265775953,568.0052814765429,)
	4979.0,3346.0,4551.0,0.249504,0.237156,100.0,1.0,38.0,52.0,fitness,(0.007752100828149594),fitnesses,(6.337273127201066,0.9912875301537736,849.8047600589206,)
	172.0,3873.0,222.0,0.061049,0.029312,31.0,102.0,58.0,53.0,fitness,(0.08938083257367939),fitnesses,(95.84768524797504,0.15340569202447243,800.0909594540377,)
	994.0,3303.0,3121.0,0.131714,0.116463,2.0,56.0,89.0,54.0,fitness,(0.04000888922519221),fitnesses,(39.882045658580445,0.5451328459905481,532.4484893293712,)
	7.0,3288.0,1504.0,0.091468,0.043533,97.0,27.0,0.0,55.0,fitness,(0.31295728337595174),fitnesses,(301.7538207549067,2.9406252895722824,1820.2790274677754,)
	3061.0,3744.0,433.0,0.085294,0.059082,163.0,137.0,159.0,56.0,fitness,(0.014684353457750755),fitnesses,(14.483963982567648,0.3519810186738271,331.9420711555166,)
	2740.0,2168.0,2065.0,0.035575,0.045198,83.0,122.0,184.0,57.0,fitness,(0.057442140575153795),fitnesses,(53.854295679756106,0.6783949050548532,319.61041551508475,)
	136.0,2956.0,2652.0,0.127525,0.204507,185.0,39.0,65.0,58.0,fitness,(0.07379594227881836),fitnesses,(79.91884188076801,0.8184231713346816,1430.7131315296467,)
	867.0,710.0,1977.0,0.041745,0.243614,55.0,197.0,169.0,59.0,fitness,(0.03435136098360384),fitnesses,(28.216521993196643,0.7887353573566297,175.25145831591007,)
	2111.0,4758.0,1831.0,0.147001,0.069041,130.0,25.0,23.0,60.0,fitness,(0.036646008322746636),fitnesses,(40.776020459841845,0.9146601290036787,1327.6613427131997,)
	1115.0,3329.0,2766.0,0.094128,0.198338,9.0,33.0,32.0,61.0,fitness,(0.02065888223124387),fitnesses,(23.174188076603517,0.5305065507950774,782.0371353310418,)
	4529.0,622.0,2377.0,0.123729,0.100489,27.0,11.0,56.0,62.0,fitness,(0.05496796371491523),fitnesses,(40.740971598643,2.2165866001195904,793.8873884923678,)
	2149.0,4430.0,3988.0,0.208007,0.173607,113.0,34.0,36.0,63.0,fitness,(0.025918240899329648),fitnesses,(33.896261047016914,0.280772895470282,1078.5749102390087,)
	3953.0,474.0,4253.0,0.213247,0.054289,70.0,56.0,5.0,64.0,fitness,(0.0859350336926752),fitnesses,(82.39558868754625,1.8443600449584485,1490.4155444455525,)
	448.0,812.0,3288.0,0.06944,0.145207,125.0,69.0,19.0,65.0,fitness,(0.10821842112847892),fitnesses,(110.41435339451093,1.5549774508235974,1774.5706774267996,)
	1987.0,4132.0,1715.0,0.169108,0.178164,193.0,99.0,190.0,66.0,fitness,(0.016717531413098174),fitnesses,(19.58002643786003,-0.016067710645793036,270.18179183039257,)
	713.0,3440.0,4747.0,0.120841,0.009253,131.0,104.0,141.0,67.0,fitness,(0.37854798496070974),fitnesses,(376.12788352346104,1.5484243138422065,1306.4141701173376,)
	3760.0,2729.0,4890.0,0.057249,0.064946,49.0,154.0,49.0,68.0,fitness,(0.002268584517156726),fitnesses,(5.499604083660766,0.6367212979175594,959.8232545679632,)
	2989.0,1147.0,3550.0,0.012504,0.220622,166.0,167.0,140.0,69.0,fitness,(0.005757608901084474),fitnesses,(4.738773689778917,0.7415817691055047,639.6982479749489,)
	2392.0,2232.0,488.0,0.238529,0.020985,12.0,135.0,83.0,70.0,fitness,(0.038308964724491724),fitnesses,(35.125696484197356,0.6319033122811315,313.57648825169423,)
	2341.0,3913.0,1801.0,0.180309,0.195747,108.0,164.0,126.0,71.0,fitness,(0.007576749048665109),fitnesses,(8.02050161622611,0.09580604743397615,140.18130419007622,)
	752.0,98.0,74.0,0.048708,0.023954,77.0,192.0,7.0,72.0,fitness,(0.33597475860646553),fitnesses,(335.53815403889143,1.1522145014897651,1108.5540447323579,)
	2318.0,2540.0,3689.0,0.142936,0.040619,190.0,107.0,199.0,73.0,fitness,(0.07349392310105102),fitnesses,(75.54586021941823,0.6174906843780558,822.6843962147758,)
	1337.0,3379.0,250.0,0.2419,0.146738,194.0,185.0,176.0,74.0,fitness,(0.023294019806869858),fitnesses,(24.394867930474785,0.16053351061441226,270.61832297490497,)
	260.0,420.0,98.0,0.126805,0.209226,126.0,80.0,39.0,75.0,fitness,(0.09592724542307558),fitnesses,(94.6029710380792,1.0023552856166877,869.9278471170499,)
	1702.0,571.0,456.0,0.177184,0.04287,91.0,21.0,99.0,76.0,fitness,(0.09843539186169607),fitnesses,(81.42147333409679,2.4973240388560143,795.932186096086,)
	1623.0,2331.0,1385.0,0.225292,0.239651,21.0,120.0,138.0,77.0,fitness,(0.009106893942483405),fitnesses,(7.81954653712575,0.2061049983902129,77.3702578544473,)
	4381.0,1452.0,3864.0,0.010294,0.140463,150.0,159.0,119.0,78.0,fitness,(0.014691734184431437),fitnesses,(14.518663104708102,0.8148706298892829,797.5635219169493,)
	4196.0,2194.0,1086.0,0.188571,0.075186,108.0,131.0,84.0,79.0,fitness,(0.03317090235471638),fitnesses,(28.04006651545705,0.9104810227200604,397.39743879412663,)
	2777.0,4914.0,3504.0,0.118629,0.20389,191.0,69.0,199.0,80.0,fitness,(0.00968849196332799),fitnesses,(13.681280089677758,0.05998548829235541,459.2643009273321,)
	3920.0,2971.0,1633.0,0.106167,0.042486,32.0,181.0,25.0,81.0,fitness,(0.04183411608452377),fitnesses,(39.69653005447823,0.6763716234734918,462.6130204689382,)
	4575.0,3565.0,2649.0,0.013073,0.243529,151.0,139.0,83.0,82.0,fitness,(0.015122652791796136),fitnesses,(12.798959131070818,0.7179533314484764,485.58396537594456,)
	845.0,4075.0,3415.0,0.064718,0.063583,141.0,25.0,87.0,83.0,fitness,(0.08944316161399002),fitnesses,(87.12564249747702,1.9085798733299144,1676.8279616786147,)
	4618.0,3831.0,4176.0,0.037623,0.06177,24.0,3.0,11.0,84.0,fitness,(0.026048091946043902),fitnesses,(24.58762718068921,1.5460706446813919,1400.0241681459229,)
	1932.0,3542.0,2695.0,0.239924,0.18098,164.0,121.0,175.0,85.0,fitness,(0.017096756484735347),fitnesses,(18.446798859873766,0.14484862292046932,279.852860434311,)
	2723.0,2648.0,1775.0,0.106216,0.008029,74.0,98.0,157.0,86.0,fitness,(0.07966855601459784),fitnesses,(78.62731727268589,0.4969717747358788,392.8479005446831,)
	4519.0,1180.0,3085.0,0.038663,0.02307,57.0,92.0,17.0,87.0,fitness,(0.2358074676141555),fitnesses,(232.92077494830255,1.6034078875299613,1314.7386209446659,)
	1645.0,3072.0,2945.0,0.16642,0.036359,95.0,44.0,191.0,88.0,fitness,(0.10264521592517135),fitnesses,(96.6488254029345,1.1186883140656492,519.0492618419657,)
	3216.0,2828.0,2518.0,0.072996,0.158157,29.0,181.0,83.0,89.0,fitness,(0.026384985065884617),fitnesses,(22.263351027999594,0.5898843667748855,177.7209629863831,)
	4864.0,2828.0,4430.0,0.104192,0.236729,168.0,48.0,11.0,90.0,fitness,(0.019876120162724234),fitnesses,(24.047987274833243,0.9499064762581763,1367.0931874690773,)
	564.0,2873.0,4332.0,0.187657,0.113361,172.0,187.0,56.0,91.0,fitness,(0.019816134989590867),fitnesses,(30.70787412423542,0.14297259257483957,1232.1465060392952,)
	82.0,2437.0,4599.0,0.235402,0.027521,34.0,95.0,143.0,92.0,fitness,(0.11025322845337931),fitnesses,(103.57535400650755,1.4240553805488618,756.2679358616865,)
	974.0,2072.0,2297.0,0.230432,0.155688,1.0,187.0,123.0,93.0,fitness,(0.028098531924996378),fitnesses,(27.076463544326877,0.3090068851137688,206.80004704681895,)
	1376.0,3053.0,4086.0,0.165842,0.065593,97.0,20.0,1.0,94.0,fitness,(0.3063925961806766),fitnesses,(286.1722702743139,3.872592970092669,1850.560379456403,)
	444.0,3111.0,4155.0,0.154327,0.137049,110.0,94.0,76.0,95.0,fitness,(0.06077661848874841),fitnesses,(62.72574106272681,0.896932805443808,1091.8450628416483,)
	869.0,4894.0,3708.0,0.247584,0.133773,41.0,157.0,111.0,96.0,fitness,(0.017795251447704986),fitnesses,(21.548897094784518,-0.05668446793583448,318.68009677211865,)
	1980.0,2356.0,1104.0,0.151799,0.222718,134.0,170.0,192.0,97.0,fitness,(0.019361163974239183),fitnesses,(16.226402590831082,0.43940089663773485,125.92475829692461,)
	79.0,3919.0,3152.0,0.234615,0.168055,135.0,143.0,135.0,98.0,fitness,(0.04011188164316756),fitnesses,(42.084296773441054,0.2385595258561062,435.80103888345576,)
	1188.0,2102.0,1597.0,0.195139,0.120965,97.0,80.0,107.0,99.0,fitness,(0.057694398291885156),fitnesses,(51.163076050101154,1.063410295610759,410.2780714323584,)
	713.0,3440.0,4747.0,0.120841,0.009253,131.0,104.0,141.0,67.0,fitness,(0.37854798496070974),fitnesses,(376.12788352346104,1.5484243138422065,1306.4141701173376,)
	752.0,98.0,74.0,0.048708,0.023954,77.0,192.0,7.0,72.0,fitness,(0.33597475860646553),fitnesses,(335.53815403889143,1.1522145014897651,1108.5540447323579,)
	713.0,3440.0,4747.0,0.120841,0.018510170340515997,131.0,104.0,141.0,67.0,fitness,(0.32853875642058283),fitnesses,(326.6903802190783,1.4586051189586111,1273.7674988081578,)
	4981.0,379.0,3718.0,0.164634,0.01819,95.0,13.0,4.0,48.0,fitness,(0.3282568588909246),fitnesses,(316.1674051542736,3.0013940657851994,1792.4486921201012,)
	7.0,3288.0,1504.0,0.091468,0.043533,97.0,27.0,0.0,55.0,fitness,(0.31295728337595174),fitnesses,(301.7538207549067,2.9406252895722824,1820.2790274677754,)
	1376.0,3053.0,4086.0,0.165842,0.065593,97.0,20.0,1.0,94.0,fitness,(0.3063925961806766),fitnesses,(286.1722702743139,3.872592970092669,1850.560379456403,)
	967.0,2931.0,5000.0,0.034815,0.043089,164.0,89.0,64.0,7.0,fitness,(0.2587390847948242),fitnesses,(270.853402689955,0.8834919461401287,2094.9237356532076,)
	4519.0,1180.0,3085.0,0.038663,0.02307,57.0,92.0,17.0,87.0,fitness,(0.2358074676141555),fitnesses,(232.92077494830255,1.6034078875299613,1314.7386209446659,)
	907.0,3774.0,3494.0,0.046827,0.020873,71.0,44.0,176.0,34.0,fitness,(0.16022208073324523),fitnesses,(161.86966611610595,0.7955204475308351,960.2789858169072,)
	59.0,4373.0,2188.0,0.228946,0.082482,128.0,23.0,117.0,3.0,fitness,(0.15138724541958454),fitnesses,(133.11973771999396,2.7717905360307307,945.0397660716725,)
	1100.0,138.0,4149.0,0.047253,0.100379,20.0,94.0,93.0,45.0,fitness,(0.13075338393554337),fitnesses,(126.04358336893725,1.518110845736981,1047.1307890763699,)
	35.0,1374.0,2413.0,0.135937,0.062952,158.0,141.0,110.0,46.0,fitness,(0.12885649188943707),fitnesses,(126.8498829565969,1.2835803948905609,1082.9195016065437,)
	1380.0,1765.0,4822.0,0.010838,0.08168,51.0,114.0,196.0,10.0,fitness,(0.11929697104564033),fitnesses,(119.85623242060572,0.6256555864228294,681.5817239193696,)
	1176.0,663.0,4751.0,0.017999,0.094909,134.0,95.0,7.0,47.0,fitness,(0.11711012922435093),fitnesses,(129.9225744979069,0.9609887281164936,2242.2332554720915,)
	82.0,2437.0,4599.0,0.235402,0.027521,34.0,95.0,143.0,92.0,fitness,(0.11025322845337931),fitnesses,(103.57535400650755,1.4240553805488618,756.2679358616865,)
	448.0,812.0,3288.0,0.06944,0.145207,125.0,69.0,19.0,65.0,fitness,(0.10821842112847892),fitnesses,(110.41435339451093,1.5549774508235974,1774.5706774267996,)
	1645.0,3072.0,2945.0,0.16642,0.036359,95.0,44.0,191.0,88.0,fitness,(0.10264521592517135),fitnesses,(96.6488254029345,1.1186883140656492,519.0492618419657,)
	1702.0,571.0,456.0,0.177184,0.04287,91.0,21.0,99.0,76.0,fitness,(0.09843539186169607),fitnesses,(81.42147333409679,2.4973240388560143,795.932186096086,)
	978.0,46.0,3879.0,0.076708,0.070474,16.0,187.0,96.0,9.0,fitness,(0.09619372236930533),fitnesses,(91.6453544015181,1.2203534649107295,765.5166681320077,)
	260.0,420.0,98.0,0.126805,0.209226,126.0,80.0,39.0,75.0,fitness,(0.09592724542307558),fitnesses,(94.6029710380792,1.0023552856166877,869.9278471170499,)
	845.0,4075.0,3415.0,0.064718,0.063583,141.0,25.0,87.0,83.0,fitness,(0.08944316161399002),fitnesses,(87.12564249747702,1.9085798733299144,1676.8279616786147,)
	172.0,3873.0,222.0,0.061049,0.029312,31.0,102.0,58.0,53.0,fitness,(0.08938083257367939),fitnesses,(95.84768524797504,0.15340569202447243,800.0909594540377,)
	3953.0,474.0,4253.0,0.213247,0.054289,70.0,56.0,5.0,64.0,fitness,(0.0859350336926752),fitnesses,(82.39558868754625,1.8443600449584485,1490.4155444455525,)
	260.0,766.0,98.0,0.126805,0.209226,126.0,80.0,39.0,75.0,fitness,(0.08364610185795113),fitnesses,(83.19850510745908,0.8813042011031891,836.5445260539846,)
	2723.0,2648.0,1775.0,0.106216,0.008029,74.0,98.0,157.0,86.0,fitness,(0.07966855601459784),fitnesses,(78.62731727268589,0.4969717747358788,392.8479005446831,)
	136.0,2956.0,2652.0,0.127525,0.204507,185.0,39.0,65.0,58.0,fitness,(0.07379594227881836),fitnesses,(79.91884188076801,0.8184231713346816,1430.7131315296467,)
	2389.0,2771.0,1238.0,0.063651,0.028921,105.0,30.0,183.0,37.0,fitness,(0.07355241351584031),fitnesses,(70.28671019874723,0.8847487992025799,558.1784674932708,)
	2318.0,2540.0,3689.0,0.142936,0.040619,190.0,107.0,199.0,73.0,fitness,(0.07349392310105102),fitnesses,(75.54586021941823,0.6174906843780558,822.6843962147758,)
	4817.0,1483.0,3078.0,0.212002,0.01599,25.0,66.0,68.0,8.0,fitness,(0.0669735217866244),fitnesses,(56.39870334078159,1.7411259655398656,683.6441209555837,)
	3425.0,1266.0,2335.0,0.100097,0.0655801321484451,57.0,21.0,200.0,11.0,fitness,(0.06451902380571031),fitnesses,(55.41366142766171,1.2305162669249752,319.98002912011464,)
	1600.0,1833.0,1203.0,0.051198,0.077114,55.0,131.0,53.0,35.0,fitness,(0.06425577417324584),fitnesses,(67.28517742145924,0.38188925493931225,684.8295797606532,)
	3990.0,269.0,63.0,0.182095,0.001587,45.0,111.0,142.0,49.0,fitness,(0.06412177554891771),fitnesses,(55.559727405959656,1.2001689942716713,343.9641799758667,)
	444.0,3111.0,4155.0,0.154327,0.137049,110.0,94.0,76.0,95.0,fitness,(0.06077661848874841),fitnesses,(62.72574106272681,0.896932805443808,1091.8450628416483,)
	2295.0,3528.0,4847.0,0.203984,0.136026,28.0,7.0,11.0,26.0,fitness,(0.05883947730139748),fitnesses,(46.30870092808555,2.4747299487313152,1221.652311400123,)
	1188.0,2102.0,1597.0,0.195139,0.120965,97.0,80.0,107.0,99.0,fitness,(0.057694398291885156),fitnesses,(51.163076050101154,1.063410295610759,410.2780714323584,)
	2740.0,2168.0,2065.0,0.035575,0.045198,83.0,122.0,184.0,57.0,fitness,(0.057442140575153795),fitnesses,(53.854295679756106,0.6783949050548532,319.61041551508475,)
	4529.0,622.0,2377.0,0.123729,0.100489,27.0,11.0,56.0,62.0,fitness,(0.05496796371491523),fitnesses,(40.740971598643,2.2165866001195904,793.8873884923678,)
	878.0,1961.0,3246.0,0.165831,0.126843,47.0,160.0,151.0,42.0,fitness,(0.05195502748026795),fitnesses,(48.09952257157987,0.6247373022854431,239.18681141663552,)
	4700.0,373.0,82.0,0.066941,0.042362,14.0,141.0,189.0,13.0,fitness,(0.05015562576916294),fitnesses,(39.9914652286907,1.255235445078645,238.81939103142182,)
	4679.0,203.0,3106.0,0.158619,0.072468,118.0,152.0,161.0,0.0,fitness,(0.047945631197080965),fitnesses,(43.00615598082196,1.0774208463554529,583.4733247295529,)
	4645.0,1741.0,1140.0,0.169311,0.112053,106.0,0.0,157.0,41.0,fitness,(0.04521086376166387),fitnesses,(35.41712635262114,1.3252657056896187,345.8919647853465,)
	3015.0,438.0,2182.0,0.185125,0.032828,113.0,148.0,96.0,21.0,fitness,(0.044074147979407924),fitnesses,(41.276746940221564,1.032394674250423,752.6545703317871,)
	1390.0,2159.0,20.0,0.202877,0.112027,114.0,88.0,195.0,14.0,fitness,(0.04288535118705518),fitnesses,(43.24516893342817,0.09502959200290934,131.01136664020814,)
	3920.0,2971.0,1633.0,0.106167,0.042486,32.0,181.0,25.0,81.0,fitness,(0.04183411608452377),fitnesses,(39.69653005447823,0.6763716234734918,462.6130204689382,)
	1600.0,396.0,1514.0,0.08236,0.242945,185.0,86.0,176.0,51.0,fitness,(0.04087529275002987),fitnesses,(36.421071299019346,1.0134274265775953,568.0052814765429,)
	5000.0,2194.0,1086.0,0.188571,0.075186,108.0,200.0,84.0,79.0,fitness,(0.04020502835353653),fitnesses,(33.15861632683753,1.155881286025321,451.2400833554212,)
	79.0,3919.0,3152.0,0.234615,0.168055,135.0,143.0,135.0,98.0,fitness,(0.04011188164316756),fitnesses,(42.084296773441054,0.2385595258561062,435.80103888345576,)
	994.0,3303.0,3121.0,0.131714,0.116463,2.0,56.0,89.0,54.0,fitness,(0.04000888922519221),fitnesses,(39.882045658580445,0.5451328459905481,532.4484893293712,)
	4007.0,340.0,4131.0,0.237665,0.079388,97.0,38.0,75.0,24.0,fitness,(0.039370482550407024),fitnesses,(36.809348362671585,1.4066648790800558,1150.5514603065117,)
	4432.0,2695.0,2264.0,0.057573,0.071997,9.0,34.0,130.0,1.0,fitness,(0.03897931081757623),fitnesses,(31.7916004023677,1.0405739556345082,321.8029141136544,)
	2714.0,3394.0,3497.0,0.155309,0.081773,139.0,97.0,146.0,44.0,fitness,(0.038745690069923955),fitnesses,(41.585325543417554,0.3166888847859109,600.6524321352704,)
	2392.0,2232.0,488.0,0.238529,0.020985,12.0,135.0,83.0,70.0,fitness,(0.038308964724491724),fitnesses,(35.125696484197356,0.6319033122811315,313.57648825169423,)
	4432.0,2695.0,3977.0,0.057573,0.071997,9.0,34.0,130.0,1.0,fitness,(0.03794924074471348),fitnesses,(32.63580931894386,1.0786457816579291,547.3026390809671,)
	3621.0,1359.0,943.0,0.231108,0.08937,179.0,152.0,132.0,11.0,fitness,(0.03767133004776073),fitnesses,(34.15843217911228,0.8549782512361014,503.6884643712569,)
	164.0,4626.0,2654.0,0.164897,0.112871,186.0,94.0,43.0,50.0,fitness,(0.03734022426470803),fitnesses,(46.385775569935824,0.527978291199159,1432.533421721938,)
