Surrogate,generation,0,mu,100,lambda,25
	347.0,1613.0,116.0,0.192632,0.168905,14.0,96.0,97.0,20.0,fitness,(0.036890468332631515),fitnesses,(37.31478846112399,0.08711392887921147,129.5459417284586,)
	4398.0,3349.0,3672.0,0.175588,0.103511,193.0,39.0,54.0,21.0,fitness,(0.0213129452480511),fitnesses,(27.155442746165647,0.7964778535200474,1380.7276033315022,)
	1443.0,20.0,340.0,0.107582,0.021714,172.0,110.0,4.0,22.0,fitness,(0.4025264802706456),fitnesses,(403.08532723694725,1.6381712032875761,1694.0558999177424,)
	21.0,1040.0,4411.0,0.235444,0.216112,113.0,25.0,37.0,23.0,fitness,(0.09350991708465603),fitnesses,(90.3306294418,1.8243143734914142,1506.3856092058106,)
	3887.0,4568.0,4800.0,0.203386,0.079717,187.0,142.0,159.0,24.0,fitness,(0.008501540641982785),fitnesses,(14.618599562456575,0.09921969781106431,710.9255898584435,)
	4537.0,2195.0,2918.0,0.201771,0.033029,146.0,185.0,98.0,25.0,fitness,(0.043464325198783335),fitnesses,(39.801150907674625,1.0689688317538026,702.6514026429312,)
	1436.0,1989.0,4143.0,0.240956,0.023563,40.0,42.0,32.0,26.0,fitness,(0.3216377742613701),fitnesses,(294.7365239310249,4.062884961580336,1372.7599285458239,)
	417.0,4364.0,2490.0,0.14134,0.093611,3.0,65.0,7.0,27.0,fitness,(0.04585248044324555),fitnesses,(46.74035742640664,0.8835349872089818,972.3226855250904,)
	2042.0,4857.0,72.0,0.076953,0.097654,184.0,142.0,59.0,28.0,fitness,(-0.022003462045443452),fitnesses,(-10.89848594242182,-0.3539694269436195,756.5281833585437,)
	3308.0,4230.0,2752.0,0.249005,0.151148,161.0,155.0,103.0,29.0,fitness,(0.008846112651318794),fitnesses,(11.168259585865584,0.18459342913131713,416.8081225859963,)
	3394.0,3024.0,2318.0,0.0736,0.131542,136.0,137.0,138.0,30.0,fitness,(0.026811953065744295),fitnesses,(24.434912029383877,0.5233501720399357,285.64606840389376,)
	4206.0,3216.0,3348.0,0.109396,0.069729,122.0,185.0,161.0,31.0,fitness,(0.03350685423500112),fitnesses,(29.139156513492154,0.8184143933150515,381.64462116415535,)
	4339.0,810.0,2569.0,0.138044,0.167067,97.0,125.0,191.0,32.0,fitness,(0.02590743972926321),fitnesses,(18.87258287952902,0.9960054201505654,292.51973517714623,)
	2991.0,549.0,2880.0,0.010491,0.217766,56.0,35.0,87.0,33.0,fitness,(0.04087209998703494),fitnesses,(35.5900677840699,1.3672414949571223,839.0382746606181,)
	108.0,3499.0,4967.0,0.078812,0.100136,145.0,149.0,50.0,34.0,fitness,(0.06676140251724884),fitnesses,(81.33458823136948,0.18296561386229643,1640.2841852743597,)
	3349.0,843.0,1759.0,0.036185,0.108986,163.0,199.0,71.0,35.0,fitness,(0.03189484973687201),fitnesses,(31.421218482080256,0.873345098558464,825.9819730792884,)
	3268.0,3425.0,3456.0,0.104044,0.128333,131.0,123.0,140.0,36.0,fitness,(0.020320758571714195),fitnesses,(20.884898204047417,0.34362904278445433,400.04300601777646,)
	1454.0,2955.0,73.0,0.061685,0.062349,29.0,43.0,32.0,37.0,fitness,(0.011627637469390025),fitnesses,(16.8252050024431,0.3476749837127564,867.4317370180638,)
	3435.0,4949.0,54.0,0.020646,0.225908,112.0,0.0,134.0,38.0,fitness,(0.013240553314644785),fitnesses,(15.267724148807199,0.20247896088778225,405.1960443040237,)
	1205.0,1572.0,2103.0,0.171676,0.030887,13.0,68.0,59.0,39.0,fitness,(0.17757914874345732),fitnesses,(156.74743995138311,2.890592072143719,807.4211929363009,)
	4093.0,4146.0,1212.0,0.09011,0.132012,170.0,6.0,128.0,40.0,fitness,(0.02745802056814841),fitnesses,(27.50612979090072,0.6812614831429347,686.0724054181655,)
	459.0,2997.0,2327.0,0.082274,0.197919,87.0,72.0,167.0,41.0,fitness,(0.03463905609860113),fitnesses,(34.244825545346316,0.3828926845324748,343.46962920699355,)
	321.0,124.0,4418.0,0.20308,0.02953,195.0,114.0,185.0,42.0,fitness,(0.10252372420575978),fitnesses,(107.28106873444221,0.887111104860336,1362.8455577285795,)
	306.0,3367.0,2989.0,0.224523,0.013684,19.0,1.0,109.0,43.0,fitness,(0.22767943907472765),fitnesses,(198.96236468500746,3.8161537595611255,944.4463205891053,)
	289.0,3533.0,1605.0,0.042052,0.248859,54.0,47.0,44.0,44.0,fitness,(0.01898058489822097),fitnesses,(24.113606178726855,0.28621504058943964,799.5171686400279,)
	4253.0,3751.0,4927.0,0.009631,0.24724,66.0,19.0,38.0,45.0,fitness,(0.006918125876499133),fitnesses,(10.75600001047795,0.7402622542382883,1124.04966763617,)
	3894.0,399.0,755.0,0.007985,0.15021,47.0,180.0,140.0,46.0,fitness,(0.02591388980283588),fitnesses,(18.597225767732635,0.9694245762221179,237.7581727117935,)
	1632.0,3224.0,963.0,0.1125,0.199984,174.0,122.0,57.0,47.0,fitness,(0.0068012778631472435),fitnesses,(12.675016070505675,0.05133061179549817,638.7044325313414,)
	4411.0,971.0,4990.0,0.02446,0.217107,186.0,183.0,76.0,48.0,fitness,(0.01348222190398127),fitnesses,(14.37596080914782,1.0608661574339058,1150.240047950561,)
	612.0,2061.0,1577.0,0.179045,0.009956,59.0,191.0,80.0,49.0,fitness,(0.16184782757125987),fitnesses,(157.88549058427324,0.9852339153547813,589.0002166561192,)
	4557.0,4083.0,4655.0,0.181495,0.138279,29.0,190.0,62.0,50.0,fitness,(0.017544578334838988),fitnesses,(14.580691144661452,0.6996205287387283,403.2318097209745,)
	2281.0,1625.0,4799.0,0.140455,0.047542,11.0,38.0,158.0,51.0,fitness,(0.07952898950630886),fitnesses,(73.66303618940658,1.2771088629587815,690.5135312685532,)
	4826.0,1504.0,1545.0,0.051407,0.117184,31.0,125.0,0.0,52.0,fitness,(0.04943323525857715),fitnesses,(45.81235610030129,0.9881749483092438,626.0870324816567,)
	3439.0,2901.0,2350.0,0.221189,0.120246,14.0,20.0,59.0,53.0,fitness,(0.03780704404647697),fitnesses,(25.63647816770661,1.5861081620926867,369.05157421565104,)
	1247.0,4126.0,4600.0,0.160141,0.139356,195.0,57.0,77.0,54.0,fitness,(0.007739709291653671),fitnesses,(20.89216962696974,0.26659956891661707,1581.8456024482236,)
	899.0,3763.0,390.0,0.020793,0.164704,106.0,77.0,35.0,55.0,fitness,(-0.005190688316589107),fitnesses,(3.7706330662378478,0.036819519046068096,932.9516573287635,)
	4633.0,1485.0,4222.0,0.236089,0.096976,9.0,147.0,148.0,56.0,fitness,(0.038384032194067955),fitnesses,(33.15530175778394,0.9483863567918255,425.51331316342424,)
	894.0,540.0,4854.0,0.054635,0.093442,54.0,142.0,78.0,57.0,fitness,(0.09613920535721729),fitnesses,(98.63226905245786,0.9836109795560124,1232.9173490800706,)
	1279.0,2756.0,3086.0,0.248962,0.096658,66.0,125.0,14.0,58.0,fitness,(0.032265980655070095),fitnesses,(31.925085981460953,0.8718940600659587,837.8045927050443,)
	2191.0,1051.0,2205.0,0.040947,0.03558,33.0,135.0,53.0,59.0,fitness,(0.19127311792330387),fitnesses,(190.426102519841,0.9696119941871981,884.9104538409118,)
	3557.0,570.0,1646.0,0.071373,0.009677,17.0,125.0,183.0,60.0,fitness,(0.08573546676996265),fitnesses,(78.6368637679098,1.0057502775634808,295.889977358196,)
	4521.0,4103.0,2620.0,0.125026,0.174816,182.0,64.0,141.0,61.0,fitness,(0.03272249766428611),fitnesses,(31.009709662592503,0.6483116550959658,477.03285492660547,)
	2287.0,3794.0,4578.0,0.05424,0.059785,163.0,42.0,154.0,62.0,fitness,(0.09493344422708944),fitnesses,(96.82475760102696,1.1704375499118278,1359.5688873055806,)
	2679.0,1829.0,3162.0,0.174766,0.095776,63.0,2.0,149.0,63.0,fitness,(0.07356198598119183),fitnesses,(59.541648822926426,1.9343773369685235,532.3436211419826,)
	282.0,140.0,752.0,0.192131,0.017205,24.0,186.0,135.0,64.0,fitness,(0.1291662496552196),fitnesses,(122.79992810772082,1.0469341715284277,410.3020167785492,)
	370.0,4223.0,1242.0,0.044821,0.10825,193.0,70.0,14.0,65.0,fitness,(0.002628698287016916),fitnesses,(18.592924537792506,0.1932855190585662,1789.708144136125,)
	707.0,382.0,1931.0,0.143664,0.203608,3.0,155.0,150.0,66.0,fitness,(0.03521405417337425),fitnesses,(29.424184713973748,0.7194574770708289,140.47053113077922,)
	1334.0,3327.0,586.0,0.035549,0.064858,82.0,191.0,34.0,67.0,fitness,(0.0161561839510839),fitnesses,(22.34257746788166,0.06588740762999729,684.5267593097736,)
	4731.0,1921.0,2032.0,0.243561,0.152863,61.0,82.0,162.0,68.0,fitness,(0.02291385179994506),fitnesses,(15.904457516068799,0.9571600938802901,256.22066549266395,)
	1009.0,2467.0,125.0,0.033852,0.06507,73.0,21.0,115.0,69.0,fitness,(0.01633597213453174),fitnesses,(19.01550080582151,0.5529184449668323,820.8713120958093,)
	4149.0,458.0,2680.0,0.067854,0.212333,124.0,43.0,110.0,70.0,fitness,(0.03912258577822678),fitnesses,(36.09117145101957,1.066479918882003,763.3384861612818,)
	2486.0,2848.0,4259.0,0.036239,0.166041,148.0,180.0,157.0,71.0,fitness,(0.0010620116625442468),fitnesses,(3.0802868256251283,0.315489763133681,517.3172794417691,)
	2723.0,2763.0,1350.0,0.065433,0.06427,192.0,18.0,136.0,72.0,fitness,(0.04569424847640583),fitnesses,(42.65086108254381,1.4560394593237116,1151.7007199375093,)
	85.0,1531.0,2371.0,0.068616,0.211058,42.0,184.0,102.0,73.0,fitness,(0.044437461839798714),fitnesses,(42.339532065160185,0.4927902185653364,282.9972411014837,)
	4494.0,2126.0,4419.0,0.204843,0.033702,70.0,39.0,53.0,74.0,fitness,(0.0949241982957856),fitnesses,(88.88479031282573,1.7770854151988331,1173.1446169028457,)
	915.0,3414.0,2605.0,0.185434,0.224898,148.0,102.0,2.0,75.0,fitness,(0.0063166683491526245),fitnesses,(15.436643369966793,0.12915373789911355,1041.1512399805304,)
	3948.0,2962.0,3901.0,0.063866,0.220369,22.0,116.0,63.0,76.0,fitness,(0.014883412730671775),fitnesses,(12.961633855531542,0.5357839697778404,343.6060822638171,)
	290.0,472.0,3128.0,0.063854,0.150412,152.0,181.0,5.0,77.0,fitness,(0.06267847641706997),fitnesses,(70.96800418838956,0.7487010931524021,1577.6538702843611,)
	4582.0,2814.0,1816.0,0.169666,0.112897,40.0,76.0,44.0,78.0,fitness,(0.03154608913007387),fitnesses,(24.982269437637466,1.0136920216442062,357.3100524005662,)
	2624.0,2909.0,1544.0,0.037302,0.027238,18.0,163.0,7.0,79.0,fitness,(0.05051840250949719),fitnesses,(56.102459779234,0.21949858223408433,777.9043092077656,)
	3952.0,437.0,3365.0,0.122443,0.15337,145.0,111.0,133.0,80.0,fitness,(0.03603339261130914),fitnesses,(34.31847012555629,0.8720638984417427,700.571649866458,)
	2703.0,3566.0,2433.0,0.139988,0.019572,114.0,148.0,82.0,81.0,fitness,(0.038267043248435224),fitnesses,(41.707855900512534,0.38142529154478666,725.5065567525178,)
	128.0,1369.0,719.0,0.215904,0.189511,6.0,19.0,191.0,82.0,fitness,(0.061205142377959224),fitnesses,(58.89155277992792,0.31831248951037044,86.95352970724,)
	3992.0,4236.0,1964.0,0.075329,0.134239,52.0,158.0,181.0,83.0,fitness,(0.012508664961458641),fitnesses,(8.760466493216539,0.4942466209045522,119.42677408034183,)
	427.0,4289.0,1182.0,0.00064,0.00241,69.0,7.0,42.0,84.0,fitness,(0.2063214073755307),fitnesses,(214.08747672231075,0.9521120664431266,1728.7190011211312,)
	4827.0,3094.0,4302.0,0.226086,0.16671,167.0,130.0,139.0,85.0,fitness,(0.02337760735220143),fitnesses,(21.1446806634788,0.7544122114900249,531.1195426177619,)
	577.0,3700.0,1653.0,0.22643,0.16846,157.0,169.0,143.0,86.0,fitness,(0.025734009142400014),fitnesses,(27.635693548558848,0.10251625252956531,292.68469314544853,)
	2399.0,3870.0,2505.0,0.024605,0.029444,54.0,135.0,12.0,87.0,fitness,(0.03830632737798963),fitnesses,(49.64012722873596,-0.008092782868374792,1125.2872022062593,)
	2129.0,2677.0,105.0,0.21627,0.043945,9.0,137.0,64.0,88.0,fitness,(0.02616180840314676),fitnesses,(26.048985266138633,0.2848282899168063,273.54597621599345,)
	2586.0,112.0,4497.0,0.149266,0.234245,175.0,101.0,25.0,89.0,fitness,(0.015011556787869576),fitnesses,(19.898791404337796,1.012361392525682,1501.084854172504,)
	4025.0,3613.0,4843.0,0.048188,0.11656,91.0,96.0,121.0,90.0,fitness,(0.021845355936784893),fitnesses,(24.02262694509281,0.4969923089394519,714.7194097702434,)
	773.0,2037.0,853.0,0.003895,0.211946,21.0,95.0,13.0,91.0,fitness,(0.0320682112475205),fitnesses,(37.421082157666156,0.1779091713135969,713.1962623281628,)
	3672.0,1629.0,3797.0,0.139255,0.220091,196.0,101.0,146.0,92.0,fitness,(0.01758067254554887),fitnesses,(16.59559513979528,0.7844096366849784,685.9018961096198,)
	4379.0,3118.0,1143.0,0.194093,0.001845,30.0,24.0,3.0,93.0,fitness,(0.1725278827140434),fitnesses,(158.13585350293692,2.293560211560419,854.3572904497739,)
	769.0,1515.0,2655.0,0.235403,0.00733,24.0,138.0,128.0,94.0,fitness,(0.10357252009936474),fitnesses,(97.29501375414632,1.114419605326822,486.66897080498,)
	1321.0,3873.0,2667.0,0.179508,0.09111,18.0,32.0,37.0,95.0,fitness,(0.05387770060045158),fitnesses,(41.31272837322524,2.0949368553057885,838.4396325831548,)
	503.0,4499.0,591.0,0.061468,0.111264,19.0,138.0,59.0,96.0,fitness,(0.016621377649363035),fitnesses,(22.80292611772075,-0.20221034494438367,415.944501891388,)
	3811.0,2732.0,624.0,0.074015,0.156207,196.0,11.0,80.0,97.0,fitness,(0.026629279573464743),fitnesses,(27.71433996199227,0.9180333584110504,1026.5393972638033,)
	2651.0,717.0,1270.0,0.153928,0.205649,185.0,187.0,184.0,98.0,fitness,(0.02745239707757884),fitnesses,(22.363048796278697,0.8355076847795099,326.5728566494961,)
	3217.0,1331.0,4081.0,0.035786,0.144433,160.0,190.0,17.0,99.0,fitness,(-0.003315626592021812),fitnesses,(1.913693349006105,0.8551146989442987,1378.0466930470902,)
	1443.0,20.0,340.0,0.107582,0.021714,172.0,110.0,4.0,22.0,fitness,(0.4025264802706456),fitnesses,(403.08532723694725,1.6381712032875761,1694.0558999177424,)
	1436.0,1989.0,4143.0,0.240956,0.023563,40.0,42.0,32.0,26.0,fitness,(0.3216377742613701),fitnesses,(294.7365239310249,4.062884961580336,1372.7599285458239,)
	552.0,2291.0,1364.0,0.224825,0.024667,117.0,63.0,81.0,4.0,fitness,(0.2994054365296905),fitnesses,(273.16502015687075,3.6281894294171106,1004.1477921351405,)
	132.0,1008.0,2803.0,0.184228,0.033172,119.0,112.0,77.0,15.0,fitness,(0.2330861546768149),fitnesses,(226.67170977858123,1.9190879779339414,1277.6434881105747,)
	306.0,3367.0,2989.0,0.224523,0.013684,19.0,1.0,109.0,43.0,fitness,(0.22767943907472765),fitnesses,(198.96236468500746,3.8161537595611255,944.4463205891053,)
	2290.0,1628.0,4648.0,0.053129,0.069091,179.0,9.0,105.0,14.0,fitness,(0.22501140242869083),fitnesses,(221.6676218289023,2.3240156997622536,1989.6376397833983,)
	427.0,4289.0,1182.0,0.00064,0.00241,69.0,7.0,42.0,84.0,fitness,(0.2063214073755307),fitnesses,(214.08747672231075,0.9521120664431266,1728.7190011211312,)
	2191.0,1051.0,2205.0,0.040947,0.03558,33.0,135.0,53.0,59.0,fitness,(0.19127311792330387),fitnesses,(190.426102519841,0.9696119941871981,884.9104538409118,)
	1831.0,165.0,3871.0,0.004195,0.018793,153.0,199.0,142.0,5.0,fitness,(0.19114415540544352),fitnesses,(190.19736400605115,1.3570419937790315,1262.3628538397927,)
	1205.0,1572.0,2103.0,0.171676,0.030887,13.0,68.0,59.0,39.0,fitness,(0.17757914874345732),fitnesses,(156.74743995138311,2.890592072143719,807.4211929363009,)
	2062.0,671.0,4549.0,0.106598,0.024067,50.0,153.0,29.0,10.0,fitness,(0.17501358989608534),fitnesses,(180.1008663767621,0.8949778960538689,1403.705544121545,)
	4379.0,3118.0,1143.0,0.194093,0.001845,30.0,24.0,3.0,93.0,fitness,(0.1725278827140434),fitnesses,(158.13585350293692,2.293560211560419,854.3572904497739,)
	612.0,2061.0,1577.0,0.179045,0.009956,59.0,191.0,80.0,49.0,fitness,(0.16184782757125987),fitnesses,(157.88549058427324,0.9852339153547813,589.0002166561192,)
	175.0,1324.0,4149.0,0.027909,0.139591,137.0,62.0,159.0,6.0,fitness,(0.15643056255683677),fitnesses,(152.94471345447693,1.631409231418756,1282.8243211827746,)
	282.0,140.0,752.0,0.192131,0.017205,24.0,186.0,135.0,64.0,fitness,(0.1291662496552196),fitnesses,(122.79992810772082,1.0469341715284277,410.3020167785492,)
	1831.0,165.0,3871.0,0.004195,0.04050159876644843,153.0,199.0,142.0,5.0,fitness,(0.10528046484993767),fitnesses,(104.37991746036596,1.2820003517302752,1191.9456127731048,)
	769.0,1515.0,2655.0,0.235403,0.00733,24.0,138.0,128.0,94.0,fitness,(0.10357252009936474),fitnesses,(97.29501375414632,1.114419605326822,486.66897080498,)
	321.0,124.0,4418.0,0.20308,0.02953,195.0,114.0,185.0,42.0,fitness,(0.10252372420575978),fitnesses,(107.28106873444221,0.887111104860336,1362.8455577285795,)
	254.0,4769.0,2068.0,0.167863,0.068459,173.0,88.0,78.0,2.0,fitness,(0.1011941297086073),fitnesses,(103.62216238413329,0.9722815186824342,1215.0847862350336,)
	894.0,540.0,4854.0,0.054635,0.093442,54.0,142.0,78.0,57.0,fitness,(0.09613920535721729),fitnesses,(98.63226905245786,0.9836109795560124,1232.9173490800706,)
	2287.0,3794.0,4578.0,0.05424,0.059785,163.0,42.0,154.0,62.0,fitness,(0.09493344422708944),fitnesses,(96.82475760102696,1.1704375499118278,1359.5688873055806,)
	4494.0,2126.0,4419.0,0.204843,0.033702,70.0,39.0,53.0,74.0,fitness,(0.0949241982957856),fitnesses,(88.88479031282573,1.7770854151988331,1173.1446169028457,)
	21.0,1040.0,4411.0,0.235444,0.216112,113.0,25.0,37.0,23.0,fitness,(0.09350991708465603),fitnesses,(90.3306294418,1.8243143734914142,1506.3856092058106,)
	2366.0,2313.0,3990.0,0.064582,0.120054,186.0,23.0,177.0,12.0,fitness,(0.09060520517656787),fitnesses,(87.94814335115218,1.4635538933660632,1197.847710824496,)
	3557.0,570.0,1646.0,0.071373,0.009677,17.0,125.0,183.0,60.0,fitness,(0.08573546676996265),fitnesses,(78.6368637679098,1.0057502775634808,295.889977358196,)
	2281.0,1625.0,4799.0,0.140455,0.047542,11.0,38.0,158.0,51.0,fitness,(0.07952898950630886),fitnesses,(73.66303618940658,1.2771088629587815,690.5135312685532,)
	2679.0,1829.0,3162.0,0.174766,0.095776,63.0,2.0,149.0,63.0,fitness,(0.07356198598119183),fitnesses,(59.541648822926426,1.9343773369685235,532.3436211419826,)
	108.0,3499.0,4967.0,0.078812,0.100136,145.0,149.0,50.0,34.0,fitness,(0.06676140251724884),fitnesses,(81.33458823136948,0.18296561386229643,1640.2841852743597,)
	290.0,472.0,3128.0,0.063854,0.150412,152.0,181.0,5.0,77.0,fitness,(0.06267847641706997),fitnesses,(70.96800418838956,0.7487010931524021,1577.6538702843611,)
	128.0,1369.0,719.0,0.215904,0.189511,6.0,19.0,191.0,82.0,fitness,(0.061205142377959224),fitnesses,(58.89155277992792,0.31831248951037044,86.95352970724,)
	1321.0,3873.0,2667.0,0.179508,0.09111,18.0,32.0,37.0,95.0,fitness,(0.05387770060045158),fitnesses,(41.31272837322524,2.0949368553057885,838.4396325831548,)
	2624.0,2909.0,1544.0,0.037302,0.027238,18.0,163.0,7.0,79.0,fitness,(0.05051840250949719),fitnesses,(56.102459779234,0.21949858223408433,777.9043092077656,)
	4826.0,1504.0,1545.0,0.051407,0.117184,31.0,125.0,0.0,52.0,fitness,(0.04943323525857715),fitnesses,(45.81235610030129,0.9881749483092438,626.0870324816567,)
	2679.0,1829.0,5000.0,0.25,0.20248927363719352,118.0,2.0,149.0,63.0,fitness,(0.04746035627715749),fitnesses,(45.832270306778994,0.9630874441411051,800.2788471032557,)
	417.0,4364.0,2490.0,0.14134,0.093611,3.0,65.0,7.0,27.0,fitness,(0.04585248044324555),fitnesses,(46.74035742640664,0.8835349872089818,972.3226855250904,)
	2723.0,2763.0,1350.0,0.065433,0.06427,192.0,18.0,136.0,72.0,fitness,(0.04569424847640583),fitnesses,(42.65086108254381,1.4560394593237116,1151.7007199375093,)
	85.0,1531.0,2371.0,0.068616,0.211058,42.0,184.0,102.0,73.0,fitness,(0.044437461839798714),fitnesses,(42.339532065160185,0.4927902185653364,282.9972411014837,)
	1772.0,258.0,1507.0,0.088315,0.139465,198.0,196.0,20.0,12.0,fitness,(0.04425814514604494),fitnesses,(48.18575894500124,0.8598700078990956,1252.6313877947255,)
	1772.0,258.0,1507.0,0.088315,0.139465,200.0,196.0,20.0,12.0,fitness,(0.04387958925489979),fitnesses,(47.930463096529365,0.8580360258741035,1263.1234100370611,)
	4829.0,2580.0,535.0,0.1085810625638905,0.066021,162.0,85.0,161.0,3.0,fitness,(0.04349515617060057),fitnesses,(35.76690983984112,1.1227426010055248,349.91796792958,)
	4537.0,2195.0,2918.0,0.201771,0.033029,146.0,185.0,98.0,25.0,fitness,(0.043464325198783335),fitnesses,(39.801150907674625,1.0689688317538026,702.6514026429312,)
	2191.0,1051.0,4803.0,0.040947,0.06730924545838261,33.0,200.0,53.0,59.0,fitness,(0.04323982074282284),fitnesses,(45.45912582916246,0.8109808726587006,1032.911381292663,)
	2991.0,549.0,2880.0,0.010491,0.217766,56.0,35.0,87.0,33.0,fitness,(0.04087209998703494),fitnesses,(35.5900677840699,1.3672414949571223,839.0382746606181,)
	4149.0,458.0,2680.0,0.067854,0.212333,124.0,43.0,110.0,70.0,fitness,(0.03912258577822678),fitnesses,(36.09117145101957,1.066479918882003,763.3384861612818,)
	4633.0,1485.0,4222.0,0.236089,0.096976,9.0,147.0,148.0,56.0,fitness,(0.038384032194067955),fitnesses,(33.15530175778394,0.9483863567918255,425.51331316342424,)
	2399.0,3870.0,2505.0,0.024605,0.029444,54.0,135.0,12.0,87.0,fitness,(0.03830632737798963),fitnesses,(49.64012722873596,-0.008092782868374792,1125.2872022062593,)
	2703.0,3566.0,2433.0,0.139988,0.019572,114.0,148.0,82.0,81.0,fitness,(0.038267043248435224),fitnesses,(41.707855900512534,0.38142529154478666,725.5065567525178,)
	3439.0,2901.0,2350.0,0.221189,0.120246,14.0,20.0,59.0,53.0,fitness,(0.03780704404647697),fitnesses,(25.63647816770661,1.5861081620926867,369.05157421565104,)
	347.0,1613.0,116.0,0.192632,0.168905,14.0,96.0,97.0,20.0,fitness,(0.036890468332631515),fitnesses,(37.31478846112399,0.08711392887921147,129.5459417284586,)
	3952.0,437.0,3365.0,0.122443,0.15337,145.0,111.0,133.0,80.0,fitness,(0.03603339261130914),fitnesses,(34.31847012555629,0.8720638984417427,700.571649866458,)
	3645.0,3423.0,382.0,0.139683,0.06427,87.0,69.0,69.0,17.0,fitness,(0.03552201772695907),fitnesses,(35.64882403744716,0.4013798400647251,414.06047111353445,)
	707.0,382.0,1931.0,0.143664,0.203608,3.0,155.0,150.0,66.0,fitness,(0.03521405417337425),fitnesses,(29.424184713973748,0.7194574770708289,140.47053113077922,)
	459.0,2997.0,2327.0,0.082274,0.197919,87.0,72.0,167.0,41.0,fitness,(0.03463905609860113),fitnesses,(34.244825545346316,0.3828926845324748,343.46962920699355,)
	4206.0,3216.0,3348.0,0.109396,0.069729,122.0,185.0,161.0,31.0,fitness,(0.03350685423500112),fitnesses,(29.139156513492154,0.8184143933150515,381.64462116415535,)
	4521.0,4103.0,2620.0,0.125026,0.174816,182.0,64.0,141.0,61.0,fitness,(0.03272249766428611),fitnesses,(31.009709662592503,0.6483116550959658,477.03285492660547,)
