Surrogate,generation,0,mu,100,lambda,25
	47.0,1086.0,1096.0,0.197286,0.158409,29.0,177.0,103.0,0.0,fitness,(0.05352188703214331),fitnesses,(50.73641810186872,0.49737489150565867,218.82799847819905,)
	2719.0,2888.0,3584.0,0.05027,0.148309,163.0,147.0,173.0,1.0,fitness,(0.01448495324468292),fitnesses,(15.722848264660277,0.3446604491881899,468.4499511859256,)
	3362.0,201.0,4795.0,0.026006,0.133425,132.0,128.0,66.0,2.0,fitness,(0.021068376210072095),fitnesses,(26.172925113760893,0.942857121941862,1453.312012310742,)
	437.0,4806.0,706.0,0.130696,0.030554,177.0,144.0,15.0,3.0,fitness,(0.09573664744345547),fitnesses,(105.35869686044464,0.39425210002937616,1356.4570417282916,)
	1299.0,4045.0,4116.0,0.197151,0.205549,168.0,90.0,171.0,4.0,fitness,(0.013757179430422001),fitnesses,(18.3642011418195,0.05299786970646458,513.7000408462144,)
	4050.0,4059.0,2107.0,0.033428,0.242301,65.0,38.0,59.0,5.0,fitness,(0.011131175489372959),fitnesses,(8.860320947480284,0.7183527223372831,491.2672681480157,)
	935.0,1343.0,3782.0,0.020376,0.112303,32.0,108.0,184.0,6.0,fitness,(0.09941551256112652),fitnesses,(98.00228675636146,0.6468122204088487,505.489639932342,)
	1297.0,3119.0,3174.0,0.20892,0.036271,22.0,188.0,131.0,7.0,fitness,(0.07116945449841268),fitnesses,(70.53746842130293,0.4297231149174636,366.52450720648727,)
	3312.0,507.0,3244.0,0.021517,0.040806,57.0,136.0,80.0,8.0,fitness,(0.1187374288559576),fitnesses,(116.8643790905781,1.1582854356691243,970.9804591311748,)
	1675.0,4778.0,3421.0,0.076731,0.137068,92.0,52.0,113.0,9.0,fitness,(0.0026737589015538125),fitnesses,(11.352495839921348,-0.08107225135372345,786.80144248303,)
	2263.0,3783.0,1105.0,0.018504,0.232234,41.0,8.0,34.0,10.0,fitness,(0.01492304696697765),fitnesses,(15.98161447968727,0.6441968247590123,750.0535760299746,)
	1398.0,4144.0,895.0,0.221321,0.124369,51.0,174.0,25.0,11.0,fitness,(0.016620311258885204),fitnesses,(20.20164211329612,-0.05000150506819336,308.1315803728984,)
	2963.0,3007.0,3725.0,0.222935,0.148219,113.0,155.0,114.0,12.0,fitness,(0.022261839639991444),fitnesses,(22.050713851130403,0.39837716486460095,377.26458597849717,)
	544.0,344.0,1210.0,0.235054,0.017248,167.0,7.0,151.0,13.0,fitness,(0.26379483349086413),fitnesses,(244.98634033425523,3.059486257588293,1178.6369419274029,)
	3348.0,1707.0,2759.0,0.218209,0.199586,187.0,38.0,146.0,14.0,fitness,(0.021833846184454803),fitnesses,(19.770806771961524,0.8556602823192646,649.3563410699367,)
	3637.0,1222.0,3298.0,0.099941,0.188349,196.0,181.0,103.0,15.0,fitness,(0.020684926949933017),fitnesses,(18.76207901078924,0.9438740889943664,751.5892950799887,)
	4960.0,628.0,3775.0,0.191725,0.174996,90.0,149.0,83.0,16.0,fitness,(0.03746934705439597),fitnesses,(32.853063979522105,1.0731535201553821,611.525212667996,)
	3836.0,1145.0,640.0,0.24132,0.220326,38.0,144.0,196.0,17.0,fitness,(0.020359919018811803),fitnesses,(11.123993651002763,1.1225844246466126,198.9918878657083,)
	3318.0,74.0,3445.0,0.234202,0.035456,143.0,20.0,197.0,18.0,fitness,(0.04735875116390338),fitnesses,(44.289409785510664,1.1960926287389464,889.1584908996748,)
	1939.0,535.0,3416.0,0.052625,0.180998,73.0,177.0,152.0,19.0,fitness,(0.031247184980742995),fitnesses,(27.21958349555261,0.7854037722262102,382.6436237071715,)
	3619.0,3295.0,521.0,0.142397,0.106753,40.0,182.0,100.0,20.0,fitness,(0.016301627306202004),fitnesses,(13.151615867037355,0.490469194558663,175.46805064219814,)
	4215.0,1793.0,55.0,0.078368,0.194693,197.0,24.0,147.0,21.0,fitness,(0.04019142116202168),fitnesses,(34.64266005260235,1.106799886425563,551.9237754836297,)
	1646.0,2026.0,1677.0,0.194071,0.166695,145.0,97.0,64.0,22.0,fitness,(0.024863595903854743),fitnesses,(26.095851065200424,0.5539525186061295,677.1780347406976,)
	720.0,1876.0,636.0,0.119961,0.016879,54.0,58.0,157.0,23.0,fitness,(0.09835779857609057),fitnesses,(96.105672255144,0.6992419153338333,474.02928323917536,)
	2558.0,685.0,3954.0,0.042528,0.226743,98.0,156.0,108.0,24.0,fitness,(0.0126186325497506),fitnesses,(11.722648876507899,0.7041821763447139,614.5838090204438,)
	1505.0,266.0,283.0,0.124949,0.094546,139.0,61.0,196.0,25.0,fitness,(0.09460181822704686),fitnesses,(90.44717361639572,0.8250460608203996,409.5815997552848,)
	3236.0,2821.0,3997.0,0.180116,0.17888,105.0,77.0,146.0,26.0,fitness,(0.017833105714015335),fitnesses,(16.41001819697442,0.4844031023555891,342.09435065149785,)
	3651.0,3340.0,96.0,0.118848,0.104401,11.0,19.0,147.0,27.0,fitness,(0.044758830469839785),fitnesses,(41.26277402897101,0.45421631344095414,104.6106693540765,)
	629.0,2438.0,1719.0,0.0346,0.046706,184.0,1.0,80.0,28.0,fitness,(0.25308782085839765),fitnesses,(247.2317217276675,2.5836746188777084,1998.0647058046939,)
	3489.0,4029.0,2350.0,0.023568,0.178768,5.0,175.0,152.0,29.0,fitness,(0.003994233691972403),fitnesses,(2.133708099920006,0.29373298708294027,107.68042787770052,)
	1302.0,158.0,4412.0,0.045653,0.149593,196.0,120.0,126.0,30.0,fitness,(0.05927963948064015),fitnesses,(63.366666320092165,1.0788758048132916,1487.5784887584941,)
	4366.0,1339.0,3545.0,0.137338,0.065857,130.0,199.0,96.0,31.0,fitness,(0.04397727841835453),fitnesses,(39.363085859834804,1.191772671040285,730.3534151883123,)
	3466.0,3159.0,1099.0,0.002029,0.198775,178.0,131.0,27.0,32.0,fitness,(0.008486571627660998),fitnesses,(13.465257179287681,0.37972027800470404,877.5888331673725,)
	2199.0,2909.0,1661.0,0.015844,0.072306,39.0,63.0,48.0,33.0,fitness,(0.00706738933781112),fitnesses,(12.671137749838406,0.38899838574813156,949.3732269508604,)
	2251.0,3225.0,381.0,0.164092,0.088555,173.0,83.0,56.0,34.0,fitness,(0.0123974758702677),fitnesses,(18.31178501858178,0.26083163900115297,852.2625538325608,)
	4595.0,246.0,1039.0,0.140949,0.09682,191.0,124.0,53.0,35.0,fitness,(0.05351965792964121),fitnesses,(51.80481142341137,1.1921625349534377,1020.6778843304539,)
	4320.0,2169.0,1998.0,0.219972,0.228706,185.0,48.0,43.0,36.0,fitness,(0.012062273190747496),fitnesses,(11.694392234510655,0.8605038724601238,823.7157768364398,)
	4703.0,4686.0,2612.0,0.07584,0.182153,89.0,97.0,172.0,37.0,fitness,(0.022501555127765315),fitnesses,(17.316991759278192,0.6627307403560749,144.27440350736276,)
	3070.0,3270.0,4009.0,0.246013,0.09514,123.0,192.0,22.0,38.0,fitness,(-0.003492485702132688),fitnesses,(1.4242190048238816,0.36824251433325145,859.9129850289083,)
	2973.0,640.0,4211.0,0.192377,0.210105,193.0,132.0,15.0,39.0,fitness,(0.01139104473645508),fitnesses,(17.111577025928035,0.8374509458377914,1409.504174785087,)
	3205.0,3342.0,3362.0,0.080584,0.008152,88.0,40.0,134.0,40.0,fitness,(0.16213208710038793),fitnesses,(160.35653461697476,1.1244059595730538,946.8507112317386,)
	2337.0,1482.0,1720.0,0.191693,0.070996,67.0,125.0,159.0,41.0,fitness,(0.04362728183264798),fitnesses,(39.771433703884654,0.6115220856262088,225.93727274987577,)
	3120.0,3068.0,2665.0,0.249194,0.219121,164.0,78.0,178.0,42.0,fitness,(0.015498821483100084),fitnesses,(13.747159358761653,0.4776138445198342,302.4476320859912,)
	3119.0,4508.0,314.0,0.174391,0.197434,17.0,45.0,90.0,43.0,fitness,(0.019279344572625784),fitnesses,(20.719167130070286,-0.06011940015899758,83.86285558545242,)
	343.0,290.0,2935.0,0.029804,0.11067,192.0,70.0,124.0,44.0,fitness,(0.18303209754314415),fitnesses,(182.7449890991456,1.6811355394410503,1652.4246950411973,)
	2785.0,2240.0,4576.0,0.099886,0.18428,44.0,29.0,60.0,45.0,fitness,(0.023397455108498832),fitnesses,(22.06329673897076,1.0984387115144343,965.0228745616275,)
	3067.0,2632.0,1743.0,0.057818,0.034286,4.0,14.0,188.0,46.0,fitness,(0.04011212463481087),fitnesses,(35.92233520297497,0.7219504733258895,302.9715301422992,)
	3567.0,3634.0,3616.0,0.177192,0.199731,184.0,162.0,182.0,47.0,fitness,(0.01689665245218417),fitnesses,(15.826535330221036,0.44506076246100923,338.0490502646957,)
	3792.0,3451.0,3967.0,0.154629,0.045192,141.0,128.0,106.0,48.0,fitness,(0.01728330987281442),fitnesses,(20.937682474843353,0.46945783364702304,834.8950938499165,)
	2152.0,1570.0,2501.0,0.10377,0.067376,65.0,191.0,158.0,49.0,fitness,(0.05666365792171243),fitnesses,(51.32867494659447,0.8358322440600793,302.33394654828317,)
	3833.0,4824.0,787.0,0.078955,0.072612,19.0,183.0,131.0,50.0,fitness,(0.005860426288541585),fitnesses,(4.813462893980348,0.29221154080072326,187.51520134459955,)
	3709.0,4503.0,2616.0,0.200226,0.122849,190.0,39.0,93.0,51.0,fitness,(0.031102105418305704),fitnesses,(38.2766747025949,0.14374721963373557,861.2041480626556,)
	994.0,1862.0,3124.0,0.241459,0.107006,184.0,107.0,118.0,52.0,fitness,(0.029394287261853422),fitnesses,(34.04658935601491,0.5054351837764602,970.6653931926097,)
	3788.0,4688.0,371.0,0.102218,0.041781,84.0,183.0,44.0,53.0,fitness,(0.00638578251378365),fitnesses,(8.64218896055617,0.21133888146268404,436.9795261399362,)
	1625.0,4474.0,87.0,0.09325,0.24767,104.0,19.0,9.0,54.0,fitness,(-0.0005918279531976819),fitnesses,(8.476544254675774,-0.10003081566688911,806.8064051204564,)
	2914.0,3428.0,1174.0,0.01927,0.059082,16.0,178.0,103.0,55.0,fitness,(0.015459773744249266),fitnesses,(14.299982948329259,0.37419081126372816,258.2117316717275,)
	2470.0,3620.0,4897.0,0.019609,0.16872,18.0,130.0,26.0,56.0,fitness,(0.008968180735550639),fitnesses,(18.587647797558628,-0.10014806352597612,861.7986426748229,)
	4617.0,2257.0,1750.0,0.04837,0.233807,95.0,37.0,10.0,57.0,fitness,(0.027813706188363263),fitnesses,(24.653198631767793,1.1636135989887864,847.5628433292393,)
	353.0,332.0,2777.0,0.150906,0.151404,49.0,128.0,129.0,58.0,fitness,(0.0661856064405212),fitnesses,(60.25364754309729,1.0097800692379706,416.58417949557963,)
	4982.0,431.0,4115.0,0.070995,0.125772,97.0,123.0,108.0,59.0,fitness,(0.03610440638254145),fitnesses,(34.522204290719586,0.9551801892763954,796.9599800942092,)
	4636.0,466.0,1275.0,0.089373,0.2005,24.0,133.0,70.0,60.0,fitness,(0.01849541424054102),fitnesses,(11.953983295484942,0.9755944316083549,321.4513371027473,)
	2388.0,1663.0,625.0,0.230902,0.177493,100.0,160.0,1.0,61.0,fitness,(0.01636031839823136),fitnesses,(14.906121148568412,0.6378233311062309,492.4036061399361,)
	48.0,3615.0,4023.0,0.042036,0.011589,63.0,152.0,4.0,62.0,fitness,(0.44824471637124),fitnesses,(457.0033378522115,0.8735148276005801,1749.3769756977267,)
	914.0,4234.0,3469.0,0.156304,0.195972,39.0,31.0,197.0,63.0,fitness,(0.01672976191701967),fitnesses,(17.003827151718422,0.20429604681353836,231.70257028341365,)
	3635.0,143.0,4401.0,0.072247,0.149712,66.0,150.0,134.0,64.0,fitness,(0.029747967760259522),fitnesses,(27.707380952139175,0.7992222006540664,595.1635198420317,)
	3797.0,1002.0,1345.0,0.093188,0.246631,169.0,113.0,68.0,65.0,fitness,(0.015277528816299617),fitnesses,(11.681295547888325,0.9782094696271098,618.5861427859808,)
