Surrogate,generation,0,mu,100,lambda,25
	1980.0,4944.0,2977.0,0.132465,0.144987,172.0,192.0,54.0,0.0,fitness,(-0.023075165357718887),fitnesses,(-14.804787477926522,-0.09405652625942233,732.981261719814,)
	2752.0,4857.0,2308.0,0.182403,0.013988,192.0,63.0,1.0,24.0,fitness,(0.21031982072791794),fitnesses,(222.9432115051724,0.4362018753544128,1698.5409530798609,)
	1532.0,973.0,4650.0,0.195917,0.174489,22.0,186.0,185.0,25.0,fitness,(0.0409894822899107),fitnesses,(37.9598110675112,0.6233939370102889,320.42681477033847,)
	1283.0,2862.0,2762.0,0.066937,0.109232,143.0,88.0,63.0,26.0,fitness,(0.0427296150281348),fitnesses,(48.92617342972561,0.6825175093322703,1302.1733494913517,)
	4227.0,2635.0,3390.0,0.03243,0.242017,198.0,11.0,24.0,27.0,fitness,(0.04575648790250584),fitnesses,(51.3993934182702,1.0739887303084246,1638.2792818848613,)
	169.0,3437.0,671.0,0.171074,0.185973,154.0,180.0,161.0,28.0,fitness,(0.02911082941661999),fitnesses,(30.23582443130135,0.08170223323329172,194.20173470142788,)
	2956.0,2655.0,4858.0,0.025374,0.03252,85.0,171.0,50.0,29.0,fitness,(0.025835638364476676),fitnesses,(34.44946543474991,0.45692891931865764,1318.3116263459806,)
	2081.0,2996.0,4661.0,0.205201,0.00679,22.0,162.0,99.0,30.0,fitness,(0.05754614849119307),fitnesses,(59.94034975333182,0.4206800594673892,660.100185681265,)
	1393.0,3903.0,952.0,0.167931,0.075485,14.0,159.0,16.0,31.0,fitness,(0.013474967902562085),fitnesses,(16.945690734268315,0.06173440620732686,408.80668937794985,)
	919.0,4488.0,4347.0,0.051486,0.129468,185.0,22.0,48.0,32.0,fitness,(0.028304314026313043),fitnesses,(44.0466822936962,0.5159730674927782,2090.209894231094,)
	4731.0,4143.0,505.0,0.205853,0.22447,193.0,186.0,29.0,33.0,fitness,(0.00860846031932554),fitnesses,(6.901356319878989,0.6192050284149601,448.4946284703049,)
	2084.0,2812.0,137.0,0.053167,0.238343,62.0,135.0,166.0,34.0,fitness,(0.006662442981773401),fitnesses,(5.019989065666772,0.2164659268062106,52.2205351955477,)
	2494.0,2375.0,2666.0,0.200567,0.216863,106.0,59.0,84.0,35.0,fitness,(0.013849694312117015),fitnesses,(13.160280967183263,0.5202678153266505,451.32648083327547,)
	721.0,4258.0,2345.0,0.227075,0.0441,77.0,87.0,147.0,36.0,fitness,(0.10664451030024936),fitnesses,(101.96089048654109,0.9228343520523131,454.4723706814877,)
	1558.0,2407.0,1410.0,0.124396,0.135872,143.0,180.0,98.0,37.0,fitness,(0.024634609920476468),fitnesses,(25.01131520369481,0.33374767200301403,371.4182003248481,)
	2863.0,1093.0,3123.0,0.009216,0.175251,55.0,44.0,128.0,38.0,fitness,(0.044237116843836924),fitnesses,(38.32929020827779,1.2619056424204524,671.1229788645387,)
	2052.0,2027.0,4785.0,0.189579,0.118014,48.0,39.0,174.0,39.0,fitness,(0.05832675670594846),fitnesses,(56.190433148781025,0.7069215032673254,493.28914755058264,)
	2297.0,2156.0,3564.0,0.031759,0.022522,191.0,139.0,21.0,40.0,fitness,(0.22096278730063368),fitnesses,(236.8674530926643,0.4356584153402429,2026.1249945433037,)
	4234.0,1735.0,2358.0,0.047114,0.045016,35.0,179.0,13.0,41.0,fitness,(0.054573185610842616),fitnesses,(52.72087598298124,0.9407265366664519,755.4955738803137,)
	1856.0,2829.0,1048.0,0.223519,0.079422,117.0,61.0,47.0,42.0,fitness,(0.10185367780050401),fitnesses,(91.85904852991258,1.7871199921930119,787.657065133869,)
	4326.0,3421.0,3823.0,0.097362,0.07071,72.0,43.0,172.0,43.0,fitness,(0.0460769105184474),fitnesses,(40.04448899258676,1.0339712094655584,430.7290568794939,)
	1917.0,4115.0,3096.0,0.178465,0.083844,155.0,19.0,176.0,44.0,fitness,(0.09441590080399093),fitnesses,(86.67913819279094,1.5259008186265104,752.2245575065131,)
	72.0,2820.0,4312.0,0.035785,0.04453,152.0,140.0,86.0,45.0,fitness,(0.2525304183678704),fitnesses,(260.54851988621573,0.9025378063329661,1704.3479581675,)
	1320.0,4462.0,4441.0,0.076263,0.055334,81.0,64.0,64.0,46.0,fitness,(0.07121714836263107),fitnesses,(76.58180153442292,0.9050479469079674,1441.513264087153,)
	3606.0,1217.0,3659.0,0.18843,0.130928,190.0,52.0,180.0,47.0,fitness,(0.03304529456128158),fitnesses,(32.98845421481632,0.8071130951438898,801.4290604973647,)
	744.0,143.0,4695.0,0.067498,0.126009,83.0,86.0,65.0,48.0,fitness,(0.1213424759380544),fitnesses,(123.88912638514601,1.290153545750975,1544.818590460136,)
	2122.0,2682.0,2607.0,0.226448,0.189934,1.0,30.0,65.0,49.0,fitness,(0.03353195777672437),fitnesses,(26.15258006695401,1.0106005702106595,272.6627992336227,)
	3176.0,1824.0,949.0,0.072939,0.177709,65.0,45.0,44.0,50.0,fitness,(0.04125208070040839),fitnesses,(36.72442334640252,1.0344204969839605,581.6547615833736,)
	2609.0,2614.0,4611.0,0.244384,0.048688,54.0,71.0,59.0,51.0,fitness,(0.07616898292388076),fitnesses,(72.19509748461803,1.4045890341070673,1007.200490180796,)
	3820.0,3665.0,4957.0,0.231021,0.218633,177.0,174.0,132.0,52.0,fitness,(0.008038410628735568),fitnesses,(8.567487697599036,0.47783814644772393,530.7458533340707,)
	1922.0,985.0,4620.0,0.245309,0.242114,183.0,92.0,7.0,53.0,fitness,(0.0071981871850704225),fitnesses,(16.25808097610794,0.621089637133373,1527.079016237125,)
	4045.0,1469.0,1491.0,0.172186,0.111851,89.0,53.0,114.0,54.0,fitness,(0.030144771378306782),fitnesses,(24.709353672380484,0.9017592801405069,358.21750954787694,)
	992.0,648.0,1854.0,0.102415,0.088503,5.0,60.0,13.0,55.0,fitness,(0.14167016789672338),fitnesses,(128.26134504286262,2.409748584189507,1068.8662988034346,)
	1752.0,77.0,3875.0,0.089276,0.130449,39.0,18.0,54.0,56.0,fitness,(0.13402750817310208),fitnesses,(121.4306281562316,2.61409295685439,1354.4049551673443,)
	1577.0,4640.0,2320.0,0.205052,0.207879,27.0,164.0,184.0,57.0,fitness,(-0.000796208664002299),fitnesses,(2.449333148783746,-0.22105524883323446,103.49893244537,)
	885.0,553.0,4259.0,0.141937,0.138581,97.0,92.0,36.0,58.0,fitness,(0.04795540354176359),fitnesses,(53.29475804752105,0.9197633759681841,1453.6988265439302,)
	2386.0,2759.0,323.0,0.149828,0.045872,33.0,49.0,99.0,59.0,fitness,(0.021488949506791005),fitnesses,(20.641967399183727,0.4061170350787575,321.41882431803,)
	47.0,4764.0,3359.0,0.1345,0.035834,85.0,193.0,18.0,60.0,fitness,(0.09818075199182348),fitnesses,(106.19785992117917,0.3789777171906109,1180.6885101261803,)
	4210.0,2947.0,1298.0,0.088624,0.039301,175.0,197.0,19.0,61.0,fitness,(0.00941083484246864),fitnesses,(11.044009066088252,0.8091078727788911,972.425295140852,)
	809.0,3137.0,4955.0,0.043587,0.11382,20.0,72.0,138.0,62.0,fitness,(0.05808250874871145),fitnesses,(63.80307483286286,0.25957329229994824,831.6299007150898,)
	3072.0,3009.0,282.0,0.231705,0.052791,98.0,97.0,0.0,63.0,fitness,(0.057436369700941445),fitnesses,(56.87919879400637,0.7618678913758816,706.1508006823742,)
	43.0,311.0,3126.0,0.028672,0.105601,160.0,110.0,63.0,64.0,fitness,(0.17238750159028582),fitnesses,(176.19556806917177,1.3997395024579986,1780.5461503465963,)
	1041.0,3809.0,3305.0,0.015407,0.231684,67.0,142.0,156.0,65.0,fitness,(0.008884932034852924),fitnesses,(11.480172678417407,-0.00026967325091329123,259.2543911055349,)
	320.0,4432.0,4565.0,0.099189,0.143096,25.0,58.0,80.0,66.0,fitness,(0.03685843118745834),fitnesses,(43.814637288574495,0.2692150969284517,964.8357070400672,)
	2609.0,698.0,4776.0,0.110368,0.142479,176.0,183.0,50.0,67.0,fitness,(0.01102649691149546),fitnesses,(17.447394940744303,0.7650247568956773,1407.1145598205617,)
	2521.0,3017.0,2404.0,0.003519,0.244802,125.0,147.0,54.0,68.0,fitness,(0.01265943319516555),fitnesses,(15.422895653640918,0.33576996430409284,612.1162101516296,)
	3907.0,1076.0,4674.0,0.148331,0.116257,84.0,83.0,106.0,69.0,fitness,(0.027517728682397775),fitnesses,(28.128723856977437,0.7632102971846758,824.3098146426423,)
	1801.0,3439.0,3086.0,0.172991,0.075517,153.0,100.0,120.0,70.0,fitness,(0.04708380041164552),fitnesses,(48.97159638371946,0.6240117024661065,812.7912996734997,)
	1645.0,4316.0,2078.0,0.171685,0.196603,142.0,43.0,164.0,71.0,fitness,(0.019190530439665475),fitnesses,(20.576716356540445,0.18832971178356597,326.94830347106307,)
	1189.0,4574.0,1800.0,0.101447,0.101974,194.0,4.0,28.0,72.0,fitness,(0.02138948842885303),fitnesses,(30.849883397666446,0.8954179586991101,1841.4574555804518,)
	4517.0,1553.0,4818.0,0.145317,0.200732,101.0,152.0,181.0,73.0,fitness,(0.0290422147954838),fitnesses,(23.597016741600797,0.9515190247510997,406.99921936279986,)
	2388.0,2719.0,2603.0,0.131403,0.249976,86.0,49.0,46.0,74.0,fitness,(0.01606578085114645),fitnesses,(16.064088885082338,0.6217550173545131,621.5858207481018,)
	4878.0,4817.0,4760.0,0.155382,0.064217,30.0,12.0,77.0,75.0,fitness,(0.028514716483452187),fitnesses,(27.378256879295222,0.9243667872039187,810.7208267882224,)
	4871.0,530.0,4754.0,0.21318,0.194959,90.0,142.0,4.0,76.0,fitness,(0.026335312160725616),fitnesses,(24.237851581591535,1.2045823248233867,994.8362669099787,)
	4516.0,3192.0,1460.0,0.044326,0.204524,143.0,150.0,102.0,77.0,fitness,(0.020349245954722057),fitnesses,(15.328351931170028,0.780134012625203,278.0446102700004,)
	435.0,1455.0,256.0,0.000394,0.202304,20.0,160.0,96.0,78.0,fitness,(0.031018519360596276),fitnesses,(33.03797419664068,0.05393878829917958,255.88427190361975,)
	3214.0,4294.0,2152.0,0.048893,0.186818,2.0,73.0,117.0,79.0,fitness,(0.015300550914223152),fitnesses,(15.71314162603553,0.10672572368854083,147.9847948697786,)
	1259.0,4965.0,4530.0,0.13245,0.089692,42.0,178.0,13.0,80.0,fitness,(0.0019312401551459767),fitnesses,(14.433905661939296,-0.3360804742004609,914.1860764788709,)
	4781.0,3090.0,2094.0,0.184439,0.07146,126.0,189.0,197.0,81.0,fitness,(0.030226508975336575),fitnesses,(22.953868016174507,1.0698145809312458,342.55048501503916,)
	4734.0,830.0,1753.0,0.047735,0.236133,118.0,141.0,186.0,82.0,fitness,(0.02652196756630246),fitnesses,(17.416994651433797,1.200355212441033,289.8579209541668,)
	3264.0,1705.0,422.0,0.037733,0.041674,98.0,106.0,7.0,83.0,fitness,(0.0629190269580275),fitnesses,(64.42582197615674,0.942363450976823,1093.0429527897481,)
	2746.0,401.0,3402.0,0.161329,0.134153,128.0,78.0,182.0,84.0,fitness,(0.035363731379337925),fitnesses,(32.984231529377865,0.8011958560457632,563.2458710497573,)
	2038.0,858.0,142.0,0.094951,0.07447,104.0,98.0,99.0,85.0,fitness,(0.0674551126912518),fitnesses,(64.555266642562,0.8367540617557957,546.7694568868151,)
	2690.0,2189.0,163.0,0.22437,0.107226,99.0,32.0,158.0,86.0,fitness,(0.03950504005114022),fitnesses,(37.02025660531228,0.4349885247291192,186.51018014632453,)
	443.0,1477.0,3215.0,0.249899,0.244213,128.0,157.0,4.0,87.0,fitness,(0.015898478826900396),fitnesses,(21.734974519127366,0.3436234974787941,927.2730667014913,)
	3613.0,3096.0,2494.0,0.113284,0.247197,151.0,107.0,29.0,88.0,fitness,(0.00683289230625889),fitnesses,(8.027808804704113,0.5680667472552088,687.5583970997311,)
	3326.0,713.0,4496.0,0.107813,0.206688,104.0,104.0,89.0,89.0,fitness,(0.019278909660677808),fitnesses,(19.62761694552627,0.7967993125452141,831.6700410300607,)
	3304.0,2803.0,705.0,0.171784,0.019525,47.0,185.0,97.0,90.0,fitness,(0.038654748160598905),fitnesses,(35.70744484652606,0.61479489507121,320.0645636639257,)
	520.0,3552.0,4604.0,0.12336,0.068021,81.0,31.0,107.0,91.0,fitness,(0.16168801616132986),fitnesses,(151.8854005582345,2.3369997544939793,1356.7381941844417,)
	1978.0,593.0,1041.0,0.167491,0.092248,184.0,60.0,87.0,92.0,fitness,(0.06578642074419477),fitnesses,(65.01659727816083,1.2085583164799687,1131.5759698765744,)
	4295.0,2598.0,4311.0,0.216902,0.142923,145.0,51.0,59.0,93.0,fitness,(0.016426330734408676),fitnesses,(19.635765309478334,0.7434017702797988,1064.3452277867643,)
	4830.0,2470.0,4605.0,0.081978,0.029226,33.0,98.0,99.0,94.0,fitness,(0.06110873384805854),fitnesses,(57.661684888222126,1.0992846332850021,754.5797373013615,)
	3732.0,3638.0,573.0,0.173712,0.186616,90.0,111.0,143.0,95.0,fitness,(0.009610602905594198),fitnesses,(5.238741667112455,0.5214118388086496,84.22571496047534,)
	787.0,4030.0,3432.0,0.121873,0.162422,128.0,85.0,113.0,96.0,fitness,(0.032962011039853314),fitnesses,(37.81943378136521,0.290986903663003,776.7291778141929,)
	4949.0,1079.0,1669.0,0.136181,0.111498,199.0,54.0,88.0,97.0,fitness,(0.042518265973999006),fitnesses,(39.96462066429538,1.2886645825647625,1033.3000515944007,)
	1057.0,1669.0,786.0,0.118468,0.031759,88.0,114.0,143.0,98.0,fitness,(0.11092411832385396),fitnesses,(108.63369620882006,0.6712908000434797,442.2485885400898,)
	4257.0,1251.0,4555.0,0.158753,0.156377,148.0,188.0,66.0,99.0,fitness,(0.02523410388835427),fitnesses,(22.660194632256534,1.1348603930355838,877.4694674258103,)
	3795.0,1948.0,4945.0,0.091812,0.007652,142.0,79.0,77.0,14.0,fitness,(0.28280140494690953),fitnesses,(288.2916451389332,1.1534438743482551,1702.4678935506192,)
	72.0,2820.0,4312.0,0.035785,0.04453,152.0,140.0,86.0,45.0,fitness,(0.2525304183678704),fitnesses,(260.54851988621573,0.9025378063329661,1704.3479581675,)
	2297.0,2156.0,3564.0,0.031759,0.022522,191.0,139.0,21.0,40.0,fitness,(0.22096278730063368),fitnesses,(236.8674530926643,0.4356584153402429,2026.1249945433037,)
	2752.0,4857.0,2308.0,0.182403,0.013988,192.0,63.0,1.0,24.0,fitness,(0.21031982072791794),fitnesses,(222.9432115051724,0.4362018753544128,1698.5409530798609,)
	43.0,311.0,3126.0,0.028672,0.105601,160.0,110.0,63.0,64.0,fitness,(0.17238750159028582),fitnesses,(176.19556806917177,1.3997395024579986,1780.5461503465963,)
	520.0,3552.0,4604.0,0.12336,0.068021,81.0,31.0,107.0,91.0,fitness,(0.16168801616132986),fitnesses,(151.8854005582345,2.3369997544939793,1356.7381941844417,)
	1975.0,3459.0,5000.0,0.226052,0.027459,74.0,64.0,90.0,0.0,fitness,(0.15384924328203228),fitnesses,(148.19815421672837,1.6912674534819683,1126.1585469515774,)
	2661.0,1811.0,4579.0,0.159707,0.042852,79.0,2.0,133.0,21.0,fitness,(0.1493057330122769),fitnesses,(133.93379091699532,2.6841618641932796,1146.9676546651199,)
	93.0,1368.0,2817.0,0.064514,0.10728,119.0,17.0,95.0,4.0,fitness,(0.14229641203932727),fitnesses,(133.8636601368013,2.4029959077129797,1559.72071746038,)
	992.0,648.0,1854.0,0.102415,0.088503,5.0,60.0,13.0,55.0,fitness,(0.14167016789672338),fitnesses,(128.26134504286262,2.409748584189507,1068.8662988034346,)
	1752.0,77.0,3875.0,0.089276,0.130449,39.0,18.0,54.0,56.0,fitness,(0.13402750817310208),fitnesses,(121.4306281562316,2.61409295685439,1354.4049551673443,)
	4574.0,2950.0,2822.0,0.089375,0.017747,148.0,10.0,143.0,19.0,fitness,(0.13399163979470818),fitnesses,(121.32392129983465,2.3014488820958316,1034.6770326084793,)
	744.0,143.0,4695.0,0.067498,0.126009,83.0,86.0,65.0,48.0,fitness,(0.1213424759380544),fitnesses,(123.88912638514601,1.290153545750975,1544.818590460136,)
	3005.0,1305.0,3606.0,0.123096,0.024843,45.0,124.0,45.0,8.0,fitness,(0.11542770031477954),fitnesses,(113.32764334311095,1.2403767027406003,1030.3710055737397,)
	1057.0,1669.0,786.0,0.118468,0.031759,88.0,114.0,143.0,98.0,fitness,(0.11092411832385396),fitnesses,(108.63369620882006,0.6712908000434797,442.2485885400898,)
	721.0,4258.0,2345.0,0.227075,0.0441,77.0,87.0,147.0,36.0,fitness,(0.10664451030024936),fitnesses,(101.96089048654109,0.9228343520523131,454.4723706814877,)
	1856.0,2829.0,1048.0,0.223519,0.079422,117.0,61.0,47.0,42.0,fitness,(0.10185367780050401),fitnesses,(91.85904852991258,1.7871199921930119,787.657065133869,)
	47.0,4764.0,3359.0,0.1345,0.035834,85.0,193.0,18.0,60.0,fitness,(0.09818075199182348),fitnesses,(106.19785992117917,0.3789777171906109,1180.6885101261803,)
	1917.0,4115.0,3096.0,0.178465,0.083844,155.0,19.0,176.0,44.0,fitness,(0.09441590080399093),fitnesses,(86.67913819279094,1.5259008186265104,752.2245575065131,)
	4335.0,2319.0,2319.0,0.13845,0.080517,182.0,11.0,63.0,10.0,fitness,(0.07859613425974295),fitnesses,(74.36650624299762,1.791029392576091,1368.0665909015574,)
	2609.0,2614.0,4611.0,0.244384,0.048688,54.0,71.0,59.0,51.0,fitness,(0.07616898292388076),fitnesses,(72.19509748461803,1.4045890341070673,1007.200490180796,)
	1320.0,4462.0,4441.0,0.076263,0.055334,81.0,64.0,64.0,46.0,fitness,(0.07121714836263107),fitnesses,(76.58180153442292,0.9050479469079674,1441.513264087153,)
	2038.0,858.0,142.0,0.094951,0.07447,104.0,98.0,99.0,85.0,fitness,(0.0674551126912518),fitnesses,(64.555266642562,0.8367540617557957,546.7694568868151,)
	414.0,2724.0,2188.0,0.032014,0.125214,185.0,53.0,127.0,18.0,fitness,(0.06678166822164694),fitnesses,(68.62920553850313,1.1664405428850078,1351.1942745706267,)
	1978.0,593.0,1041.0,0.167491,0.092248,184.0,60.0,87.0,92.0,fitness,(0.06578642074419477),fitnesses,(65.01659727816083,1.2085583164799687,1131.5759698765744,)
	4758.0,166.0,2998.0,0.147455,0.059107,55.0,3.0,92.0,23.0,fitness,(0.06556297790611171),fitnesses,(51.435029783949346,2.3680835082457694,955.2886960295345,)
	1057.0,3565.0,1749.0,0.24456467174642182,0.0621357286891487,181.0,200.0,200.0,98.0,fitness,(0.06491599926728654),fitnesses,(66.49991335122739,0.26976952218212,428.16093057620424,)
	3072.0,3009.0,282.0,0.25,0.052791,98.0,97.0,0.0,63.0,fitness,(0.06334262752118369),fitnesses,(62.33944022597466,0.7937004013553015,693.3816718343995,)
	3264.0,1705.0,422.0,0.037733,0.041674,98.0,106.0,7.0,83.0,fitness,(0.0629190269580275),fitnesses,(64.42582197615674,0.942363450976823,1093.0429527897481,)
	4830.0,2470.0,4605.0,0.081978,0.029226,33.0,98.0,99.0,94.0,fitness,(0.06110873384805854),fitnesses,(57.661684888222126,1.0992846332850021,754.5797373013615,)
	2052.0,2027.0,4785.0,0.189579,0.118014,48.0,39.0,174.0,39.0,fitness,(0.05832675670594846),fitnesses,(56.190433148781025,0.7069215032673254,493.28914755058264,)
	809.0,3137.0,4955.0,0.043587,0.11382,20.0,72.0,138.0,62.0,fitness,(0.05808250874871145),fitnesses,(63.80307483286286,0.25957329229994824,831.6299007150898,)
	2081.0,2996.0,4661.0,0.205201,0.00679,22.0,162.0,99.0,30.0,fitness,(0.05754614849119307),fitnesses,(59.94034975333182,0.4206800594673892,660.100185681265,)
	3072.0,3009.0,282.0,0.231705,0.052791,98.0,97.0,0.0,63.0,fitness,(0.057436369700941445),fitnesses,(56.87919879400637,0.7618678913758816,706.1508006823742,)
	236.0,2602.0,4566.0,0.160477,0.130444,44.0,167.0,67.0,6.0,fitness,(0.05571515151937506),fitnesses,(59.56124258063045,0.3350492648629206,719.658370988459,)
	1856.0,2829.0,1048.0,0.25,0.079422,200.0,61.0,94.0,42.0,fitness,(0.055663604378298835),fitnesses,(57.0564162414054,0.7613969661010926,900.6781524117499,)
	4234.0,1735.0,2358.0,0.047114,0.045016,35.0,179.0,13.0,41.0,fitness,(0.054573185610842616),fitnesses,(52.72087598298124,0.9407265366664519,755.4955738803137,)
	70.0,2781.0,2226.0,0.08042,0.15367,62.0,112.0,200.0,5.0,fitness,(0.051473154601918696),fitnesses,(50.42640751099773,0.2995828945433174,194.90818545122116,)
	3248.0,2681.0,1629.0,0.101351,0.028614,48.0,42.0,184.0,7.0,fitness,(0.049997787574932284),fitnesses,(44.90253136590663,0.7618902135050658,252.364592602501,)
	1842.0,3547.0,2570.0,0.082081,0.085423,151.0,59.0,166.0,11.0,fitness,(0.04889342430480645),fitnesses,(47.741938584913584,0.8779885438935947,762.8399719043081,)
	885.0,553.0,4259.0,0.141937,0.138581,97.0,92.0,36.0,58.0,fitness,(0.04795540354176359),fitnesses,(53.29475804752105,0.9197633759681841,1453.6988265439302,)
	1801.0,3439.0,3086.0,0.172991,0.075517,153.0,100.0,120.0,70.0,fitness,(0.04708380041164552),fitnesses,(48.97159638371946,0.6240117024661065,812.7912996734997,)
	4326.0,3421.0,3823.0,0.097362,0.07071,72.0,43.0,172.0,43.0,fitness,(0.0460769105184474),fitnesses,(40.04448899258676,1.0339712094655584,430.7290568794939,)
	4227.0,2635.0,3390.0,0.03243,0.242017,198.0,11.0,24.0,27.0,fitness,(0.04575648790250584),fitnesses,(51.3993934182702,1.0739887303084246,1638.2792818848613,)
	4227.0,2635.0,3390.0,0.03243,0.242017,200.0,11.0,24.0,27.0,fitness,(0.045215053734083306),fitnesses,(50.98403048159717,1.0712150414870305,1648.1127162384166,)
	3617.0,171.0,664.0,0.151695,0.064281,140.0,128.0,115.0,22.0,fitness,(0.04517339497140654),fitnesses,(41.67468087771848,0.9294917678033406,579.6203584345351,)
	2863.0,1093.0,3123.0,0.009216,0.175251,55.0,44.0,128.0,38.0,fitness,(0.044237116843836924),fitnesses,(38.32929020827779,1.2619056424204524,671.1229788645387,)
	1283.0,2862.0,2762.0,0.066937,0.109232,143.0,88.0,63.0,26.0,fitness,(0.0427296150281348),fitnesses,(48.92617342972561,0.6825175093322703,1302.1733494913517,)
	4949.0,1079.0,1669.0,0.136181,0.111498,199.0,54.0,88.0,97.0,fitness,(0.042518265973999006),fitnesses,(39.96462066429538,1.2886645825647625,1033.3000515944007,)
	4949.0,906.0,1480.0,0.233199,0.035682,87.0,105.0,93.0,6.0,fitness,(0.041414787529342696),fitnesses,(33.60975841141474,1.357000126030396,576.4972142376002,)
	3176.0,1824.0,949.0,0.072939,0.177709,65.0,45.0,44.0,50.0,fitness,(0.04125208070040839),fitnesses,(36.72442334640252,1.0344204969839605,581.6547615833736,)
	1532.0,973.0,4650.0,0.195917,0.174489,22.0,186.0,185.0,25.0,fitness,(0.0409894822899107),fitnesses,(37.9598110675112,0.6233939370102889,320.42681477033847,)
	3139.0,51.0,3673.0,0.25,0.25,139.0,30.0,200.0,4.0,fitness,(0.04090310400351015),fitnesses,(37.25642884312901,0.9262925805477548,561.6250645096405,)
	2690.0,2189.0,163.0,0.22437,0.107226,99.0,32.0,158.0,86.0,fitness,(0.03950504005114022),fitnesses,(37.02025660531228,0.4349885247291192,186.51018014632453,)
