Surrogate,generation,0,mu,100,lambda,25
	3661.0,4338.0,186.0,0.036031,0.192779,13.0,162.0,17.0,0.0,fitness,(0.0158586956020737),fitnesses,(15.357929746069125,0.23389108387837174,183.8144982779145,)
	4368.0,2293.0,3627.0,0.062258,0.0505,196.0,27.0,25.0,1.0,fitness,(0.1465201080120457),fitnesses,(151.06779235394268,1.6208122321576204,2075.5806663473168,)
	3521.0,627.0,4723.0,0.130241,0.023648,22.0,188.0,37.0,2.0,fitness,(0.06696224042576658),fitnesses,(65.80921941439853,1.1507145432041017,1035.4124420672972,)
	1559.0,2035.0,1327.0,0.227343,0.003782,88.0,132.0,65.0,3.0,fitness,(0.17715339191843943),fitnesses,(167.93075845512382,1.6426198671559027,720.3565208243427,)
	1392.0,563.0,2438.0,0.200511,0.013812,53.0,26.0,83.0,4.0,fitness,(0.2687745381476554),fitnesses,(237.28850248718302,4.249087282863644,1100.4837168164108,)
	4341.0,1733.0,754.0,0.058509,0.057347,184.0,6.0,153.0,5.0,fitness,(0.08359632840781547),fitnesses,(74.08530781099718,1.867985520694251,916.8834610124212,)
	1917.0,4188.0,2167.0,0.153889,0.199498,56.0,185.0,8.0,6.0,fitness,(0.0034326099076171916),fitnesses,(6.641958037291339,-0.02382806931256481,297.1067436548499,)
	3967.0,3122.0,4978.0,0.083675,0.247866,86.0,8.0,166.0,7.0,fitness,(0.025374619805796243),fitnesses,(19.223726956777643,1.1621946214467926,547.1053365449327,)
	2165.0,4610.0,3553.0,0.066361,0.011483,15.0,132.0,139.0,8.0,fitness,(0.048209664119746254),fitnesses,(55.483330320922704,-0.22363509247145225,503.7315276461922,)
	7.0,576.0,3850.0,0.182316,0.047722,58.0,119.0,140.0,9.0,fitness,(0.09983987346253607),fitnesses,(93.3466942007819,1.4622378322045217,812.9199060291039,)
	1744.0,3426.0,3738.0,0.017404,0.180311,142.0,117.0,152.0,10.0,fitness,(0.021905564277480385),fitnesses,(26.48472575646832,0.1952336643727617,653.1498122715552,)
	4396.0,2988.0,2161.0,0.227825,0.057129,145.0,165.0,5.0,11.0,fitness,(0.019150829949595025),fitnesses,(19.988018815061864,0.8186037744586006,902.3226610052847,)
	1638.0,905.0,2155.0,0.011039,0.093438,79.0,10.0,102.0,12.0,fitness,(0.06829556559538814),fitnesses,(61.858483514073185,1.9004571774768635,1256.7489693453679,)
	1307.0,4582.0,4511.0,0.004467,0.183694,137.0,113.0,26.0,13.0,fitness,(-0.022862782347224705),fitnesses,(-3.946552240920072,-0.39025048808088864,1501.3725225495746,)
	1728.0,1150.0,3703.0,0.172019,0.076859,166.0,56.0,132.0,14.0,fitness,(0.05578044021558614),fitnesses,(55.86295976845287,1.247914763706827,1256.1667189935001,)
	360.0,1467.0,2713.0,0.067143,0.189224,132.0,15.0,58.0,15.0,fitness,(0.10230172531307036),fitnesses,(99.25328793637225,1.8654510085825884,1560.6072709127775,)
	2957.0,3072.0,4672.0,0.199929,0.151102,188.0,146.0,66.0,16.0,fitness,(-0.006726394175307729),fitnesses,(1.2324176760347167,0.2827054037767897,1078.5865889110341,)
	2437.0,2861.0,4179.0,0.089988,0.082555,24.0,162.0,94.0,17.0,fitness,(0.020723793473737914),fitnesses,(21.753789733562904,0.3669150219555957,469.91464793809445,)
	2852.0,1560.0,2915.0,0.108717,0.1047,109.0,93.0,23.0,18.0,fitness,(0.037897213654669484),fitnesses,(40.68020692799269,0.9444055539465346,1222.7048812788555,)
	2106.0,3431.0,4465.0,0.214976,0.232482,155.0,150.0,84.0,19.0,fitness,(-0.008415565994578635),fitnesses,(-3.678528804881897,0.14490462674567725,618.608345715351,)
	2266.0,1901.0,2819.0,0.006116,0.09994,139.0,165.0,18.0,20.0,fitness,(-0.005689392249236548),fitnesses,(3.253549773972786,0.4787187423032189,1373.0129446241522,)
	166.0,4625.0,2045.0,0.079478,0.244009,186.0,90.0,69.0,21.0,fitness,(0.03206778447784169),fitnesses,(42.95628303724835,-0.07640814345880394,1012.4417124818616,)
	3087.0,4264.0,2886.0,0.056295,0.082297,90.0,51.0,127.0,22.0,fitness,(0.013432963351744213),fitnesses,(17.2839013262631,0.282380153428614,667.4739508805023,)
	3038.0,2806.0,1054.0,0.165568,0.184519,130.0,146.0,40.0,23.0,fitness,(0.011033233334288583),fitnesses,(10.213093129889314,0.44484138855631217,362.8273681163852,)
	4300.0,2927.0,1425.0,0.046762,0.237528,31.0,80.0,170.0,24.0,fitness,(0.01826241770639615),fitnesses,(10.328257531718464,0.8817797039297931,88.36368646202479,)
	4438.0,3266.0,1998.0,0.079188,0.18269,187.0,150.0,190.0,25.0,fitness,(0.020999486526740756),fitnesses,(14.559258131837726,0.8968596654182796,252.8368259279763,)
	3327.0,4269.0,3581.0,0.206114,0.202741,88.0,79.0,41.0,26.0,fitness,(0.008967514997704507),fitnesses,(13.176949813959887,0.09655646057382103,517.499942199359,)
	1480.0,3266.0,726.0,0.211598,0.001482,31.0,137.0,76.0,27.0,fitness,(0.1254259222126925),fitnesses,(124.27443539522407,0.5360589705562292,420.9102888093864,)
	1979.0,2224.0,748.0,0.090985,0.228795,198.0,46.0,7.0,28.0,fitness,(0.0329554946462771),fitnesses,(40.89222939162069,0.5379482052402048,1331.6216797745635,)
	3865.0,4476.0,869.0,0.096512,0.127437,24.0,181.0,125.0,29.0,fitness,(0.014516336167315793),fitnesses,(12.789851151582761,0.3093130765246142,136.66457495131087,)
	4705.0,3978.0,2506.0,0.154879,0.207246,38.0,58.0,135.0,30.0,fitness,(0.015098829285607945),fitnesses,(7.6817860435840775,0.8780429426977416,136.33861849535506,)
	1269.0,44.0,2638.0,0.167831,0.142995,16.0,159.0,145.0,31.0,fitness,(0.04809278020291412),fitnesses,(41.45539533862446,0.9376416151010802,273.90312867211486,)
	2804.0,2841.0,4846.0,0.038395,0.202401,89.0,126.0,86.0,32.0,fitness,(0.00541962125485458),fitnesses,(10.130535692419361,0.26664491328754153,737.7363570440195,)
	2666.0,1348.0,1603.0,0.22959,0.147665,145.0,129.0,30.0,33.0,fitness,(0.02492216840005916),fitnesses,(25.120033145155563,0.729193634348865,748.9801088585054,)
	1039.0,4128.0,471.0,0.163981,0.072955,63.0,53.0,107.0,34.0,fitness,(0.02854932581469316),fitnesses,(31.6845510625355,0.10843293099378644,421.9554557780205,)
	1814.0,1996.0,278.0,0.086825,0.193247,77.0,139.0,150.0,35.0,fitness,(0.015749227937877208),fitnesses,(13.097828863941858,0.32946244336870384,64.32253597516872,)
	289.0,2360.0,2804.0,0.073546,0.030518,42.0,138.0,118.0,36.0,fitness,(0.2780026025389077),fitnesses,(274.6262412115869,1.0966663674756005,759.0302347435245,)
	2165.0,134.0,518.0,0.043331,0.116729,86.0,105.0,4.0,37.0,fitness,(0.07957559736113215),fitnesses,(79.25640852331121,1.1063566980807198,1074.437814298626,)
	3212.0,3837.0,1948.0,0.166046,0.08506,139.0,132.0,185.0,38.0,fitness,(0.021668161240407994),fitnesses,(20.317279084098367,0.3554764158517703,220.38820022080782,)
	97.0,626.0,3062.0,0.224711,0.209946,120.0,2.0,98.0,39.0,fitness,(0.09816034469530038),fitnesses,(86.24898772864779,2.315077895520641,1123.9421988553827,)
	1093.0,4044.0,4105.0,0.218095,0.097084,52.0,147.0,90.0,40.0,fitness,(0.03706121778778284),fitnesses,(40.379349472039394,0.16479684341430206,496.61001183995745,)
	651.0,3242.0,455.0,0.245655,0.161157,87.0,49.0,1.0,41.0,fitness,(0.05720461924006574),fitnesses,(54.442092656091376,1.0339349090464884,757.6822506490524,)
	4022.0,2455.0,3778.0,0.171461,0.208671,95.0,162.0,98.0,42.0,fitness,(0.022371762714816258),fitnesses,(17.771121794405964,0.8015617821112575,341.4976900702284,)
	1852.0,301.0,4857.0,0.234008,0.165052,66.0,123.0,120.0,43.0,fitness,(0.03159911297490086),fitnesses,(31.183949138173436,0.6920046911195535,650.4883074468116,)
	4117.0,2055.0,4338.0,0.227984,0.181343,55.0,119.0,95.0,44.0,fitness,(0.026341965093585735),fitnesses,(23.258889470728214,0.7179501039044324,409.6425416186804,)
	1023.0,190.0,1389.0,0.228494,0.200631,41.0,183.0,55.0,45.0,fitness,(0.036882991361207),fitnesses,(33.968379257647605,0.6496020572973275,358.1408469413875,)
	4974.0,1025.0,3135.0,0.121801,0.220067,170.0,52.0,107.0,46.0,fitness,(0.016269393699615223),fitnesses,(14.019208252273147,1.0360162608678403,810.9977161336326,)
	4341.0,814.0,4558.0,0.218552,0.070391,174.0,133.0,156.0,47.0,fitness,(0.036767795926543195),fitnesses,(37.07887561593037,0.8850909804617505,916.1989494004678,)
	3892.0,2251.0,1951.0,0.081724,0.142535,160.0,54.0,67.0,48.0,fitness,(0.03400164489406818),fitnesses,(33.58741132708427,1.0153342878968465,973.9109311984548,)
