Surrogate,generation,0,mu,100,lambda,25
	2557.0,1534.0,609.0,0.083899,0.096249,173.0,72.0,188.0,0.0,fitness,(0.06527926356515085),fitnesses,(61.577921725023366,0.805211163551216,435.0769795384682,)
	3177.0,4100.0,1725.0,0.045548,0.028971,66.0,154.0,101.0,1.0,fitness,(0.020289120352823563),fitnesses,(22.65559592819332,0.19753642417020875,434.1839817071847,)
	2268.0,215.0,2224.0,0.163218,0.161179,14.0,70.0,98.0,2.0,fitness,(0.044657914062238804),fitnesses,(39.80302988970205,0.8435977316420231,358.109314388348,)
	1381.0,75.0,729.0,0.112974,0.227869,140.0,114.0,76.0,3.0,fitness,(0.03416578472973819),fitnesses,(31.76758064161986,0.8822163570773972,642.3959482655637,)
	3730.0,3151.0,1430.0,0.004506,0.159971,81.0,196.0,39.0,4.0,fitness,(0.021862199366850167),fitnesses,(18.804591449066425,0.6461765417257077,340.41574994733355,)
	3993.0,2512.0,1368.0,0.249217,0.140569,196.0,172.0,177.0,5.0,fitness,(0.033338428191000594),fitnesses,(28.33702780370038,0.891877507184091,391.73746845406976,)
	2789.0,1320.0,1665.0,0.140921,0.057816,189.0,2.0,7.0,6.0,fitness,(0.36814345998216086),fitnesses,(358.9736352989055,2.896596365499411,1979.6138971738778,)
	4456.0,2553.0,2929.0,0.009175,0.072961,181.0,99.0,74.0,7.0,fitness,(0.018924915352017017),fitnesses,(21.937862926545378,1.0038774523221394,1305.1722097749757,)
	4097.0,4527.0,1183.0,0.074068,0.219287,89.0,175.0,3.0,8.0,fitness,(0.011158362018734219),fitnesses,(9.849247077587332,0.41913938276957674,288.22788865488815,)
	1141.0,2678.0,3845.0,0.108594,0.129826,46.0,9.0,90.0,9.0,fitness,(0.06178072737322719),fitnesses,(52.36312336590083,2.005074684121418,1063.314283388782,)
	4152.0,860.0,3742.0,0.108386,0.181011,39.0,104.0,23.0,10.0,fitness,(0.02246338800146594),fitnesses,(21.307990337442607,0.8873079367766551,771.768170374322,)
	1437.0,3936.0,1680.0,0.073797,0.099901,99.0,175.0,149.0,11.0,fitness,(0.02924038639360963),fitnesses,(30.54170526894205,0.11141270175180822,241.54458928505048,)
	4904.0,1551.0,3768.0,0.13595,0.121698,122.0,1.0,129.0,12.0,fitness,(0.055374935425301676),fitnesses,(46.36632998410843,1.7956782543656524,894.8177102463284,)
