Surrogate,generation,0,mu,100,lambda,25
	3041.0,2778.0,663.0,0.20208,0.246695,91.0,71.0,168.0,0.0,fitness,(0.015450853523115952),fitnesses,(10.268863881069699,0.6283718620798158,110.17289787519036,)
	1320.0,4243.0,4437.0,0.207598,0.133309,180.0,120.0,18.0,1.0,fitness,(-0.01812416994857336),fitnesses,(-2.196627486159355,-0.10242409811433784,1490.3301481270628,)
	3002.0,4437.0,1507.0,0.177802,0.03235,88.0,74.0,38.0,2.0,fitness,(0.04973109046812807),fitnesses,(54.125945519804624,0.33268252270143067,772.168027869086,)
	665.0,1859.0,2750.0,0.12939,0.225854,144.0,179.0,73.0,3.0,fitness,(0.03219595025836212),fitnesses,(33.909088211788706,0.43366535590713434,604.9791512497934,)
	3296.0,1433.0,2055.0,0.182212,0.11365,119.0,167.0,81.0,4.0,fitness,(0.03529476414892846),fitnesses,(31.698250787768334,0.8406321968314714,480.98086071545913,)
	744.0,3353.0,4198.0,0.229008,0.01636,87.0,61.0,10.0,5.0,fitness,(0.48277640776947206),fitnesses,(463.1783248116183,3.658244185719787,1698.4358899344177,)
	2123.0,1776.0,221.0,0.019574,0.245997,83.0,49.0,56.0,6.0,fitness,(0.028309909913000114),fitnesses,(26.50378915932905,0.796181470842129,615.5693954750227,)
	3135.0,499.0,4025.0,0.001607,0.122981,107.0,152.0,25.0,7.0,fitness,(0.018587531117341113),fitnesses,(23.2916903796336,0.9481514207944303,1418.5673470236788,)
	837.0,2381.0,526.0,0.112553,0.096196,155.0,81.0,74.0,8.0,fitness,(0.0752628799128024),fitnesses,(74.88903907077935,1.0328434104328512,995.4593262305472,)
	4039.0,1914.0,2891.0,0.131449,0.22175,21.0,41.0,132.0,9.0,fitness,(0.027834327276416743),fitnesses,(20.74586498997887,0.9233368054996326,214.49057685584526,)
	1516.0,4655.0,3398.0,0.214324,0.028,57.0,146.0,134.0,10.0,fitness,(0.07402257123783504),fitnesses,(75.0253178488415,0.351271848707981,451.54650980862505,)
	1015.0,4320.0,3627.0,0.060341,0.1612,168.0,83.0,72.0,11.0,fitness,(0.009223573124901217),fitnesses,(23.216821285644794,-0.04555180092999644,1353.7730151443611,)
	3025.0,1811.0,1917.0,0.234008,0.199277,199.0,122.0,13.0,12.0,fitness,(0.011771662033176719),fitnesses,(15.698761267949598,0.5773863128191606,970.0962362964486,)
	2463.0,2520.0,8.0,0.243025,0.093091,41.0,15.0,186.0,13.0,fitness,(0.04602250946508373),fitnesses,(43.59842096921806,0.34963903035972216,107.23018077315464,)
	2885.0,171.0,4607.0,0.075092,0.004738,133.0,26.0,46.0,14.0,fitness,(0.5909110617650428),fitnesses,(584.7945656397604,2.869490488641472,2257.8408761132287,)
	4981.0,4424.0,2473.0,0.001358,0.027499,192.0,95.0,72.0,15.0,fitness,(0.019915127300247144),fitnesses,(26.433710379907133,0.6272082685566066,1279.0665765226054,)
	748.0,664.0,4755.0,0.159965,0.080526,11.0,165.0,34.0,16.0,fitness,(0.06863340204655669),fitnesses,(72.27718073706347,0.6973805091467177,1061.758378197397,)
	4311.0,4829.0,630.0,0.080037,0.066395,104.0,192.0,76.0,17.0,fitness,(0.016326852000175085),fitnesses,(15.856012579386128,0.41347098428368345,366.38704220478803,)
	2377.0,4069.0,2380.0,0.115594,0.186207,53.0,145.0,54.0,18.0,fitness,(0.012723827271161642),fitnesses,(14.790302892592328,0.002448871511279833,209.09643365434854,)
	2034.0,2340.0,4721.0,0.057381,0.067593,182.0,18.0,24.0,19.0,fitness,(0.24946325416784962),fitnesses,(252.83797706383092,2.118135760235487,2455.608049833615,)
	2463.0,2731.0,4697.0,0.019646,0.228937,12.0,135.0,14.0,20.0,fitness,(0.017971171626120264),fitnesses,(23.77267144955313,0.18923049244902493,769.3804747923112,)
	4602.0,1794.0,353.0,0.075639,0.237114,163.0,193.0,113.0,21.0,fitness,(0.0196624883259018),fitnesses,(12.357999357055007,1.0296730092069226,299.2241123222433,)
	1294.0,272.0,398.0,0.212994,0.010263,57.0,54.0,135.0,22.0,fitness,(0.10019534117198382),fitnesses,(89.79982398317705,1.5484681426633096,508.91642378263185,)
	3693.0,2390.0,2027.0,0.030474,0.043934,118.0,79.0,182.0,23.0,fitness,(0.06723261298805865),fitnesses,(60.66552214323513,1.1415473187417469,484.8382342593952,)
	730.0,3682.0,715.0,0.146116,0.194701,142.0,63.0,18.0,24.0,fitness,(0.03252439406655951),fitnesses,(41.08068586254812,0.08575849896793285,941.3876785667933,)
	3617.0,3886.0,214.0,0.072517,0.13549,18.0,85.0,168.0,25.0,fitness,(0.021964236362074303),fitnesses,(19.457111074419135,0.3146169264745047,63.90439770898807,)
	4248.0,1109.0,274.0,0.124485,0.107057,115.0,198.0,129.0,26.0,fitness,(0.03395477259497101),fitnesses,(27.381016721548576,0.9829048865165321,325.52929917428867,)
	2202.0,4177.0,3.0,0.247707,0.064902,6.0,126.0,48.0,27.0,fitness,(0.004483265970531902),fitnesses,(7.95175241368542,-0.08905773194576068,257.79091236959107,)
	2971.0,3112.0,4090.0,0.009942,0.072476,90.0,0.0,187.0,28.0,fitness,(0.06488131154070316),fitnesses,(60.30972855617342,1.4136612348787678,956.5029364257944,)
	2875.0,4184.0,3266.0,0.180914,0.004126,121.0,177.0,98.0,29.0,fitness,(0.041514244344068967),fitnesses,(46.6686014792311,0.20351010263123964,718.9458161474531,)
	991.0,4371.0,2683.0,0.03875,0.127046,134.0,68.0,126.0,30.0,fitness,(0.009846970192342423),fitnesses,(17.19414318372162,0.2171703467302211,951.887645868141,)
	672.0,1092.0,1218.0,0.063644,0.01196,7.0,119.0,68.0,31.0,fitness,(0.30794093268485556),fitnesses,(305.47205941838354,1.067587228330975,820.6999016837742,)
	2836.0,1079.0,4382.0,0.090081,0.186489,82.0,123.0,150.0,32.0,fitness,(0.016653745608061953),fitnesses,(14.973207824805343,0.6247693098704353,456.71553154477454,)
	328.0,378.0,4673.0,0.026565,0.095467,59.0,166.0,25.0,33.0,fitness,(0.12368654252105901),fitnesses,(129.63679832115304,0.9765150057556966,1571.5405857650996,)
	2979.0,28.0,2917.0,0.175762,0.220478,40.0,62.0,117.0,34.0,fitness,(0.030464865629847793),fitnesses,(26.93572425120975,0.7481513586638899,395.2372208000853,)
	2794.0,4090.0,2874.0,0.193211,0.213372,46.0,145.0,101.0,35.0,fitness,(0.009975753527971833),fitnesses,(10.735138019926133,0.06439912647616115,140.33757567159128,)
	1071.0,4215.0,3551.0,0.03205,0.208112,81.0,130.0,146.0,36.0,fitness,(0.002991730638304386),fitnesses,(7.466389487826908,-0.07529492749890367,372.17095745334854,)
	1388.0,2203.0,2488.0,0.111637,0.043511,97.0,24.0,139.0,37.0,fitness,(0.12717729245567783),fitnesses,(114.27613134389574,2.2587531509392917,968.6370397610832,)
	3968.0,727.0,525.0,0.227203,0.24601,29.0,141.0,132.0,38.0,fitness,(0.015699464062148647),fitnesses,(7.962714872484911,0.9981055918409745,224.43067287460096,)
	1054.0,94.0,2500.0,0.174334,0.124831,158.0,9.0,57.0,39.0,fitness,(0.1615354966160887),fitnesses,(152.97344961029296,2.5049980849079523,1648.7933843283788,)
	4216.0,2486.0,2699.0,0.185275,0.214476,102.0,164.0,173.0,40.0,fitness,(0.020722853845047323),fitnesses,(13.796079292355248,0.9390985727633605,246.42111749415304,)
