Surrogate,generation,0,mu,100,lambda,25
	2818.0,882.0,116.0,0.082754,0.064355,1.0,182.0,114.0,11.0,fitness,(0.0380155890477568),fitnesses,(33.260474147407585,0.6993392386229367,223.82774858801517,)
	4973.0,1833.0,185.0,0.161759,0.221858,28.0,28.0,139.0,12.0,fitness,(0.029816080803292573),fitnesses,(21.321998016996208,1.0072818518186033,157.87357318896628,)
	4470.0,1529.0,3901.0,0.174024,0.222374,35.0,185.0,85.0,13.0,fitness,(0.027382261020241987),fitnesses,(20.26734744598176,1.0899024676194187,378.41111019339604,)
	2241.0,1734.0,3754.0,0.104598,0.192317,177.0,107.0,15.0,14.0,fitness,(0.00614487850780366),fitnesses,(15.225467682116706,0.6094694091124006,1517.5283265437051,)
	2948.0,4286.0,4908.0,0.150238,0.16192,178.0,177.0,190.0,15.0,fitness,(0.005116186005265481),fitnesses,(7.910599804044041,0.1816953022396591,461.136682117515,)
	4336.0,4984.0,3056.0,0.164207,0.058078,91.0,106.0,19.0,16.0,fitness,(0.023566659319187562),fitnesses,(30.991952356832023,0.05953811771229332,802.0674214767388,)
	2958.0,1244.0,4099.0,0.070446,0.045235,168.0,21.0,114.0,17.0,fitness,(0.3343718079354756),fitnesses,(329.06423131291484,2.2535663139808975,1722.8086517248216,)
	2759.0,2000.0,868.0,0.037103,0.004035,163.0,43.0,168.0,18.0,fitness,(0.1882724096153102),fitnesses,(182.8891938220986,1.4782663708856978,939.9447915645399,)
	3092.0,4290.0,3998.0,0.241681,0.025085,145.0,4.0,157.0,19.0,fitness,(0.16370754257320447),fitnesses,(153.60597204926404,1.9586757786835565,948.5187262895148,)
	3659.0,2860.0,1253.0,0.041425,0.056495,158.0,42.0,9.0,20.0,fitness,(0.035690978931933),fitnesses,(41.777077081360645,0.965488703118859,1574.0985180616224,)
	1672.0,729.0,2170.0,0.073549,0.230489,42.0,119.0,172.0,21.0,fitness,(0.026759684871854726),fitnesses,(19.550834311137255,0.8665623577241615,145.67730165241449,)
	395.0,3633.0,2680.0,0.019346,0.043074,157.0,165.0,193.0,22.0,fitness,(0.15518465500363435),fitnesses,(157.43753848042013,0.580694570345091,805.9829180236702,)
	4758.0,2723.0,1303.0,0.195093,0.152196,185.0,1.0,175.0,23.0,fitness,(0.02794218481743451),fitnesses,(20.19853144737934,1.2235699499022732,449.20461289675643,)
	1590.0,2859.0,3189.0,0.039927,0.234251,195.0,76.0,105.0,24.0,fitness,(0.020930843079452702),fitnesses,(27.926266497208147,0.4164833323437211,1116.0256741192652,)
	283.0,4006.0,3794.0,0.236842,0.10906,145.0,53.0,193.0,25.0,fitness,(0.11521728397072986),fitnesses,(109.07221738524359,1.2785348627683,664.0282042196725,)
	3155.0,4837.0,1752.0,0.03658,0.008733,22.0,143.0,189.0,26.0,fitness,(0.020637778633466827),fitnesses,(21.773307494055615,0.14106016905650196,254.6130551153807,)
	3996.0,1295.0,91.0,0.068048,0.190969,183.0,12.0,63.0,27.0,fitness,(0.03913045253563658),fitnesses,(37.737685029737555,1.146590006891341,1007.313256301439,)
	2517.0,2427.0,2590.0,0.177168,0.047771,74.0,99.0,99.0,28.0,fitness,(0.05005245968428764),fitnesses,(43.72538985192619,1.1709018876880386,538.1949044518936,)
	4146.0,3280.0,1238.0,0.017139,0.080278,192.0,103.0,109.0,29.0,fitness,(0.00073188240251406),fitnesses,(2.093282492862425,0.6755917175913656,811.7317266262021,)
	2534.0,1684.0,949.0,0.095319,0.002949,14.0,168.0,100.0,30.0,fitness,(0.09670313443851815),fitnesses,(93.50979789523146,0.6758934366731099,356.5597823444411,)
	1438.0,3189.0,414.0,0.134314,0.056146,84.0,124.0,124.0,31.0,fitness,(0.03121595953620504),fitnesses,(33.710905454209055,0.026908225720706714,276.40281752110826,)
	3203.0,3328.0,2018.0,0.164701,0.097964,29.0,76.0,102.0,32.0,fitness,(0.019353697764738168),fitnesses,(17.899677145836716,0.30942201239167616,164.01995050153093,)
	4572.0,4263.0,708.0,0.090757,0.19638,48.0,57.0,15.0,33.0,fitness,(0.01736633125552364),fitnesses,(16.111472341904445,0.48427412005845727,358.7882286965378,)
	318.0,1942.0,219.0,0.235562,0.130384,108.0,68.0,155.0,34.0,fitness,(0.06734320747013016),fitnesses,(64.64790138668054,0.5213555711303333,251.82496278537099,)
	1504.0,3736.0,1829.0,0.014101,0.087567,104.0,29.0,75.0,35.0,fitness,(-0.012399501202577008),fitnesses,(-5.320444879335547,0.564870106950488,1272.7757392746341,)
	1529.0,191.0,1759.0,0.173214,0.01808,173.0,117.0,76.0,36.0,fitness,(0.19313513793891376),fitnesses,(194.86745970568927,1.177534647223128,1350.7668239006778,)
	2293.0,3610.0,288.0,0.132788,0.187893,82.0,140.0,58.0,37.0,fitness,(0.010108091561748196),fitnesses,(12.421538454123706,-0.09071648835142916,140.62820088612193,)
	3595.0,2924.0,2141.0,0.038182,0.201444,110.0,26.0,21.0,38.0,fitness,(0.021963945522036052),fitnesses,(23.077394846750455,0.9712921616021031,1082.6370940735433,)
	1359.0,831.0,2440.0,0.084916,0.22712,84.0,4.0,190.0,39.0,fitness,(0.061978909917136615),fitnesses,(49.73201025686952,1.7353961272676157,510.70616124090617,)
	3255.0,1651.0,1415.0,0.247445,0.176299,168.0,50.0,40.0,40.0,fitness,(0.02541279936477293),fitnesses,(25.55686472289719,0.8402114976865644,854.61803349899,)
	2053.0,4292.0,1087.0,0.225888,0.019437,7.0,197.0,62.0,41.0,fitness,(0.03801442674498635),fitnesses,(42.167486749077234,-0.040453084886085296,374.85291552300345,)
	267.0,1888.0,3787.0,0.229847,0.132445,86.0,101.0,47.0,42.0,fitness,(0.06070740983285728),fitnesses,(60.01673166924204,1.1124554300488607,1043.3876136873373,)
	4077.0,3027.0,750.0,0.044222,0.020135,134.0,79.0,134.0,43.0,fitness,(0.056453636963211415),fitnesses,(52.892724118152955,0.944069165425035,587.9778809191888,)
	2639.0,4855.0,4802.0,0.043806,0.090456,165.0,26.0,22.0,44.0,fitness,(0.021631387924457346),fitnesses,(42.060117075648314,0.04688864205685366,2089.7615571759507,)
	4427.0,3418.0,507.0,0.087717,0.242209,18.0,65.0,115.0,45.0,fitness,(0.02675971566173059),fitnesses,(19.07447212791071,0.8500453600127637,81.52100663077543,)
	1415.0,3906.0,3824.0,0.226263,0.129496,115.0,133.0,4.0,46.0,fitness,(-0.0006549197860907467),fitnesses,(8.615692397101446,0.13907150626450912,1066.1327245837283,)
	1734.0,2607.0,4591.0,0.101702,0.205951,13.0,59.0,100.0,47.0,fitness,(0.010667013030017995),fitnesses,(11.397356217604088,0.45635589715943226,529.3902159180418,)
	727.0,2197.0,2499.0,0.01088,0.012249,45.0,199.0,40.0,48.0,fitness,(0.30966504786547),fitnesses,(315.08358689857516,0.5708630472748906,1112.7169505854074,)
	1751.0,4555.0,3892.0,0.195224,0.229144,124.0,83.0,39.0,49.0,fitness,(-0.005563823737296178),fitnesses,(5.330479283142296,-0.2686773801749139,820.7529218689335,)
	40.0,7.0,268.0,0.238868,0.207136,116.0,159.0,99.0,50.0,fitness,(0.048778120570665925),fitnesses,(46.57272688275379,0.6240224347569437,403.48306596573065,)
	2221.0,3408.0,255.0,0.231277,0.086114,178.0,125.0,34.0,51.0,fitness,(0.008102796341256137),fitnesses,(12.351368415727718,0.32155741646852953,746.4146239156876,)
	4209.0,1225.0,4610.0,0.149077,0.242306,199.0,33.0,128.0,52.0,fitness,(0.013406947583826627),fitnesses,(14.583096250135585,0.9744334795028562,1092.048346133752,)
	363.0,1300.0,445.0,0.145209,0.245779,190.0,67.0,193.0,53.0,fitness,(0.051502368606239274),fitnesses,(48.37589805122588,0.7296973553746421,417.05029987330363,)
	4853.0,4809.0,4513.0,0.231686,0.095135,89.0,31.0,155.0,54.0,fitness,(0.024913600110922814),fitnesses,(23.88599180492616,0.596165644322752,493.40481372308653,)
	2675.0,1302.0,4891.0,0.017982,0.084171,49.0,199.0,52.0,55.0,fitness,(0.02369948885810107),fitnesses,(26.72893243462917,0.74851829696506,1051.4626546178702,)
	4938.0,2629.0,59.0,0.017604,0.15586,133.0,156.0,131.0,56.0,fitness,(0.025911710806135198),fitnesses,(17.56472460943927,1.0611632892253147,226.46466955572174,)
	3678.0,1269.0,2484.0,0.210375,0.232313,125.0,137.0,39.0,57.0,fitness,(0.02298793576964662),fitnesses,(19.496773177492084,0.9268114139837411,577.6951547682878,)
	1847.0,3678.0,2114.0,0.241195,0.016244,63.0,142.0,183.0,58.0,fitness,(0.0492704721341755),fitnesses,(49.86707880095892,0.2351901566096833,294.8508232880255,)
	3562.0,1886.0,4822.0,0.003209,0.113857,155.0,101.0,22.0,59.0,fitness,(-0.00688966328872748),fitnesses,(4.369032385454036,0.7376081205838304,1863.4776880019817,)
	4671.0,2695.0,4071.0,0.078035,0.16278,72.0,119.0,27.0,60.0,fitness,(0.02110102924921352),fitnesses,(20.596923492114485,0.8135901144606213,763.1795387507176,)
	870.0,1331.0,658.0,0.224636,0.055071,126.0,93.0,158.0,61.0,fitness,(0.0672223461077726),fitnesses,(61.56823254027377,0.9754331758379822,410.02181908809877,)
	2220.0,922.0,2158.0,0.048363,0.086204,50.0,105.0,124.0,62.0,fitness,(0.07480136070360235),fitnesses,(71.87607024187885,0.7858452174148391,493.31617124248896,)
	1094.0,4514.0,759.0,0.148013,0.108049,61.0,41.0,120.0,63.0,fitness,(0.019620859241315566),fitnesses,(25.21019836841159,-0.18833503812565852,370.59887458394394,)
	2180.0,794.0,1945.0,0.034878,0.160751,140.0,146.0,187.0,64.0,fitness,(0.036165243757992564),fitnesses,(31.401785847805613,0.8139286206540333,337.58282963533776,)
	4271.0,1734.0,2814.0,0.118416,0.190034,0.0,195.0,87.0,65.0,fitness,(0.01812736836823115),fitnesses,(10.455273102666132,1.0255398216716114,258.33029511510966,)
	4801.0,3049.0,4925.0,0.167485,0.124791,34.0,175.0,135.0,66.0,fitness,(0.029351649466505064),fitnesses,(24.446916883673257,0.8708977637033165,380.4245054201365,)
	3405.0,3429.0,3502.0,0.194888,0.209603,54.0,44.0,95.0,67.0,fitness,(0.016526146418437797),fitnesses,(14.647437485083284,0.4850609765267728,297.19008319132143,)
	1745.0,3981.0,576.0,0.150136,0.077208,127.0,34.0,3.0,68.0,fitness,(0.04277222128496201),fitnesses,(46.38842722271968,0.8988204379717283,1260.4410317474953,)
	2884.0,361.0,2229.0,0.246135,0.135402,56.0,180.0,10.0,69.0,fitness,(0.03148014483182541),fitnesses,(29.112723334877813,0.8894957841717503,652.7536344769908,)
	3878.0,184.0,4884.0,0.079546,0.076225,159.0,185.0,52.0,70.0,fitness,(0.019310843917694262),fitnesses,(23.393523230190006,1.1152279641121463,1523.4958953617206,)
	2697.0,3638.0,324.0,0.015858,0.085037,97.0,136.0,122.0,71.0,fitness,(0.009213576464050993),fitnesses,(11.022863445388447,0.12636361947877403,307.29231761251935,)
	1656.0,3144.0,1424.0,0.044819,0.145084,25.0,100.0,82.0,72.0,fitness,(0.01749054990729646),fitnesses,(20.26621760035811,0.03882670309672784,316.39347240289254,)
	2377.0,3457.0,482.0,0.198674,0.134296,1.0,162.0,69.0,73.0,fitness,(0.005645378807643037),fitnesses,(6.5717711109185535,0.04887610367581966,141.51533400337132,)
	628.0,4937.0,541.0,0.186209,0.18776,92.0,16.0,190.0,74.0,fitness,(0.007875505147268053),fitnesses,(13.297108913188213,-0.3062752143697586,235.8851622222574,)
	3727.0,1196.0,887.0,0.087506,0.12046,6.0,84.0,18.0,75.0,fitness,(0.03431876417324971),fitnesses,(29.02848699130383,1.010299533417197,481.27181522260923,)
	3754.0,3489.0,2773.0,0.0389,0.054857,102.0,191.0,186.0,76.0,fitness,(0.044603211744525494),fitnesses,(39.562108291873976,0.8118158047240572,307.7054594589057,)
	2387.0,4420.0,1584.0,0.161058,0.012984,178.0,23.0,110.0,77.0,fitness,(0.17000705518340234),fitnesses,(166.04664654500976,1.561440389482779,1165.399525643522,)
	3538.0,4542.0,2927.0,0.011239,0.156702,104.0,73.0,150.0,78.0,fitness,(-0.0038536521337430058),fitnesses,(-1.1991131908487158,0.15243068552830014,417.8845798177291,)
	2419.0,444.0,4677.0,0.190314,0.072706,160.0,94.0,128.0,79.0,fitness,(0.021212892616597312),fitnesses,(27.19506513605313,0.6806690879175429,1278.886339863125,)
	612.0,4661.0,3628.0,0.083202,0.245112,78.0,68.0,13.0,80.0,fitness,(0.01203835627112132),fitnesses,(25.27683126511362,-0.22052959255807106,1103.3179068411591,)
	4267.0,4543.0,458.0,0.142297,0.044395,181.0,40.0,16.0,81.0,fitness,(0.01309067432269801),fitnesses,(23.70416355280852,0.13057712006061512,1191.926043071666,)
	4668.0,1382.0,2623.0,0.17883,0.074037,167.0,43.0,17.0,82.0,fitness,(0.07015867794123722),fitnesses,(70.41095533889589,1.480140661056607,1505.3684008224757,)
	3366.0,1015.0,4367.0,0.079568,0.173899,166.0,155.0,57.0,83.0,fitness,(0.01575005889830819),fitnesses,(18.919180170813064,0.8823275683249759,1199.2396955754639,)
	1477.0,3314.0,4182.0,0.119412,0.190994,128.0,36.0,92.0,84.0,fitness,(0.0382289702009675),fitnesses,(42.16210944610973,0.7219183128817671,1115.23223739599,)
	1649.0,796.0,4232.0,0.190771,0.0146,155.0,17.0,167.0,85.0,fitness,(0.25880419159924833),fitnesses,(250.56458015489196,2.2505219677045685,1426.5608232689272,)
	4407.0,1165.0,1972.0,0.144022,0.082177,61.0,147.0,104.0,86.0,fitness,(0.03653525872071082),fitnesses,(29.84540645528566,1.0402225835042707,371.2373569617548,)
	930.0,4340.0,1191.0,0.043415,0.017561,49.0,14.0,1.0,87.0,fitness,(0.15613154725725212),fitnesses,(161.21823460829634,1.1133585468492309,1622.027281953654,)
	1943.0,4641.0,2301.0,0.148625,0.081017,124.0,104.0,36.0,88.0,fitness,(0.0040237329884754945),fitnesses,(14.613262988204733,-0.10050280236698207,958.4501976059418,)
	1432.0,1040.0,1119.0,0.14546,0.074296,157.0,114.0,184.0,89.0,fitness,(0.0814055257642493),fitnesses,(78.34337483285474,0.7276993561376642,421.4842629982071,)
	1272.0,299.0,1329.0,0.230832,0.096007,6.0,3.0,46.0,90.0,fitness,(0.07385726852644768),fitnesses,(42.197192194789544,3.9258742642117013,759.8666310458872,)
	1525.0,1207.0,895.0,0.218931,0.244667,177.0,56.0,8.0,91.0,fitness,(0.035332116756564),fitnesses,(39.74845644464675,0.6095977521034945,1051.2317209117696,)
	2454.0,3021.0,2232.0,0.085892,0.042423,147.0,95.0,122.0,92.0,fitness,(0.07943381319857598),fitnesses,(80.30592937356337,0.7803340934541536,867.5457109528928,)
	1982.0,499.0,734.0,0.212934,0.024028,144.0,28.0,53.0,93.0,fitness,(0.30930797073444427),fitnesses,(291.1929877539924,3.12717931285933,1315.681014814139,)
	135.0,3997.0,3615.0,0.122037,0.246432,181.0,105.0,121.0,94.0,fitness,(0.010028895149464784),fitnesses,(18.49187050287905,-0.02629615025044134,820.0013850909851,)
	4598.0,3435.0,2516.0,0.020438,0.111874,54.0,145.0,191.0,95.0,fitness,(0.01988337833904655),fitnesses,(12.71948768136881,0.8953195306203874,178.93046485261291,)
	4297.0,4455.0,4417.0,0.158252,0.01147,151.0,88.0,96.0,96.0,fitness,(0.05856889355282021),fitnesses,(65.73357856043026,0.4212018043042298,1137.670305065235,)
	2720.0,4598.0,117.0,0.120068,0.216956,119.0,165.0,177.0,97.0,fitness,(0.014921275899722603),fitnesses,(16.335444920173252,-0.06651861655701968,74.89828548804506,)
	2234.0,3196.0,3130.0,0.226336,0.196003,109.0,33.0,146.0,98.0,fitness,(0.031176310746693647),fitnesses,(29.119149188254333,0.5493067040877583,343.59054824382696,)
	2131.0,1808.0,4721.0,0.05687,0.120312,49.0,5.0,171.0,99.0,fitness,(0.07780519122584764),fitnesses,(69.9813849468267,1.646092107023047,863.7114791209511,)
	2958.0,1244.0,4099.0,0.070446,0.045235,168.0,21.0,114.0,17.0,fitness,(0.3343718079354756),fitnesses,(329.06423131291484,2.2535663139808975,1722.8086517248216,)
	4930.0,1209.0,4273.0,0.028392,0.022012,137.0,41.0,106.0,3.0,fitness,(0.31202260893163114),fitnesses,(308.576576959594,1.9020013369011108,1557.3981396973938,)
	727.0,2197.0,2499.0,0.01088,0.012249,45.0,199.0,40.0,48.0,fitness,(0.30966504786547),fitnesses,(315.08358689857516,0.5708630472748906,1112.7169505854074,)
	1982.0,499.0,734.0,0.212934,0.024028,144.0,28.0,53.0,93.0,fitness,(0.30930797073444427),fitnesses,(291.1929877539924,3.12717931285933,1315.681014814139,)
	1649.0,796.0,4232.0,0.190771,0.0146,155.0,17.0,167.0,85.0,fitness,(0.25880419159924833),fitnesses,(250.56458015489196,2.2505219677045685,1426.5608232689272,)
	2181.0,1869.0,2784.0,0.020589,0.01958,194.0,127.0,119.0,8.0,fitness,(0.23113995993190586),fitnesses,(234.09471824187938,1.119876013895318,1415.3518448926704,)
	2821.0,2711.0,1202.0,0.229252,0.022125,109.0,56.0,33.0,9.0,fitness,(0.2296287648307916),fitnesses,(214.0244543375345,2.525587059351874,965.1560100261661,)
	1529.0,191.0,1759.0,0.173214,0.01808,173.0,117.0,76.0,36.0,fitness,(0.19313513793891376),fitnesses,(194.86745970568927,1.177534647223128,1350.7668239006778,)
	2759.0,2000.0,868.0,0.037103,0.004035,163.0,43.0,168.0,18.0,fitness,(0.1882724096153102),fitnesses,(182.8891938220986,1.4782663708856978,939.9447915645399,)
	190.0,1334.0,5000.0,0.114535,0.104451,138.0,39.0,50.0,12.0,fitness,(0.17883418971248463),fitnesses,(179.58732299123272,2.0188845400154887,2094.1978678902983,)
	2387.0,4420.0,1584.0,0.161058,0.012984,178.0,23.0,110.0,77.0,fitness,(0.17000705518340234),fitnesses,(166.04664654500976,1.561440389482779,1165.399525643522,)
	3092.0,4290.0,3998.0,0.241681,0.025085,145.0,4.0,157.0,19.0,fitness,(0.16370754257320447),fitnesses,(153.60597204926404,1.9586757786835565,948.5187262895148,)
	930.0,4340.0,1191.0,0.043415,0.017561,49.0,14.0,1.0,87.0,fitness,(0.15613154725725212),fitnesses,(161.21823460829634,1.1133585468492309,1622.027281953654,)
	395.0,3633.0,2680.0,0.019346,0.043074,157.0,165.0,193.0,22.0,fitness,(0.15518465500363435),fitnesses,(157.43753848042013,0.580694570345091,805.9829180236702,)
	3108.0,3205.0,3936.0,0.005132,0.020742,192.0,123.0,15.0,4.0,fitness,(0.14230521109899236),fitnesses,(160.60823686631767,0.25267585195329095,2082.978428685821,)
	72.0,2425.0,18.0,0.23500347306143127,0.007807,200.0,199.0,179.0,2.0,fitness,(0.12147994239055754),fitnesses,(122.58636802292551,0.44555030489331016,556.1928681301061,)
	283.0,4006.0,3794.0,0.236842,0.10906,145.0,53.0,193.0,25.0,fitness,(0.11521728397072986),fitnesses,(109.07221738524359,1.2785348627683,664.0282042196725,)
	249.0,2577.0,2955.0,0.18636,0.045843,150.0,142.0,165.0,6.0,fitness,(0.10738433731325653),fitnesses,(103.54878868461235,1.1059271336478187,722.3722707834017,)
	2534.0,1684.0,949.0,0.095319,0.002949,14.0,168.0,100.0,30.0,fitness,(0.09670313443851815),fitnesses,(93.50979789523146,0.6758934366731099,356.5597823444411,)
	1432.0,1040.0,1119.0,0.14546,0.074296,157.0,114.0,184.0,89.0,fitness,(0.0814055257642493),fitnesses,(78.34337483285474,0.7276993561376642,421.4842629982071,)
	2454.0,3021.0,2232.0,0.085892,0.042423,147.0,95.0,122.0,92.0,fitness,(0.07943381319857598),fitnesses,(80.30592937356337,0.7803340934541536,867.5457109528928,)
	2131.0,1808.0,4721.0,0.05687,0.120312,49.0,5.0,171.0,99.0,fitness,(0.07780519122584764),fitnesses,(69.9813849468267,1.646092107023047,863.7114791209511,)
	1506.0,2326.0,3292.0,0.059217,0.09747,73.0,73.0,2.0,2.0,fitness,(0.07771282463139852),fitnesses,(79.76430359863465,1.3346537325339185,1539.8016292575326,)
	1432.0,1040.0,1119.0,0.14546,0.074296,157.0,200.0,184.0,89.0,fitness,(0.07602954793758278),fitnesses,(71.97178055432494,0.7926925629332338,386.91582460744934,)
	2220.0,922.0,2158.0,0.048363,0.086204,50.0,105.0,124.0,62.0,fitness,(0.07480136070360235),fitnesses,(71.87607024187885,0.7858452174148391,493.31617124248896,)
	1272.0,299.0,1329.0,0.230832,0.096007,6.0,3.0,46.0,90.0,fitness,(0.07385726852644768),fitnesses,(42.197192194789544,3.9258742642117013,759.8666310458872,)
	4668.0,1382.0,2623.0,0.17883,0.074037,167.0,43.0,17.0,82.0,fitness,(0.07015867794123722),fitnesses,(70.41095533889589,1.480140661056607,1505.3684008224757,)
	318.0,1942.0,219.0,0.235562,0.130384,108.0,68.0,155.0,34.0,fitness,(0.06734320747013016),fitnesses,(64.64790138668054,0.5213555711303333,251.82496278537099,)
	870.0,1331.0,658.0,0.224636,0.055071,126.0,93.0,158.0,61.0,fitness,(0.0672223461077726),fitnesses,(61.56823254027377,0.9754331758379822,410.02181908809877,)
	1359.0,831.0,2440.0,0.084916,0.22712,84.0,4.0,190.0,39.0,fitness,(0.061978909917136615),fitnesses,(49.73201025686952,1.7353961272676157,510.70616124090617,)
	5000.0,2294.0,5000.0,0.070446,0.07988439867223608,168.0,43.0,200.0,17.0,fitness,(0.061004981839237554),fitnesses,(58.46271681362356,1.2361067852858851,981.8802827244854,)
	5000.0,4953.0,2154.0,0.25,0.022125,200.0,56.0,33.0,9.0,fitness,(0.06092969422349011),fitnesses,(70.82377287988288,0.22054659637114538,1209.9544620104218,)
	267.0,1888.0,3787.0,0.229847,0.132445,86.0,101.0,47.0,42.0,fitness,(0.06070740983285728),fitnesses,(60.01673166924204,1.1124554300488607,1043.3876136873373,)
	4297.0,4455.0,4417.0,0.158252,0.01147,151.0,88.0,96.0,96.0,fitness,(0.05856889355282021),fitnesses,(65.73357856043026,0.4212018043042298,1137.670305065235,)
	1694.0,963.0,1604.0,0.061203,0.165558,110.0,41.0,85.0,14.0,fitness,(0.0571251557921406),fitnesses,(52.51652813320389,1.404246835129171,943.3840692355001,)
	4077.0,3027.0,750.0,0.044222,0.020135,134.0,79.0,134.0,43.0,fitness,(0.056453636963211415),fitnesses,(52.892724118152955,0.944069165425035,587.9778809191888,)
	363.0,1300.0,445.0,0.145209,0.245779,190.0,67.0,193.0,53.0,fitness,(0.051502368606239274),fitnesses,(48.37589805122588,0.7296973553746421,417.05029987330363,)
	2517.0,2427.0,2590.0,0.177168,0.047771,74.0,99.0,99.0,28.0,fitness,(0.05005245968428764),fitnesses,(43.72538985192619,1.1709018876880386,538.1949044518936,)
	1847.0,3678.0,2114.0,0.241195,0.016244,63.0,142.0,183.0,58.0,fitness,(0.0492704721341755),fitnesses,(49.86707880095892,0.2351901566096833,294.8508232880255,)
	40.0,7.0,268.0,0.238868,0.207136,116.0,159.0,99.0,50.0,fitness,(0.048778120570665925),fitnesses,(46.57272688275379,0.6240224347569437,403.48306596573065,)
	4743.0,4977.0,2738.0,0.235772,0.038877,96.0,19.0,136.0,1.0,fitness,(0.04565313834715229),fitnesses,(43.34462057286093,0.7317065978820565,500.85482045292105,)
	1005.0,898.0,4895.0,0.066313,0.131344,144.0,170.0,85.0,0.0,fitness,(0.04488085189242981),fitnesses,(51.4596662969467,0.6957782937824025,1353.659734234092,)
	3754.0,3489.0,2773.0,0.0389,0.054857,102.0,191.0,186.0,76.0,fitness,(0.044603211744525494),fitnesses,(39.562108291873976,0.8118158047240572,307.7054594589057,)
	4407.0,2349.0,611.0,0.072404,0.024487,196.0,200.0,172.0,0.0,fitness,(0.043447926061618264),fitnesses,(37.81044868385033,1.0243044120274383,460.5566742506453,)
	5000.0,2160.0,827.0,0.25,0.047104,176.0,200.0,17.0,13.0,fitness,(0.043116012909562226),fitnesses,(39.12773374448224,1.2523296543973086,853.5017378893106,)
	1745.0,3981.0,576.0,0.150136,0.077208,127.0,34.0,3.0,68.0,fitness,(0.04277222128496201),fitnesses,(46.38842722271968,0.8988204379717283,1260.4410317474953,)
	268.0,3071.0,3097.0,0.069994,0.201719,146.0,136.0,168.0,5.0,fitness,(0.041643511850724936),fitnesses,(42.141900766125055,0.4263345873084651,476.1734788484766,)
	2053.0,4292.0,1087.0,0.225888,0.019437,15.0,197.0,62.0,41.0,fitness,(0.03964277215360612),fitnesses,(43.73326954911061,-0.02613789218899336,382.91184736145595,)
	3996.0,1295.0,91.0,0.068048,0.190969,183.0,12.0,63.0,27.0,fitness,(0.03913045253563658),fitnesses,(37.737685029737555,1.146590006891341,1007.313256301439,)
	1477.0,3314.0,4182.0,0.119412,0.190994,128.0,36.0,92.0,84.0,fitness,(0.0382289702009675),fitnesses,(42.16210944610973,0.7219183128817671,1115.23223739599,)
	2818.0,882.0,116.0,0.082754,0.064355,1.0,182.0,114.0,11.0,fitness,(0.0380155890477568),fitnesses,(33.260474147407585,0.6993392386229367,223.82774858801517,)
	2053.0,4292.0,1087.0,0.225888,0.019437,7.0,197.0,62.0,41.0,fitness,(0.03801442674498635),fitnesses,(42.167486749077234,-0.040453084886085296,374.85291552300345,)
	4407.0,1165.0,1972.0,0.144022,0.082177,61.0,147.0,104.0,86.0,fitness,(0.03653525872071082),fitnesses,(29.84540645528566,1.0402225835042707,371.2373569617548,)
	2180.0,794.0,1945.0,0.034878,0.160751,140.0,146.0,187.0,64.0,fitness,(0.036165243757992564),fitnesses,(31.401785847805613,0.8139286206540333,337.58282963533776,)
	3659.0,2860.0,1253.0,0.041425,0.056495,158.0,42.0,9.0,20.0,fitness,(0.035690978931933),fitnesses,(41.777077081360645,0.965488703118859,1574.0985180616224,)
