Surrogate,generation,0,mu,100,lambda,25
	2129.0,2560.0,718.0,0.180036,0.212677,55.0,130.0,144.0,19.0,fitness,(0.007910513114847684),fitnesses,(5.962025230547927,0.25478388424265547,59.93509581267995,)
	789.0,761.0,4411.0,0.057946,0.233629,42.0,169.0,38.0,20.0,fitness,(0.045756828111267536),fitnesses,(46.57869175999969,0.7562053978031876,838.3917626764032,)
	3788.0,4716.0,2145.0,0.187282,0.106304,20.0,21.0,25.0,21.0,fitness,(0.01824337164180173),fitnesses,(19.497820935621963,0.40900073192575054,534.4456613077738,)
	1777.0,2079.0,73.0,0.042735,0.222662,108.0,199.0,199.0,22.0,fitness,(0.030966745627770142),fitnesses,(26.99110707122978,0.4932450582795171,95.68120262548082,)
	4264.0,1719.0,2394.0,0.064649,0.167415,107.0,86.0,127.0,23.0,fitness,(0.029466911123395178),fitnesses,(25.085941259893694,0.8286731558735935,390.576169523445,)
	1362.0,1706.0,2410.0,0.122051,0.198084,166.0,95.0,95.0,24.0,fitness,(0.03748321440560479),fitnesses,(38.95500957878182,0.6861538284820214,833.3333457997245,)
	3651.0,2915.0,268.0,0.160536,0.096112,54.0,87.0,121.0,25.0,fitness,(0.020861262636875957),fitnesses,(18.027017923189348,0.4057304464885071,122.30597511984604,)
	3372.0,2956.0,4302.0,0.149338,0.124076,139.0,11.0,16.0,26.0,fitness,(0.05642937809323044),fitnesses,(58.91161027209867,1.430418970432083,1678.6421883189055,)
	3136.0,2806.0,841.0,0.209778,0.143521,5.0,54.0,5.0,27.0,fitness,(0.03012590649339482),fitnesses,(24.72607770506971,0.874400268950699,334.4173901181886,)
	1984.0,3779.0,2221.0,0.10832,0.191206,1.0,117.0,95.0,28.0,fitness,(0.005317536257733838),fitnesses,(7.365768999735027,-0.10970269263347823,95.12058156664071,)
	4483.0,1131.0,4456.0,0.002895,0.184951,65.0,48.0,192.0,29.0,fitness,(0.030716313545978677),fitnesses,(24.00129906643026,1.2038635380347524,532.3620900799107,)
	2166.0,4425.0,685.0,0.130674,0.173504,17.0,142.0,172.0,30.0,fitness,(-0.005930001210485285),fitnesses,(-3.3189216217254085,-0.20909364184357482,52.01431703241287,)
	4073.0,2893.0,3984.0,0.033178,0.111202,193.0,178.0,22.0,31.0,fitness,(-0.02904312084312593),fitnesses,(-21.55002909212788,0.6841214439141271,1433.4306190139318,)
	1421.0,4606.0,1833.0,0.034147,0.016468,116.0,166.0,61.0,32.0,fitness,(0.07053268309152619),fitnesses,(80.50013952013882,0.056742634335359816,1053.488277196622,)
	1982.0,4127.0,3533.0,0.205208,0.17101,183.0,38.0,124.0,33.0,fitness,(0.022009746749946442),fitnesses,(28.761330083894542,0.20843706093337247,883.5953943281822,)
	1409.0,2208.0,3601.0,0.223379,0.187659,78.0,47.0,21.0,34.0,fitness,(0.05460524963942626),fitnesses,(49.846576014678725,1.5065953434048132,1030.7279809300596,)
	1492.0,2970.0,859.0,0.16621,0.220557,4.0,9.0,137.0,35.0,fitness,(0.032374688913741505),fitnesses,(31.594267130989305,0.1883571334495685,110.31495517434858,)
	1003.0,53.0,549.0,0.190889,0.135367,66.0,4.0,5.0,36.0,fitness,(0.10993499095851993),fitnesses,(85.15498928839598,3.6209779299105564,1142.9777628981633,)
	4265.0,1535.0,913.0,0.179067,0.222488,195.0,173.0,44.0,37.0,fitness,(0.01904531567603341),fitnesses,(14.23700201195902,1.065604511149703,584.7731447422641,)
	3208.0,966.0,3658.0,0.073309,0.217816,21.0,105.0,175.0,38.0,fitness,(0.021341351979217098),fitnesses,(15.190528761774754,0.8256557532866936,210.57343154245956,)
	791.0,1976.0,3534.0,0.201462,0.102796,148.0,194.0,143.0,39.0,fitness,(0.05619494271910217),fitnesses,(56.98899403923847,0.541209664044626,620.6147960582557,)
	4166.0,3101.0,1564.0,0.004253,0.124922,98.0,173.0,150.0,40.0,fitness,(0.02936201556992385),fitnesses,(24.08031628913289,0.7332273555713233,205.0574274922277,)
	1238.0,1094.0,2741.0,0.249095,0.129646,160.0,196.0,27.0,41.0,fitness,(0.026566954248419837),fitnesses,(31.72617971950267,0.4905321891691739,1006.4547362774572,)
	768.0,3646.0,1130.0,0.138636,0.014834,79.0,181.0,34.0,42.0,fitness,(0.17861799123872577),fitnesses,(181.19580863357038,0.5326701590599644,790.451898544425,)
	3980.0,3438.0,54.0,0.238271,0.156796,154.0,51.0,199.0,43.0,fitness,(0.01584873677051353),fitnesses,(10.141226133727615,0.7447073673174749,173.9563036388835,)
	4420.0,2001.0,659.0,0.156403,0.048998,145.0,18.0,21.0,44.0,fitness,(0.12061568521225316),fitnesses,(112.94544855512285,1.9781511713114877,1211.1275055984574,)
	241.0,3627.0,1812.0,0.02444,0.015134,196.0,96.0,53.0,45.0,fitness,(0.39093018597887336),fitnesses,(398.0270621582323,1.2422909478071775,1951.9785657430746,)
	383.0,3029.0,1749.0,0.232157,0.002751,174.0,98.0,120.0,46.0,fitness,(0.29567718697793477),fitnesses,(283.26213251043544,2.283635740738983,1042.1302939890452,)
	1456.0,4059.0,1628.0,0.031217,0.240822,170.0,169.0,127.0,47.0,fitness,(0.008140527919226287),fitnesses,(12.677424001360487,-0.12940445248491397,324.285155728506,)
	858.0,4690.0,30.0,0.113327,0.085174,95.0,174.0,54.0,48.0,fitness,(0.01285789595305417),fitnesses,(19.45425960357433,-0.19867207597572745,460.9642890762882,)
	3459.0,1910.0,2982.0,0.064744,0.216857,16.0,29.0,82.0,49.0,fitness,(0.035217083374404386),fitnesses,(27.70622255679838,1.2169119841908684,465.82590243026766,)
	3278.0,4473.0,2031.0,0.103899,0.206682,122.0,194.0,164.0,50.0,fitness,(0.01682019343682197),fitnesses,(15.562515427431302,0.2648700132355997,139.10221229653274,)
	2928.0,4564.0,121.0,0.082176,0.185499,91.0,80.0,58.0,51.0,fitness,(-0.004862663999885501),fitnesses,(0.30071844495593936,-0.20000601106084423,316.33223342329984,)
	4104.0,767.0,255.0,0.23534,0.010877,178.0,31.0,196.0,52.0,fitness,(0.06665242081276726),fitnesses,(61.3381201147153,1.1199049390118254,588.4748692066303,)
	2728.0,2010.0,207.0,0.069887,0.224729,76.0,123.0,58.0,53.0,fitness,(0.017771939398049906),fitnesses,(16.554369815960676,0.34976768309086603,228.01072488194313,)
	1345.0,2363.0,1684.0,0.224994,0.063657,10.0,143.0,141.0,54.0,fitness,(0.04450083949324024),fitnesses,(43.75079110990813,0.28534979127783827,210.34495294462715,)
	1505.0,2606.0,2222.0,0.066335,0.129353,67.0,79.0,18.0,55.0,fitness,(0.02907412447121155),fitnesses,(33.43127899432816,0.6361098767405058,1071.8253290521673,)
	2599.0,2962.0,2591.0,0.072871,0.125567,48.0,36.0,118.0,56.0,fitness,(0.03590929265098579),fitnesses,(33.379876642636404,0.7349074288336378,481.9658279986997,)
	2131.0,3374.0,373.0,0.221671,0.068713,146.0,36.0,140.0,57.0,fitness,(0.04390952579518725),fitnesses,(41.60002260334116,0.6842789686703102,453.3286494857019,)
	2947.0,4494.0,1471.0,0.060298,0.099729,127.0,116.0,79.0,58.0,fitness,(-0.0016173260568349982),fitnesses,(6.302467531647297,-0.20962174865028177,582.3576101979478,)
	1182.0,2042.0,3166.0,0.073158,0.076976,99.0,123.0,173.0,59.0,fitness,(0.11377195825638209),fitnesses,(110.88379820198308,0.8306377097748152,541.8217043349144,)
	3047.0,1675.0,3164.0,0.095135,0.189195,0.0,79.0,62.0,60.0,fitness,(0.021780959265344416),fitnesses,(19.386693904517486,0.6298424691648463,390.4159330821535,)
	4175.0,14.0,989.0,0.160448,0.072913,141.0,185.0,40.0,61.0,fitness,(0.06019888482922418),fitnesses,(56.10717783256846,1.2412830344619143,832.112334796343,)
	1472.0,1083.0,2105.0,0.036066,0.073621,55.0,150.0,114.0,62.0,fitness,(0.10048372637668242),fitnesses,(98.21090399228709,0.7791155169817016,551.833278542168,)
	4116.0,225.0,1023.0,0.049969,0.086798,168.0,40.0,76.0,63.0,fitness,(0.09044508788491568),fitnesses,(86.93937994291682,1.6122844937788896,1261.7136995790036,)
	407.0,3628.0,2725.0,0.130235,0.165214,151.0,163.0,152.0,64.0,fitness,(0.0311099929882347),fitnesses,(32.724736923769434,0.23137439883474567,392.8487923882193,)
	4791.0,3111.0,3881.0,0.166531,0.138573,139.0,107.0,62.0,65.0,fitness,(0.0137048307017936),fitnesses,(13.456421761848908,0.7898285203287537,764.9876263342843,)
	4310.0,4012.0,150.0,0.05425,0.117292,116.0,188.0,194.0,66.0,fitness,(0.02724230120932174),fitnesses,(20.928497186977005,0.7882235467776508,156.84314454317746,)
	4340.0,572.0,3543.0,0.12231,0.18805,144.0,134.0,198.0,67.0,fitness,(0.025625248201480648),fitnesses,(20.543800052370095,0.9509185384184546,442.7737235073995,)
	1546.0,1506.0,2512.0,0.12209,0.230102,23.0,154.0,44.0,68.0,fitness,(0.012523133786105697),fitnesses,(10.165051901082645,0.5466887380625349,310.88054956022984,)
	640.0,1057.0,4255.0,0.20952,0.197542,34.0,65.0,127.0,69.0,fitness,(0.051765508175194756),fitnesses,(49.18141298797062,0.7738628349377955,515.4533162153815,)
	3900.0,3302.0,323.0,0.073122,0.078643,12.0,52.0,99.0,70.0,fitness,(0.03813859795694992),fitnesses,(36.25144268794197,0.4161413263214956,227.42579942070122,)
	3360.0,2337.0,4616.0,0.14153,0.052738,130.0,123.0,87.0,71.0,fitness,(0.01811492708916261),fitnesses,(22.50411516601593,0.700814511951314,1139.7333196366458,)
	4978.0,2260.0,1259.0,0.151582,0.106014,136.0,73.0,104.0,72.0,fitness,(0.029204072108697597),fitnesses,(22.886765035988308,1.077155361793415,445.4246545224865,)
	3035.0,2930.0,3081.0,0.12152,0.043374,186.0,33.0,44.0,73.0,fitness,(0.21647213151223801),fitnesses,(216.62285749699944,1.768092071712155,1783.1646701882962,)
	4919.0,4537.0,1081.0,0.120307,0.094633,51.0,67.0,39.0,74.0,fitness,(0.026064730931204854),fitnesses,(24.93173407261052,0.500696677132031,387.3969912725978,)
	2197.0,272.0,2546.0,0.232489,0.070327,120.0,80.0,134.0,75.0,fitness,(0.02931990884656331),fitnesses,(26.163704643190993,1.0474877361731674,731.8673158359356,)
	3515.0,2472.0,3720.0,0.114424,0.243918,44.0,44.0,107.0,76.0,fitness,(0.024287743004408495),fitnesses,(19.294038026936033,0.84992406763403,350.55356988678346,)
	3839.0,1162.0,480.0,0.126592,0.157556,12.0,193.0,7.0,77.0,fitness,(0.029959377780928623),fitnesses,(24.816935891629665,0.8347812849951239,320.53709606522784,)
	707.0,3805.0,3181.0,0.20834,0.161108,92.0,20.0,14.0,78.0,fitness,(0.08171174982548096),fitnesses,(73.8214033294022,2.072177212059374,1283.1425624514993,)
	3507.0,3965.0,381.0,0.119275,0.047558,38.0,127.0,143.0,79.0,fitness,(0.010903233593923823),fitnesses,(11.467917600801865,0.10676815630325656,163.2365569910609,)
	3203.0,237.0,3621.0,0.130992,0.146406,161.0,53.0,149.0,80.0,fitness,(0.03347753223488249),fitnesses,(33.53593390087111,0.9636912757170091,969.5314423158713,)
	546.0,1289.0,3146.0,0.205247,0.22516,81.0,85.0,57.0,81.0,fitness,(0.03593934283814813),fitnesses,(35.25848495034207,0.8048296095582697,736.743820777664,)
	3812.0,2703.0,4013.0,0.154769,0.163441,179.0,118.0,191.0,82.0,fitness,(0.0214648574951332),fitnesses,(19.50615079701026,0.6307663794398077,434.89570962751384,)
	4742.0,3848.0,3395.0,0.015222,0.240739,36.0,83.0,13.0,83.0,fitness,(0.013924512855648063),fitnesses,(13.824145139528767,0.6237259290756983,613.6891574637685,)
	1088.0,4112.0,2840.0,0.085641,0.213242,39.0,11.0,121.0,84.0,fitness,(0.01728456028414868),fitnesses,(19.007304129734376,0.3464649794684659,518.7393640270352,)
	3468.0,1399.0,2342.0,0.103675,0.035269,160.0,35.0,180.0,85.0,fitness,(0.12622836293023343),fitnesses,(119.34162389093291,1.5375860721531922,848.9121682231396,)
	2724.0,4655.0,2836.0,0.227932,0.206403,140.0,154.0,17.0,86.0,fitness,(-0.011609920568673018),fitnesses,(-6.5189749938731225,0.04363770810434119,552.7322655843307,)
	1337.0,2580.0,791.0,0.004983,0.131413,178.0,104.0,97.0,87.0,fitness,(0.012899132687182367),fitnesses,(19.444354537131773,0.331972506974526,986.4946919694667,)
	3927.0,4054.0,3021.0,0.028571,0.151569,88.0,11.0,13.0,88.0,fitness,(-0.0023725322605104102),fitnesses,(2.516634598654778,0.7917864718050276,1280.7031577215464,)
	58.0,4763.0,662.0,0.161067,0.247196,111.0,195.0,78.0,89.0,fitness,(0.01904014994294336),fitnesses,(23.593550095921863,-0.23205301467366818,223.28700062418173,)
	3666.0,2322.0,4804.0,0.035546,0.089717,156.0,110.0,69.0,90.0,fitness,(0.0008107400660959298),fitnesses,(8.799793385932977,0.7114762938580516,1510.3816258417562,)
	2887.0,3194.0,1316.0,0.057393,0.112978,103.0,122.0,70.0,91.0,fitness,(0.010549025270846724),fitnesses,(13.745874833117941,0.1649944552023389,484.6794114294607,)
	3526.0,4929.0,1852.0,0.055792,0.003191,78.0,171.0,179.0,92.0,fitness,(0.04018263869090821),fitnesses,(40.44356121433324,0.32090824062998297,347.0004929724861,)
	2851.0,2444.0,1027.0,0.19116,0.085209,58.0,82.0,174.0,93.0,fitness,(0.03446742726125632),fitnesses,(31.816642024923222,0.362476492146713,97.39796851340301,)
	1605.0,618.0,4077.0,0.13255,0.107285,47.0,21.0,74.0,94.0,fitness,(0.12970475786215763),fitnesses,(112.7718245663404,2.9274920183277997,1234.198688746077,)
	3190.0,2240.0,1937.0,0.067507,0.115515,144.0,44.0,132.0,95.0,fitness,(0.04478437138006631),fitnesses,(40.56614931885687,1.1529065134945944,731.0843073736505,)
	3789.0,763.0,2550.0,0.029759,0.05725,32.0,133.0,67.0,96.0,fitness,(0.06978054569448645),fitnesses,(66.30233376908033,1.0573608921764126,709.5396996358004,)
	2906.0,1484.0,4358.0,0.237072,0.178961,20.0,96.0,5.0,97.0,fitness,(0.014583666545885093),fitnesses,(16.582191111623416,0.5602321484523424,760.0846050261745,)
	1682.0,75.0,3135.0,0.245335,0.085758,66.0,116.0,178.0,98.0,fitness,(0.03480664730228077),fitnesses,(30.652064240836197,0.8507516443896449,435.29333824518744,)
	2400.0,205.0,82.0,0.216373,0.213592,11.0,156.0,197.0,99.0,fitness,(0.020419157243044352),fitnesses,(13.10422498816048,0.8822982917750395,150.80506628665216,)
	241.0,3627.0,1812.0,0.02444,0.015134,196.0,96.0,53.0,45.0,fitness,(0.39093018597887336),fitnesses,(398.0270621582323,1.2422909478071775,1951.9785657430746,)
	3740.0,626.0,2549.0,0.035443,0.02241,134.0,68.0,60.0,3.0,fitness,(0.35917215430845256),fitnesses,(355.5678109810276,1.9066911689257682,1546.2568361832741,)
	2124.0,4873.0,1564.0,0.234505,0.007504,94.0,23.0,16.0,5.0,fitness,(0.31947299684677577),fitnesses,(307.1506169487764,2.4314874252398426,1199.2494354399112,)
	383.0,3029.0,1749.0,0.232157,0.002751,174.0,98.0,120.0,46.0,fitness,(0.29567718697793477),fitnesses,(283.26213251043544,2.283635740738983,1042.1302939890452,)
	43.0,2948.0,1087.0,0.054842,0.028384,109.0,73.0,108.0,15.0,fitness,(0.24233095756694678),fitnesses,(241.04534660674662,1.2718703771433382,1143.3092811233232,)
	3035.0,2930.0,3081.0,0.12152,0.043374,186.0,33.0,44.0,73.0,fitness,(0.21647213151223801),fitnesses,(216.62285749699944,1.768092071712155,1783.1646701882962,)
	768.0,3646.0,1130.0,0.138636,0.014834,79.0,181.0,34.0,42.0,fitness,(0.17861799123872577),fitnesses,(181.19580863357038,0.5326701590599644,790.451898544425,)
	1668.0,1263.0,3001.0,0.167364,0.02111,174.0,86.0,156.0,16.0,fitness,(0.14412357004764975),fitnesses,(143.2836087247775,1.186976914388132,1102.980782100911,)
	1605.0,618.0,4077.0,0.13255,0.107285,47.0,21.0,74.0,94.0,fitness,(0.12970475786215763),fitnesses,(112.7718245663404,2.9274920183277997,1234.198688746077,)
	3468.0,1399.0,2342.0,0.103675,0.035269,160.0,35.0,180.0,85.0,fitness,(0.12622836293023343),fitnesses,(119.34162389093291,1.5375860721531922,848.9121682231396,)
	4420.0,2001.0,659.0,0.156403,0.048998,145.0,18.0,21.0,44.0,fitness,(0.12061568521225316),fitnesses,(112.94544855512285,1.9781511713114877,1211.1275055984574,)
	315.0,919.0,2573.0,0.159074,0.163051,199.0,42.0,67.0,12.0,fitness,(0.11410036042027974),fitnesses,(114.82004869779563,1.5540228155187852,1625.991643270374,)
	1182.0,2042.0,3166.0,0.073158,0.076976,99.0,123.0,173.0,59.0,fitness,(0.11377195825638209),fitnesses,(110.88379820198308,0.8306377097748152,541.8217043349144,)
	1003.0,53.0,549.0,0.190889,0.135367,66.0,4.0,5.0,36.0,fitness,(0.10993499095851993),fitnesses,(85.15498928839598,3.6209779299105564,1142.9777628981633,)
	1472.0,1083.0,2105.0,0.036066,0.073621,55.0,150.0,114.0,62.0,fitness,(0.10048372637668242),fitnesses,(98.21090399228709,0.7791155169817016,551.833278542168,)
	4116.0,225.0,1023.0,0.049969,0.086798,168.0,40.0,76.0,63.0,fitness,(0.09044508788491568),fitnesses,(86.93937994291682,1.6122844937788896,1261.7136995790036,)
	706.0,1425.0,3702.0,0.045916,0.100228,196.0,91.0,41.0,5.0,fitness,(0.08342552477800692),fitnesses,(94.80746896031698,0.9602241915129845,2098.41860974399,)
	707.0,3805.0,3181.0,0.20834,0.161108,92.0,20.0,14.0,78.0,fitness,(0.08171174982548096),fitnesses,(73.8214033294022,2.072177212059374,1283.1425624514993,)
	522.0,4705.0,5000.0,0.156643,0.123926,106.0,10.0,141.0,10.0,fitness,(0.07614678523568823),fitnesses,(72.25199925605936,1.5555781282210819,1166.0995302581955,)
	478.0,5000.0,3569.0,0.02444,0.032393397180739886,196.0,200.0,95.0,45.0,fitness,(0.07411789090349571),fitnesses,(86.83762630350131,0.17943786028575195,1451.411400286311,)
	1421.0,4606.0,1833.0,0.034147,0.016468,116.0,166.0,61.0,32.0,fitness,(0.07053268309152619),fitnesses,(80.50013952013882,0.056742634335359816,1053.488277196622,)
	3789.0,763.0,2550.0,0.029759,0.05725,32.0,133.0,67.0,96.0,fitness,(0.06978054569448645),fitnesses,(66.30233376908033,1.0573608921764126,709.5396996358004,)
	3141.0,473.0,4236.0,0.018499,0.1395,136.0,44.0,1.0,9.0,fitness,(0.0691910622812798),fitnesses,(74.22710036528892,1.5710128717782792,2074.6166801791906,)
	4104.0,767.0,255.0,0.23534,0.010877,178.0,31.0,196.0,52.0,fitness,(0.06665242081276726),fitnesses,(61.3381201147153,1.1199049390118254,588.4748692066303,)
	4058.0,2870.0,4735.0,0.127324,0.071937,63.0,3.0,95.0,11.0,fitness,(0.06453909492273238),fitnesses,(54.32686895249835,2.099130816167049,1077.908219143646,)
	104.0,3189.0,2496.0,0.198653,0.202893,140.0,54.0,112.0,0.0,fitness,(0.06271465528474943),fitnesses,(62.10929453360051,0.7712674732868006,710.7313981719093,)
	4175.0,14.0,989.0,0.160448,0.072913,141.0,185.0,40.0,61.0,fitness,(0.06019888482922418),fitnesses,(56.10717783256846,1.2412830344619143,832.112334796343,)
	5000.0,679.0,1985.0,0.048182,0.035795,17.0,10.0,138.0,7.0,fitness,(0.05771386346749398),fitnesses,(45.161747749861725,1.8413682215716474,586.156649808421,)
	3372.0,2956.0,4302.0,0.149338,0.124076,139.0,11.0,16.0,26.0,fitness,(0.05642937809323044),fitnesses,(58.91161027209867,1.430418970432083,1678.6421883189055,)
	791.0,1976.0,3534.0,0.201462,0.102796,148.0,194.0,143.0,39.0,fitness,(0.05619494271910217),fitnesses,(56.98899403923847,0.541209664044626,620.6147960582557,)
	1409.0,2208.0,3601.0,0.223379,0.187659,78.0,47.0,21.0,34.0,fitness,(0.05460524963942626),fitnesses,(49.846576014678725,1.5065953434048132,1030.7279809300596,)
	1966.0,1966.0,3648.0,0.112381,0.187655,69.0,4.0,107.0,6.0,fitness,(0.054583922495550156),fitnesses,(44.079506005963125,1.8842485487939853,833.8068998352826,)
	4116.0,225.0,1023.0,0.049969,0.1607201222008198,168.0,40.0,76.0,63.0,fitness,(0.053583573820881324),fitnesses,(52.40720172761722,1.192477096930718,1074.8398876043084,)
	640.0,1057.0,4255.0,0.20952,0.197542,34.0,65.0,127.0,69.0,fitness,(0.051765508175194756),fitnesses,(49.18141298797062,0.7738628349377955,515.4533162153815,)
	500.0,1675.0,2258.0,0.203341,0.18734327161747516,78.0,105.0,5.0,9.0,fitness,(0.04612879905804711),fitnesses,(46.143135144770895,0.8453910070469469,846.8246157193253,)
	789.0,761.0,4411.0,0.057946,0.233629,42.0,169.0,38.0,20.0,fitness,(0.045756828111267536),fitnesses,(46.57869175999969,0.7562053978031876,838.3917626764032,)
	3190.0,2240.0,1937.0,0.067507,0.115515,144.0,44.0,132.0,95.0,fitness,(0.04478437138006631),fitnesses,(40.56614931885687,1.1529065134945944,731.0843073736505,)
	1345.0,2363.0,1684.0,0.224994,0.063657,10.0,143.0,141.0,54.0,fitness,(0.04450083949324024),fitnesses,(43.75079110990813,0.28534979127783827,210.34495294462715,)
	2131.0,3374.0,373.0,0.221671,0.068713,146.0,36.0,140.0,57.0,fitness,(0.04390952579518725),fitnesses,(41.60002260334116,0.6842789686703102,453.3286494857019,)
	5000.0,1485.0,3405.0,0.240012,0.098711,191.0,113.0,194.0,1.0,fitness,(0.04375067686669508),fitnesses,(39.972922493409456,0.9947181049785462,616.942667649984,)
	3640.0,3635.0,3154.0,0.17966451353391416,0.076758,143.0,44.0,68.0,0.0,fitness,(0.04285626947101416),fitnesses,(44.67060057903224,0.8729296241792517,1054.3627349810595,)
	1668.0,1263.0,3001.0,0.25,0.038204983804666005,174.0,157.0,200.0,16.0,fitness,(0.04246778299327256),fitnesses,(43.53642379871127,0.5369885065766841,643.8525871205549,)
	4876.0,350.0,1135.0,0.096069,0.068859,100.0,155.0,177.0,17.0,fitness,(0.04246309296685355),fitnesses,(34.42492037904301,1.1680280350060042,364.2107762249503,)
	5000.0,1485.0,5000.0,0.240012,0.18721374499879062,191.0,200.0,194.0,1.0,fitness,(0.0419684222802935),fitnesses,(36.83956341332818,1.1574763969652189,644.5905102686864,)
	3526.0,4929.0,1852.0,0.055792,0.003191,78.0,171.0,179.0,92.0,fitness,(0.04018263869090821),fitnesses,(40.44356121433324,0.32090824062998297,347.0004929724861,)
	3989.0,1485.0,3405.0,0.240012,0.098711,191.0,113.0,194.0,1.0,fitness,(0.039167390362458934),fitnesses,(37.79852930482204,0.7350116491249005,598.1255433612107,)
	3485.0,3547.0,3024.0,0.145979,0.07732,155.0,77.0,127.0,2.0,fitness,(0.03893712059394186),fitnesses,(40.85581612558024,0.518700152116645,710.5697052804838,)
	3900.0,3302.0,323.0,0.073122,0.078643,12.0,52.0,99.0,70.0,fitness,(0.03813859795694992),fitnesses,(36.25144268794197,0.4161413263214956,227.42579942070122,)
	1362.0,1706.0,2410.0,0.122051,0.198084,166.0,95.0,95.0,24.0,fitness,(0.03748321440560479),fitnesses,(38.95500957878182,0.6861538284820214,833.3333457997245,)
	546.0,1289.0,3146.0,0.205247,0.22516,81.0,85.0,57.0,81.0,fitness,(0.03593934283814813),fitnesses,(35.25848495034207,0.8048296095582697,736.743820777664,)
	2599.0,2962.0,2591.0,0.072871,0.125567,48.0,36.0,118.0,56.0,fitness,(0.03590929265098579),fitnesses,(33.379876642636404,0.7349074288336378,481.9658279986997,)
	3715.0,75.0,5000.0,0.25,0.085758,66.0,116.0,200.0,98.0,fitness,(0.03524074800646035),fitnesses,(34.69457848150499,0.6442543486475777,589.6373961520419,)
	3459.0,1910.0,2982.0,0.064744,0.216857,16.0,29.0,82.0,49.0,fitness,(0.035217083374404386),fitnesses,(27.70622255679838,1.2169119841908684,465.82590243026766,)
	1682.0,75.0,3135.0,0.245335,0.085758,66.0,116.0,178.0,98.0,fitness,(0.03480664730228077),fitnesses,(30.652064240836197,0.8507516443896449,435.29333824518744,)
	2851.0,2444.0,1027.0,0.19116,0.085209,58.0,82.0,174.0,93.0,fitness,(0.03446742726125632),fitnesses,(31.816642024923222,0.362476492146713,97.39796851340301,)
