Surrogate,generation,0,mu,100,lambda,25
	551.0,4538.0,1061.0,0.13843,0.163254,9.0,179.0,154.0,28.0,fitness,(-0.004331124693217316),fitnesses,(0.0,-0.123623401261242,309.48906806048956,)
	3785.0,982.0,4232.0,0.172978,0.171523,137.0,116.0,138.0,29.0,fitness,(0.00039149424435024754),fitnesses,(0.0,0.9305111633150724,891.3617388800476,)
	4828.0,2342.0,1528.0,0.085949,0.030372,109.0,43.0,112.0,30.0,fitness,(0.005221774526838231),fitnesses,(0.0,0.9619351081651172,439.757655481294,)
	4408.0,1416.0,1925.0,0.052482,0.039407,35.0,20.0,76.0,31.0,fitness,(0.016524932148886434),fitnesses,(0.0,1.7001798780732984,47.68666318465504,)
	2968.0,1001.0,1330.0,0.012339,0.211007,131.0,34.0,50.0,32.0,fitness,(0.013413652296117047),fitnesses,(0.0,1.6163809041736885,275.0156745619838,)
	1804.0,3165.0,4236.0,0.086764,0.230406,19.0,133.0,133.0,33.0,fitness,(-0.005618434080219431),fitnesses,(0.0,-0.12182245384284496,440.0209541790981,)
	1582.0,2161.0,4200.0,0.233172,0.048331,48.0,111.0,26.0,34.0,fitness,(-0.010003476662505662),fitnesses,(0.0,0.600325613457514,1600.6732797080801,)
	3508.0,1591.0,2749.0,0.066201,0.030832,154.0,39.0,159.0,35.0,fitness,(1.0153751663162738),fitnesses,(1.0,2.100910669056063,563.3940374286902,)
	47.0,2617.0,3976.0,0.127863,0.20073,97.0,104.0,112.0,36.0,fitness,(0.005427278991546965),fitnesses,(0.0,1.3922817133100316,849.5538141553351,)
	3885.0,4463.0,1091.0,0.042616,0.126874,105.0,181.0,116.0,37.0,fitness,(-0.008028905005537329),fitnesses,(0.0,-0.054433679723446295,748.4568208302865,)
	1987.0,2813.0,2327.0,0.156388,0.183255,132.0,98.0,16.0,38.0,fitness,(-0.0017143004408114219),fitnesses,(0.0,0.02908623599090962,200.51628007205179,)
	2112.0,208.0,758.0,0.218393,0.217633,9.0,94.0,26.0,39.0,fitness,(0.005378500806637564),fitnesses,(0.0,0.7716854812819802,233.83540061822384,)
	2797.0,1971.0,4721.0,0.01581,0.210074,6.0,77.0,74.0,40.0,fitness,(0.009271884750321322),fitnesses,(0.0,1.1059687587606162,178.780283728484,)
	4475.0,2965.0,2339.0,0.196903,0.038613,110.0,117.0,79.0,41.0,fitness,(0.0021546933791163573),fitnesses,(0.0,0.9323025676821113,716.8332297704756,)
	4664.0,1599.0,3639.0,0.249321,0.211868,191.0,131.0,72.0,42.0,fitness,(-0.0050520592372604155),fitnesses,(0.0,0.9434955920206839,1448.7015157467254,)
	6.0,1164.0,3647.0,0.220146,0.097494,149.0,52.0,95.0,43.0,fitness,(1.016894802286827),fitnesses,(1.0,2.4081979632888646,718.7177346061593,)
	684.0,4780.0,4447.0,0.196208,0.08955,16.0,5.0,28.0,44.0,fitness,(1.0180622988356067),fitnesses,(1.0,6.689232058009306,4883.002174448642,)
	3352.0,3867.0,4058.0,0.152123,0.007195,136.0,167.0,146.0,45.0,fitness,(-0.00680038551648505),fitnesses,(0.0,0.06503824569941165,745.0767973479166,)
	2476.0,11.0,4266.0,0.187155,0.088941,116.0,65.0,161.0,46.0,fitness,(-0.0016687588570728825),fitnesses,(0.0,0.885788951758691,1052.6648374659792,)
	3321.0,4530.0,2368.0,0.048287,0.193196,90.0,56.0,41.0,47.0,fitness,(0.0020321195871681095),fitnesses,(0.0,-0.15394492662578874,-357.15688534259965,)
	3114.0,1786.0,787.0,0.017168,0.0311,172.0,152.0,84.0,48.0,fitness,(1.0055329146842586),fitnesses,(1.0,0.9925252513970575,439.23378297119496,)
	3059.0,1769.0,3894.0,0.166686,0.210452,41.0,77.0,61.0,49.0,fitness,(0.007185942719190999),fitnesses,(0.0,0.9362918238644619,217.69755194536197,)
	50.0,3463.0,4134.0,0.076194,0.097844,21.0,90.0,164.0,50.0,fitness,(0.006475630475188485),fitnesses,(0.0,0.9086884615058222,261.1254139869735,)
	4353.0,419.0,3083.0,0.219451,0.029718,112.0,38.0,54.0,51.0,fitness,(0.9936133200845164),fitnesses,(1.0,1.6773496736114575,2316.017665159822,)
	2346.0,4751.0,2239.0,0.194072,0.14527,30.0,177.0,166.0,52.0,fitness,(-0.006930737169936877),fitnesses,(0.0,-0.0667213475344086,626.3523694592791,)
	304.0,3600.0,4968.0,0.115162,0.113955,132.0,102.0,146.0,53.0,fitness,(0.003218228327174848),fitnesses,(0.0,1.3446815634394658,1022.8587307219808,)
	2415.0,2640.0,3087.0,0.232322,0.043264,149.0,72.0,172.0,54.0,fitness,(5.788794790860009e-05),fitnesses,(0.0,0.5420533111573966,536.2645163665366,)
	3699.0,4569.0,33.0,0.047009,0.163897,58.0,130.0,189.0,55.0,fitness,(-0.007995924243020164),fitnesses,(0.0,-0.2076891510586899,591.9032732433265,)
	2697.0,1228.0,1336.0,0.128437,0.170932,7.0,99.0,106.0,56.0,fitness,(0.007078152905963727),fitnesses,(0.0,0.9167092644292449,208.8939738328722,)
	3439.0,1901.0,2297.0,0.002057,0.153487,8.0,135.0,66.0,57.0,fitness,(0.0038619659833800295),fitnesses,(0.0,0.8445919517189868,458.39535338098386,)
	2176.0,696.0,2239.0,0.095034,0.193926,106.0,50.0,63.0,58.0,fitness,(0.005298198771341273),fitnesses,(0.0,1.408132150795382,878.3122736612545,)
	3589.0,358.0,2297.0,0.033221,0.059986,127.0,77.0,127.0,59.0,fitness,(1.011525809876196),fitnesses,(1.0,1.4666373994782618,314.0564118586571,)
	1559.0,491.0,917.0,0.215399,0.248824,36.0,82.0,145.0,60.0,fitness,(0.002300992716713029),fitnesses,(0.0,0.5611207802243929,331.02150855309,)
	3726.0,1392.0,1481.0,0.139968,0.047779,138.0,69.0,32.0,61.0,fitness,(1.0118078917514868),fitnesses,(1.0,1.2536923166995324,72.90314155086816,)
	1401.0,1680.0,275.0,0.020186,0.246468,105.0,43.0,99.0,62.0,fitness,(0.003590146146658071),fitnesses,(0.0,0.47040530254660595,111.39068788079888,)
	1690.0,4982.0,3162.0,0.206755,0.145413,20.0,117.0,178.0,63.0,fitness,(-0.00569523604642146),fitnesses,(0.0,-0.1587224180423067,410.80118659983924,)
	1351.0,637.0,2196.0,0.239008,0.174451,161.0,15.0,174.0,64.0,fitness,(0.013668332778021595),fitnesses,(0.0,1.50129134876,134.45807095784045,)
	4059.0,247.0,4654.0,0.041986,0.246231,191.0,63.0,83.0,65.0,fitness,(-0.011383480904370136),fitnesses,(0.0,1.0548522298083836,2193.200320245397,)
	4145.0,3560.0,895.0,0.126984,0.092435,146.0,78.0,125.0,66.0,fitness,(0.0034938478032149898),fitnesses,(0.0,0.8347366979805464,485.35191765904744,)
	1356.0,2124.0,4934.0,0.186757,0.004557,130.0,180.0,166.0,67.0,fitness,(-0.0037102823790366325),fitnesses,(0.0,0.9460719398220373,1317.1001777257004,)
	4869.0,3400.0,532.0,0.101756,0.16723,48.0,164.0,94.0,68.0,fitness,(-0.0002683925599862476),fitnesses,(0.0,0.8045191275689301,831.3583835675548,)
	2981.0,1912.0,2869.0,0.129477,0.074259,125.0,167.0,157.0,69.0,fitness,(0.004070717664373317),fitnesses,(0.0,0.9132329054074728,506.1611389701411,)
	4305.0,966.0,367.0,0.024292,0.094904,130.0,38.0,191.0,70.0,fitness,(0.008269995496273575),fitnesses,(0.0,0.9945957593352123,167.5962097078548,)
	2913.0,749.0,2686.0,0.134642,0.158497,106.0,124.0,5.0,71.0,fitness,(0.002096099121744661),fitnesses,(0.0,0.896165681920682,686.5557697462159,)
	4654.0,3410.0,685.0,0.016199,0.073676,103.0,167.0,185.0,72.0,fitness,(0.0008779455813321801),fitnesses,(0.0,0.9601183990906413,872.3238409574233,)
	1005.0,3607.0,444.0,0.025635,0.00696,197.0,109.0,43.0,73.0,fitness,(0.9995975758283264),fitnesses,(1.0,0.36598590200078857,406.2283191681399,)
	2072.0,3641.0,2703.0,0.129976,0.183737,36.0,51.0,54.0,74.0,fitness,(-0.0011995225682767151),fitnesses,(0.0,0.09199467056124025,211.94692738891175,)
	2570.0,1026.0,497.0,0.129293,0.219193,101.0,26.0,109.0,75.0,fitness,(0.01024030239075842),fitnesses,(0.0,1.1872074589970696,163.1772199212275,)
	3848.0,4361.0,1606.0,0.042465,0.160354,131.0,116.0,73.0,76.0,fitness,(-0.003640158406895339),fitnesses,(0.0,-0.04128388387857386,322.73195681096,)
	1091.0,335.0,2992.0,0.195093,0.214813,179.0,25.0,79.0,77.0,fitness,(0.008937629660283417),fitnesses,(0.0,1.9027664314900012,1009.0034654616594,)
	745.0,3942.0,3074.0,0.08145,0.02936,81.0,96.0,192.0,78.0,fitness,(0.010725205579113908),fitnesses,(0.0,1.443179766089242,370.6592081778513,)
	2089.0,2441.0,3802.0,0.12894,0.049319,58.0,189.0,63.0,79.0,fitness,(-0.0036659895605734892),fitnesses,(0.0,0.020992209084426047,387.5911651417749,)
	4904.0,4822.0,4591.0,0.027734,0.154853,89.0,149.0,42.0,80.0,fitness,(0.004210930218044998),fitnesses,(0.0,0.6024477679267756,181.3547461222758,)
	1311.0,4326.0,4000.0,0.07672,0.127775,162.0,159.0,175.0,81.0,fitness,(-0.007874302146197396),fitnesses,(0.0,-0.15901652665197236,628.4136879677673,)
	2257.0,2517.0,1954.0,0.165819,0.215006,8.0,66.0,17.0,82.0,fitness,(-0.0032223024691612305),fitnesses,(0.0,0.18259241978935736,504.82266670548034,)
	4842.0,604.0,4271.0,0.01776,0.226349,146.0,175.0,15.0,83.0,fitness,(-9.004896633250069e-05),fitnesses,(0.0,0.9538501747791236,962.8550714123736,)
	87.0,3510.0,2673.0,0.087701,0.247128,147.0,17.0,74.0,84.0,fitness,(-0.010784199689007122),fitnesses,(0.0,0.6057305922639781,1684.15056116469,)
	252.0,1961.0,2014.0,0.132647,0.131366,7.0,9.0,51.0,85.0,fitness,(0.0020641257414177536),fitnesses,(0.0,1.0120997895872652,805.6872154454898,)
	2102.0,1596.0,894.0,0.067918,0.089992,166.0,175.0,89.0,86.0,fitness,(0.006772933058010154),fitnesses,(0.0,0.8647155076972896,187.42220189627415,)
	4050.0,3315.0,3825.0,0.181893,0.127195,150.0,172.0,134.0,87.0,fitness,(0.0017454413565308729),fitnesses,(0.0,0.9572931610800767,782.7490254269894,)
	2989.0,1935.0,1032.0,0.106956,0.197707,78.0,94.0,74.0,88.0,fitness,(0.004980258731853789),fitnesses,(0.0,0.822885410316475,324.85953713109603,)
	4686.0,2368.0,2417.0,0.037983,0.103848,134.0,163.0,49.0,89.0,fitness,(0.0020483776768358978),fitnesses,(0.0,0.9267007438316207,721.8629761480308,)
	2249.0,2301.0,3948.0,0.23672,0.115311,160.0,38.0,7.0,90.0,fitness,(0.9822660234501221),fitnesses,(1.0,1.535548689904038,3308.9463448918286,)
	3943.0,3615.0,308.0,0.151457,0.169379,140.0,112.0,120.0,91.0,fitness,(0.0011733038010138348),fitnesses,(0.0,0.708707350353929,591.3769702525454,)
	2075.0,1227.0,2766.0,0.245819,0.024583,38.0,5.0,15.0,92.0,fitness,(1.101943812129157),fitnesses,(1.0,12.469101376743232,2274.7201638275587,)
	4802.0,4441.0,4440.0,0.159028,0.162465,85.0,80.0,116.0,93.0,fitness,(0.0046112873434908065),fitnesses,(0.0,0.9903331152388247,529.204380889744,)
	1551.0,4030.0,4667.0,0.039197,0.115406,79.0,101.0,195.0,94.0,fitness,(-0.004351812217331776),fitnesses,(0.0,-0.08334777351877422,351.83344821440335,)
	2964.0,2594.0,2232.0,0.10242,0.027608,94.0,19.0,130.0,95.0,fitness,(1.0249711455031234),fitnesses,(1.0,2.7857238791489847,288.6093288366464,)
	4480.0,316.0,4451.0,0.184067,0.172113,149.0,144.0,55.0,96.0,fitness,(-0.012067112336684067),fitnesses,(0.0,0.9013729141348296,2108.084147803236,)
	3620.0,3783.0,4389.0,0.183922,0.005203,179.0,60.0,166.0,97.0,fitness,(-0.002192291066111301),fitnesses,(0.0,0.7552814677969631,974.5105744080932,)
	2008.0,3255.0,1607.0,0.201311,0.009102,76.0,83.0,78.0,98.0,fitness,(1.0007738024711954),fitnesses,(1.0,0.567493522520781,490.11327540125734,)
	720.0,2348.0,3545.0,0.05862,0.155498,102.0,50.0,196.0,99.0,fitness,(0.00826478403733639),fitnesses,(0.0,1.3042254155148556,477.74701178121666,)
	2075.0,1227.0,2766.0,0.245819,0.024583,38.0,5.0,15.0,92.0,fitness,(1.101943812129157),fitnesses,(1.0,12.469101376743232,2274.7201638275587,)
	2964.0,2594.0,2232.0,0.10242,0.027608,94.0,19.0,130.0,95.0,fitness,(1.0249711455031234),fitnesses,(1.0,2.7857238791489847,288.6093288366464,)
	684.0,4780.0,4447.0,0.196208,0.08955,16.0,5.0,28.0,44.0,fitness,(1.0180622988356067),fitnesses,(1.0,6.689232058009306,4883.002174448642,)
	642.0,951.0,216.0,0.031603,0.124414,174.0,81.0,111.0,9.0,fitness,(1.0175070453665387),fitnesses,(1.0,1.9018608228017284,151.15628614786445,)
	6.0,1164.0,3647.0,0.220146,0.097494,149.0,52.0,95.0,43.0,fitness,(1.016894802286827),fitnesses,(1.0,2.4081979632888646,718.7177346061593,)
	3508.0,1591.0,2749.0,0.066201,0.030832,154.0,39.0,159.0,35.0,fitness,(1.0153751663162738),fitnesses,(1.0,2.100910669056063,563.3940374286902,)
	3726.0,1392.0,1481.0,0.139968,0.047779,138.0,69.0,32.0,61.0,fitness,(1.0118078917514868),fitnesses,(1.0,1.2536923166995324,72.90314155086816,)
	3589.0,358.0,2297.0,0.033221,0.059986,127.0,77.0,127.0,59.0,fitness,(1.011525809876196),fitnesses,(1.0,1.4666373994782618,314.0564118586571,)
	3114.0,1786.0,787.0,0.017168,0.0311,172.0,152.0,84.0,48.0,fitness,(1.0055329146842586),fitnesses,(1.0,0.9925252513970575,439.23378297119496,)
	4552.0,839.0,72.0,0.180992,0.060329,184.0,63.0,87.0,3.0,fitness,(1.0037170009886518),fitnesses,(1.0,0.7721516540403045,400.45155517510824,)
	3072.0,2458.0,1717.0,0.227093,0.00194,137.0,112.0,28.0,8.0,fitness,(1.0018845956816662),fitnesses,(1.0,1.3578811322466977,1169.4215640800776,)
	2008.0,3255.0,1607.0,0.201311,0.009102,76.0,83.0,78.0,98.0,fitness,(1.0007738024711954),fitnesses,(1.0,0.567493522520781,490.11327540125734,)
	1005.0,3607.0,444.0,0.025635,0.00696,197.0,109.0,43.0,73.0,fitness,(0.9995975758283264),fitnesses,(1.0,0.36598590200078857,406.2283191681399,)
	3072.0,2458.0,1717.0,0.227093,0.00194,200.0,112.0,28.0,8.0,fitness,(0.9980694832428497),fitnesses,(1.0,1.4693063094730057,1662.3579851880272,)
	4353.0,419.0,3083.0,0.219451,0.029718,112.0,38.0,54.0,51.0,fitness,(0.9936133200845164),fitnesses,(1.0,1.6773496736114575,2316.017665159822,)
	2249.0,2301.0,3948.0,0.23672,0.115311,160.0,38.0,7.0,90.0,fitness,(0.9822660234501221),fitnesses,(1.0,1.535548689904038,3308.9463448918286,)
	4738.0,1537.0,1814.0,0.170944,0.132443,186.0,27.0,13.0,18.0,fitness,(0.9766105442040555),fitnesses,(1.0,1.6726285306503452,4011.574110244805,)
	4408.0,1416.0,1925.0,0.052482,0.039407,35.0,20.0,76.0,31.0,fitness,(0.016524932148886434),fitnesses,(0.0,1.7001798780732984,47.68666318465504,)
	1351.0,637.0,2196.0,0.239008,0.174451,161.0,15.0,174.0,64.0,fitness,(0.013668332778021595),fitnesses,(0.0,1.50129134876,134.45807095784045,)
	2968.0,1001.0,1330.0,0.012339,0.211007,131.0,34.0,50.0,32.0,fitness,(0.013413652296117047),fitnesses,(0.0,1.6163809041736885,275.0156745619838,)
	4742.0,4172.0,3562.0,0.163291,0.034817,106.0,5.0,197.0,5.0,fitness,(0.010952340098658479),fitnesses,(0.0,1.675775241181883,580.5412313160351,)
	745.0,3942.0,3074.0,0.08145,0.02936,81.0,96.0,192.0,78.0,fitness,(0.010725205579113908),fitnesses,(0.0,1.443179766089242,370.6592081778513,)
	2570.0,1026.0,497.0,0.129293,0.219193,101.0,26.0,109.0,75.0,fitness,(0.01024030239075842),fitnesses,(0.0,1.1872074589970696,163.1772199212275,)
	2797.0,1971.0,4721.0,0.01581,0.210074,6.0,77.0,74.0,40.0,fitness,(0.009271884750321322),fitnesses,(0.0,1.1059687587606162,178.780283728484,)
	1091.0,335.0,2992.0,0.195093,0.214813,179.0,25.0,79.0,77.0,fitness,(0.008937629660283417),fitnesses,(0.0,1.9027664314900012,1009.0034654616594,)
	4305.0,966.0,367.0,0.024292,0.094904,130.0,38.0,191.0,70.0,fitness,(0.008269995496273575),fitnesses,(0.0,0.9945957593352123,167.5962097078548,)
	720.0,2348.0,3545.0,0.05862,0.155498,102.0,50.0,196.0,99.0,fitness,(0.00826478403733639),fitnesses,(0.0,1.3042254155148556,477.74701178121666,)
	3059.0,1769.0,3894.0,0.166686,0.210452,41.0,77.0,61.0,49.0,fitness,(0.007185942719190999),fitnesses,(0.0,0.9362918238644619,217.69755194536197,)
	2697.0,1228.0,1336.0,0.128437,0.170932,7.0,99.0,106.0,56.0,fitness,(0.007078152905963727),fitnesses,(0.0,0.9167092644292449,208.8939738328722,)
	2384.0,2373.0,3172.0,0.212194,0.132828,198.0,68.0,85.0,24.0,fitness,(0.007042675846432928),fitnesses,(0.0,0.5698148114896532,-134.4527731536396,)
	2102.0,1596.0,894.0,0.067918,0.089992,166.0,175.0,89.0,86.0,fitness,(0.006772933058010154),fitnesses,(0.0,0.8647155076972896,187.42220189627415,)
	2401.0,1493.0,2816.0,0.232638,0.058732,64.0,61.0,166.0,0.0,fitness,(0.0066554727666967625),fitnesses,(0.0,1.0068018306334021,341.254553963726,)
	50.0,3463.0,4134.0,0.076194,0.097844,21.0,90.0,164.0,50.0,fitness,(0.006475630475188485),fitnesses,(0.0,0.9086884615058222,261.1254139869735,)
	4194.0,3523.0,1264.0,0.100767,0.114882,139.0,74.0,13.0,1.0,fitness,(0.006283426741883832),fitnesses,(0.0,0.8536732630697058,225.3305888813226,)
	47.0,2617.0,3976.0,0.127863,0.20073,97.0,104.0,112.0,36.0,fitness,(0.005427278991546965),fitnesses,(0.0,1.3922817133100316,849.5538141553351,)
	2112.0,208.0,758.0,0.218393,0.217633,9.0,94.0,26.0,39.0,fitness,(0.005378500806637564),fitnesses,(0.0,0.7716854812819802,233.83540061822384,)
	2176.0,696.0,2239.0,0.095034,0.193926,106.0,50.0,63.0,58.0,fitness,(0.005298198771341273),fitnesses,(0.0,1.408132150795382,878.3122736612545,)
	4828.0,2342.0,1528.0,0.085949,0.030372,109.0,43.0,112.0,30.0,fitness,(0.005221774526838231),fitnesses,(0.0,0.9619351081651172,439.757655481294,)
	2989.0,1935.0,1032.0,0.106956,0.197707,78.0,94.0,74.0,88.0,fitness,(0.004980258731853789),fitnesses,(0.0,0.822885410316475,324.85953713109603,)
	4559.0,1019.0,3045.0,0.006427,0.099474,84.0,124.0,106.0,10.0,fitness,(0.004880084219333277),fitnesses,(0.0,1.0075617520375018,519.553330104174,)
	4802.0,4441.0,4440.0,0.159028,0.162465,85.0,80.0,116.0,93.0,fitness,(0.0046112873434908065),fitnesses,(0.0,0.9903331152388247,529.204380889744,)
	4904.0,4822.0,4591.0,0.027734,0.154853,89.0,149.0,42.0,80.0,fitness,(0.004210930218044998),fitnesses,(0.0,0.6024477679267756,181.3547461222758,)
	2697.0,2143.0,134.0,0.036903,0.124833,13.0,114.0,152.0,27.0,fitness,(0.004140718882216484),fitnesses,(0.0,0.7574019018396515,343.33001361800314,)
	1958.0,1485.0,1292.0,0.122809,0.108372,87.0,189.0,7.0,14.0,fitness,(0.004089110876793875),fitnesses,(0.0,0.7985185752166641,389.6074875372766,)
	2981.0,1912.0,2869.0,0.129477,0.074259,125.0,167.0,157.0,69.0,fitness,(0.004070717664373317),fitnesses,(0.0,0.9132329054074728,506.1611389701411,)
	3439.0,1901.0,2297.0,0.002057,0.153487,8.0,135.0,66.0,57.0,fitness,(0.0038619659833800295),fitnesses,(0.0,0.8445919517189868,458.39535338098386,)
	2382.0,1301.0,3099.0,0.221253,0.220894,150.0,97.0,168.0,7.0,fitness,(0.0036474284065979344),fitnesses,(0.0,0.842948593419985,478.2057527601915,)
	3129.0,2280.0,1264.0,0.175242,0.156426,153.0,171.0,74.0,25.0,fitness,(0.0036412944127497395),fitnesses,(0.0,0.8851124970313728,520.9830557563989,)
	1401.0,1680.0,275.0,0.020186,0.246468,105.0,43.0,99.0,62.0,fitness,(0.003590146146658071),fitnesses,(0.0,0.47040530254660595,111.39068788079888,)
	4145.0,3560.0,895.0,0.126984,0.092435,146.0,78.0,125.0,66.0,fitness,(0.0034938478032149898),fitnesses,(0.0,0.8347366979805464,485.35191765904744,)
	1781.0,1389.0,1230.0,0.08914,0.054993,18.0,132.0,200.0,15.0,fitness,(0.003245337509079469),fitnesses,(0.0,0.6871724098746003,362.63865896665334,)
	304.0,3600.0,4968.0,0.115162,0.113955,132.0,102.0,146.0,53.0,fitness,(0.003218228327174848),fitnesses,(0.0,1.3446815634394658,1022.8587307219808,)
	1086.0,1029.0,725.0,0.017077,0.067987,51.0,86.0,8.0,16.0,fitness,(0.0032140522897683415),fitnesses,(0.0,1.688447754336467,1367.042525359633,)
	3075.0,4714.0,3010.0,0.107156,0.183215,200.0,151.0,9.0,3.0,fitness,(0.002867451943803699),fitnesses,(0.0,-0.10387908842022262,-390.6242828005925,)
	4860.0,1487.0,1382.0,0.047271,0.148623,79.0,133.0,113.0,7.0,fitness,(0.00266178160121177),fitnesses,(0.0,0.8740057246891908,607.8275645680138,)
	4828.0,4667.0,3013.0,0.17943739139737702,0.030372,109.0,43.0,200.0,30.0,fitness,(0.002574513120765413),fitnesses,(0.0,0.9290216438152977,671.5703317387564,)
	5000.0,3714.0,67.0,0.25,0.038127,103.0,106.0,195.0,9.0,fitness,(0.002484367920676186),fitnesses,(0.0,1.0509653597786228,802.5285677110043,)
	4806.0,2346.0,1520.0,0.157853,0.190774,139.0,114.0,68.0,12.0,fitness,(0.0023822729712266386),fitnesses,(0.0,0.9142669615423551,676.0396644196912,)
	1559.0,491.0,917.0,0.215399,0.248824,36.0,82.0,145.0,60.0,fitness,(0.002300992716713029),fitnesses,(0.0,0.5611207802243929,331.02150855309,)
	1245.0,567.0,5000.0,0.111207,0.20595185588990586,96.0,183.0,121.0,8.0,fitness,(0.002237749306021093),fitnesses,(0.0,1.023705658440983,799.9307278388736,)
	4475.0,2965.0,2339.0,0.196903,0.038613,110.0,117.0,79.0,41.0,fitness,(0.0021546933791163573),fitnesses,(0.0,0.9323025676821113,716.8332297704756,)
	4591.0,3136.0,4606.0,0.048,0.120659,192.0,137.0,131.0,5.0,fitness,(0.002136799324632374),fitnesses,(0.0,0.9196868352487358,706.0069027854985,)
