Surrogate,generation,0,mu,100,lambda,25
	1206.0,1772.0,1407.0,0.128459,0.123773,0.0,169.0,103.0,0.0,fitness,(-0.0060145083532285645),fitnesses,(0.0,-0.45683951704891934,144.61131827393712,)
	579.0,2810.0,149.0,0.125979,0.155344,43.0,196.0,136.0,1.0,fitness,(-0.004333617093725097),fitnesses,(0.0,-0.18781396087649888,245.5477484960108,)
	1553.0,2812.0,1794.0,0.240565,0.088232,188.0,130.0,20.0,2.0,fitness,(-0.014670679391089285),fitnesses,(0.0,-0.5596148034624581,907.4531356464703,)
	1990.0,3943.0,563.0,0.1938,0.194219,198.0,29.0,2.0,3.0,fitness,(-0.06855158219204971),fitnesses,(0.0,0.04239485717901377,6897.553076383984,)
	4460.0,3610.0,1337.0,0.210517,0.236862,25.0,58.0,183.0,4.0,fitness,(0.003718118878870142),fitnesses,(0.0,1.0159667979107303,644.1549100237161,)
	3894.0,2506.0,771.0,0.037032,0.212357,40.0,95.0,28.0,5.0,fitness,(0.006689674172720281),fitnesses,(0.0,0.9078078688730742,238.84045160104608,)
	2261.0,2626.0,4148.0,0.167297,0.169881,51.0,140.0,113.0,6.0,fitness,(-0.0060401168416089005),fitnesses,(0.0,-0.17182478750337538,432.18689665751464,)
	1146.0,2641.0,341.0,0.078229,0.154254,32.0,74.0,126.0,7.0,fitness,(-0.0034116575313998306),fitnesses,(0.0,-0.21661984608603224,124.54590705395078,)
	918.0,2251.0,4626.0,0.229493,0.115747,45.0,124.0,81.0,8.0,fitness,(-0.003329878085074972),fitnesses,(0.0,-0.18681113740615396,146.17667110134323,)
	3971.0,588.0,1399.0,0.151117,0.042137,39.0,49.0,157.0,9.0,fitness,(0.0063577055676418345),fitnesses,(0.0,0.730744637987994,94.97408122381063,)
	642.0,2741.0,353.0,0.165624,0.084289,3.0,198.0,118.0,10.0,fitness,(-0.008375895391811071),fitnesses,(0.0,-0.3280676148300085,509.5219243510986,)
	2692.0,967.0,3576.0,0.232848,0.066653,137.0,77.0,15.0,11.0,fitness,(0.9799773983032114),fitnesses,(1.0,1.048392792945297,3050.6529626241636,)
	4792.0,114.0,3478.0,0.131841,0.107445,198.0,70.0,13.0,12.0,fitness,(0.9845493760625393),fitnesses,(1.0,1.243529873848534,2788.5922675945876,)
	817.0,4313.0,4511.0,0.052122,0.153476,198.0,0.0,0.0,13.0,fitness,(-0.35723467208614695),fitnesses,(0.0,0.8207340709993398,36544.20127961403,)
	1538.0,1898.0,3185.0,0.184093,0.224399,137.0,82.0,172.0,14.0,fitness,(-0.004017364836471562),fitnesses,(0.0,0.23137181971256796,633.1083033597241,)
	3516.0,2650.0,3763.0,0.01363,0.087347,13.0,95.0,144.0,15.0,fitness,(0.004564913773907659),fitnesses,(0.0,0.9739086949024441,517.4173175116782,)
	3025.0,3994.0,3238.0,0.086743,0.148401,11.0,30.0,28.0,16.0,fitness,(0.004779369688333047),fitnesses,(0.0,0.3192816687975199,-158.65530003578482,)
	3512.0,1302.0,2428.0,0.13483,0.010322,87.0,135.0,87.0,17.0,fitness,(0.0037790693922208777),fitnesses,(0.0,1.1067239183005306,728.8169790784428,)
	3164.0,2761.0,1233.0,0.219672,0.1605,172.0,149.0,168.0,18.0,fitness,(0.005057935697174262),fitnesses,(0.0,0.8824304976107139,376.6369278932877,)
	4164.0,2643.0,4679.0,0.04102,0.201348,81.0,124.0,20.0,19.0,fitness,(0.011156621025177513),fitnesses,(0.0,1.0801320419084257,-35.53006060932565,)
