Surrogate,generation,0,mu,100,lambda,25
	3038.0,4871.0,3517.0,0.097835,0.044997,132.0,103.0,131.0,31.0,fitness,(-0.005679302068287097),fitnesses,(0.0,-0.0643838693302982,503.5463374984115,)
	4967.0,1234.0,3522.0,0.178128,0.155428,117.0,163.0,65.0,32.0,fitness,(-0.006646241090193385),fitnesses,(0.0,0.8879795842482439,1552.6036932675822,)
	3522.0,657.0,120.0,0.005095,0.214824,144.0,120.0,100.0,33.0,fitness,(0.005423900406043118),fitnesses,(0.0,0.8954825555291195,353.0925149248076,)
	4331.0,1507.0,1599.0,0.042457,0.163599,160.0,3.0,3.0,34.0,fitness,(-0.13014260383777135),fitnesses,(0.0,2.116677379559009,15130.937763336144,)
	2931.0,4749.0,1067.0,0.136825,0.097616,50.0,46.0,82.0,35.0,fitness,(-0.003284372463472099),fitnesses,(0.0,-0.14892597023791604,179.51127610929382,)
	1189.0,2614.0,4964.0,0.124021,0.065948,56.0,185.0,54.0,36.0,fitness,(-0.0063119559498863356),fitnesses,(0.0,-0.0885775586745317,542.6180363141018,)
	2811.0,1076.0,1842.0,0.024036,0.07814,126.0,189.0,45.0,37.0,fitness,(0.003781164405975656),fitnesses,(0.0,0.8218359875779997,443.7195469804341,)
	1493.0,4816.0,2883.0,0.007983,0.000713,43.0,135.0,52.0,38.0,fitness,(-0.00296381332012595),fitnesses,(0.0,-0.14894373046055087,147.4376015520441,)
	2908.0,3849.0,1219.0,0.02235,0.176769,132.0,172.0,109.0,39.0,fitness,(-0.00550908119886604),fitnesses,(0.0,-0.13160684946162032,419.3012704249836,)
	2634.0,2115.0,4091.0,0.136016,0.177248,125.0,47.0,82.0,40.0,fitness,(0.002783301675058133),fitnesses,(0.0,1.0763630795206443,798.0329120148309,)
	1936.0,1524.0,368.0,0.113762,0.079301,60.0,72.0,95.0,41.0,fitness,(0.009208722379823517),fitnesses,(0.0,0.9335516498706928,12.679411888341098,)
	2225.0,3119.0,114.0,0.124439,0.234217,82.0,181.0,165.0,42.0,fitness,(-0.00553654045464196),fitnesses,(0.0,-0.06121482359873638,492.43922186545956,)
	636.0,2561.0,2682.0,0.166454,0.138151,30.0,188.0,11.0,43.0,fitness,(-0.006422267588597368),fitnesses,(0.0,0.034781142271998425,677.0079011317351,)
	1657.0,1242.0,1044.0,0.079409,0.144005,199.0,53.0,154.0,44.0,fitness,(0.01504804953167565),fitnesses,(0.0,1.854259828338075,349.45487517050987,)
	3019.0,2455.0,4619.0,0.116893,0.005413,51.0,13.0,1.0,45.0,fitness,(0.9294288721526319),fitnesses,(1.0,4.557688972544489,11614.801757281302,)
	2339.0,3453.0,2899.0,0.204988,0.109573,110.0,74.0,15.0,46.0,fitness,(0.0004523329047917356),fitnesses,(0.0,0.18324818141930405,138.01489094013047,)
	3333.0,1889.0,2419.0,0.229338,0.107618,195.0,71.0,92.0,47.0,fitness,(0.008502036386951685),fitnesses,(0.0,0.7419981299620121,-108.20550873315638,)
	3511.0,1393.0,197.0,0.208612,0.122637,125.0,95.0,166.0,48.0,fitness,(0.00634936351790353),fitnesses,(0.0,0.8161628772648841,181.2265254745311,)
	4889.0,4971.0,3365.0,0.094253,0.120683,9.0,113.0,82.0,49.0,fitness,(-0.004821666205645936),fitnesses,(0.0,0.38811275640097476,870.2793769655683,)
	171.0,1741.0,1474.0,0.189118,0.069329,96.0,95.0,109.0,50.0,fitness,(0.02062513235203704),fitnesses,(0.0,2.626108818994189,563.5955837904847,)
	2007.0,4232.0,1881.0,0.041656,0.244967,86.0,86.0,166.0,51.0,fitness,(-0.0065616055045548145),fitnesses,(0.0,-0.17220118989617667,483.95936055930474,)
	4441.0,1893.0,1681.0,0.065767,0.168604,88.0,97.0,166.0,52.0,fitness,(0.002020419596445908),fitnesses,(0.0,0.8071999642121386,605.1580045675477,)
	3779.0,1375.0,1045.0,0.137329,0.150706,108.0,57.0,184.0,53.0,fitness,(0.0040159482196067305),fitnesses,(0.0,0.7459879672402049,344.39314527953184,)
	1211.0,4651.0,4385.0,0.100737,0.235023,71.0,173.0,37.0,54.0,fitness,(-0.0016813915402440912),fitnesses,(0.0,-0.1307786299132233,37.360524111185796,)
	241.0,3993.0,3569.0,0.035807,0.185998,52.0,73.0,176.0,55.0,fitness,(-0.002876787675346584),fitnesses,(0.0,0.0419816502032239,329.66041773788226,)
	3642.0,4039.0,692.0,0.196827,0.155662,102.0,193.0,13.0,56.0,fitness,(-0.008010344982947478),fitnesses,(0.0,-0.014025698671131709,787.008799623616,)
	3154.0,316.0,1140.0,0.241213,0.225688,178.0,24.0,6.0,57.0,fitness,(-0.012029486630562006),fitnesses,(0.0,1.366857860760918,2569.8065238171184,)
	3712.0,2562.0,237.0,0.00653,0.063161,90.0,196.0,137.0,58.0,fitness,(-8.217890581423137e-05),fitnesses,(0.0,0.8379747613805187,846.1926519619418,)
	1002.0,834.0,2873.0,0.240798,0.249856,62.0,37.0,25.0,59.0,fitness,(0.012976560853476152),fitnesses,(0.0,1.6777446316759619,380.08854632834664,)
	2095.0,2382.0,3517.0,0.102769,0.010154,193.0,30.0,191.0,60.0,fitness,(1.0140004013523563),fitnesses,(1.0,2.7964844622228733,1396.4443269872418,)
	3237.0,2287.0,1017.0,0.111995,0.093362,43.0,123.0,14.0,61.0,fitness,(0.005001811642390432),fitnesses,(0.0,0.9622442966877386,462.06313244869534,)
	1213.0,3521.0,3605.0,0.002377,0.06976,1.0,79.0,7.0,62.0,fitness,(-0.040153544088995866),fitnesses,(0.0,0.187872796028359,4203.227204927945,)
	4630.0,4263.0,1682.0,0.027797,0.217068,77.0,57.0,84.0,63.0,fitness,(0.00750808536907776),fitnesses,(0.0,0.8613198757988094,110.51133889103346,)
	4044.0,4157.0,2047.0,0.104522,0.095311,71.0,94.0,183.0,64.0,fitness,(-0.006226181417113532),fitnesses,(0.0,0.038004221686274084,660.6223633976273,)
	2565.0,4490.0,2811.0,0.036851,0.025663,33.0,137.0,179.0,65.0,fitness,(-0.008309244786297547),fitnesses,(0.0,-0.32499487374583924,505.92960488391543,)
	2946.0,4813.0,1232.0,0.130205,0.108674,139.0,141.0,80.0,66.0,fitness,(-0.0055205811341625536),fitnesses,(0.0,-0.008278530079257843,543.7795833369975,)
	3667.0,346.0,1418.0,0.006392,0.080596,51.0,118.0,19.0,67.0,fitness,(0.007412940538701595),fitnesses,(0.0,1.0804836635343078,339.18960966414824,)
	44.0,3175.0,3355.0,0.192021,0.051785,82.0,0.0,36.0,68.0,fitness,(1.0971746283540311),fitnesses,(1.0,13.54088960090444,3823.426765501338,)
	769.0,822.0,1889.0,0.107529,0.115932,191.0,60.0,111.0,69.0,fitness,(1.0160962063362788),fitnesses,(1.0,2.751707118087968,1142.0864844600874,)
	4264.0,1671.0,2782.0,0.124603,0.121897,115.0,126.0,143.0,70.0,fitness,(0.0031142171393869966),fitnesses,(0.0,0.841557497116755,530.1357831780552,)
	4802.0,505.0,3025.0,0.233211,0.236272,83.0,17.0,132.0,71.0,fitness,(-0.00023638926587916768),fitnesses,(0.0,0.9631353458374448,986.7742724253615,)
	1294.0,1624.0,3689.0,0.146847,0.155846,44.0,18.0,174.0,72.0,fitness,(0.014618756811960454),fitnesses,(0.0,1.9231167911248992,461.241109928854,)
	4152.0,3346.0,3072.0,0.078644,0.164562,160.0,108.0,183.0,73.0,fitness,(0.0025002147706753063),fitnesses,(0.0,0.9148698147107679,664.8483376432372,)
	1284.0,4406.0,3060.0,0.190466,0.156062,41.0,194.0,162.0,74.0,fitness,(-0.005418423913143056),fitnesses,(0.0,-0.10972376110007719,432.1186302142284,)
	512.0,4225.0,1407.0,0.145566,0.167602,116.0,157.0,193.0,75.0,fitness,(-0.003112820183488507),fitnesses,(0.0,-0.09407627892739749,217.2057394214532,)
	2093.0,2580.0,2264.0,0.027269,0.006374,1.0,112.0,145.0,76.0,fitness,(-0.0070040273619658144),fitnesses,(0.0,-0.4309601129624507,269.44262323413074,)
	2149.0,916.0,2881.0,0.000298,0.199957,93.0,49.0,147.0,77.0,fitness,(0.013611043417394827),fitnesses,(0.0,1.6983588357369226,337.25449399743974,)
	3489.0,1492.0,324.0,0.201136,0.090609,160.0,62.0,169.0,78.0,fitness,(0.006508810485713145),fitnesses,(0.0,0.7797339387340267,128.85289016271224,)
	3788.0,2244.0,4833.0,0.138568,0.183411,185.0,104.0,137.0,79.0,fitness,(0.002460931834995175),fitnesses,(0.0,0.8860522142056231,639.9590307061055,)
	4305.0,3186.0,109.0,0.160197,0.065604,196.0,5.0,101.0,80.0,fitness,(1.0088724344014077),fitnesses,(1.0,1.8669338881003188,979.690447959541,)
	1046.0,2952.0,3146.0,0.059671,0.208859,58.0,53.0,143.0,81.0,fitness,(-0.0003971796159609772),fitnesses,(0.0,0.24543034754220716,285.14830913830485,)
	1687.0,3255.0,1021.0,0.238149,0.14558,161.0,190.0,150.0,82.0,fitness,(-0.003923514978147784),fitnesses,(0.0,-0.0901357803696222,302.21571744515614,)
	77.0,3821.0,1386.0,0.096725,0.009459,128.0,21.0,7.0,83.0,fitness,(0.8849773348903633),fitnesses,(1.0,1.584827658892324,13087.094169855984,)
	760.0,4233.0,201.0,0.215165,0.150149,51.0,78.0,89.0,84.0,fitness,(-0.0009065560203974882),fitnesses,(0.0,-0.04577897503550256,44.87662700424625,)
	2016.0,3725.0,1250.0,0.241331,0.030988,67.0,76.0,198.0,85.0,fitness,(-0.002002595128996026),fitnesses,(0.0,0.05640026273071143,256.659775630314,)
	4343.0,1391.0,2976.0,0.242084,0.067785,74.0,123.0,62.0,86.0,fitness,(-0.005266521800123089),fitnesses,(0.0,0.9220665860666845,1448.7187660789932,)
	3142.0,4899.0,3841.0,0.230793,0.012519,27.0,125.0,48.0,87.0,fitness,(-0.006416587207404645),fitnesses,(0.0,0.034415638490055175,676.0743592305196,)
	4081.0,1604.0,2702.0,0.075274,0.025157,96.0,196.0,162.0,88.0,fitness,(-0.0029733381832594517),fitnesses,(0.0,0.9163587046567914,1213.6925229827364,)
	3908.0,1653.0,401.0,0.129568,0.17144,196.0,82.0,157.0,89.0,fitness,(0.00322327458238359),fitnesses,(0.0,0.7195126882931717,397.1852300548127,)
	1391.0,4335.0,4207.0,0.194725,0.249525,138.0,61.0,48.0,90.0,fitness,(-0.02515282169578232),fitnesses,(0.0,0.16701001744845123,2682.2921870266828,)
	2332.0,1919.0,3113.0,0.156957,0.072824,131.0,176.0,80.0,91.0,fitness,(0.0025098554861588693),fitnesses,(0.0,0.8275331573837539,576.5476087678669,)
	1570.0,1367.0,3727.0,0.093999,0.069409,159.0,149.0,32.0,92.0,fitness,(-0.0014290251966491228),fitnesses,(0.0,0.9832721677754002,1126.1746874403123,)
	4775.0,309.0,2545.0,0.248733,0.100258,56.0,26.0,109.0,93.0,fitness,(0.0035439749522970443),fitnesses,(0.0,0.7655895403480328,411.1920451183284,)
	2009.0,3733.0,1315.0,0.069117,0.096454,117.0,54.0,117.0,94.0,fitness,(-0.003492939109751101),fitnesses,(0.0,-0.08115559377705527,268.1383171980548,)
	585.0,2724.0,1316.0,0.232284,0.207233,173.0,63.0,161.0,95.0,fitness,(0.003509835180602219),fitnesses,(0.0,0.6447958158996813,293.8122978394593,)
	787.0,2830.0,3782.0,0.046454,0.196081,44.0,84.0,176.0,96.0,fitness,(-0.0025499550208969955),fitnesses,(0.0,0.038350817575393825,293.34631966509335,)
	2580.0,4439.0,1457.0,0.162699,0.210944,162.0,90.0,193.0,97.0,fitness,(-0.0056320797241547595),fitnesses,(0.0,-0.2261169144823171,337.0910579331588,)
	3878.0,43.0,2943.0,0.0139,0.046331,149.0,103.0,40.0,98.0,fitness,(1.0024343126358448),fitnesses,(1.0,1.0930696946101863,849.6384310256943,)
	1162.0,4445.0,3571.0,0.236818,0.15856,159.0,179.0,61.0,99.0,fitness,(-0.0036208765282382946),fitnesses,(0.0,-0.09314847628387977,268.9391765399497,)
	44.0,3175.0,3355.0,0.192021,0.051785,82.0,0.0,36.0,68.0,fitness,(1.0971746283540311),fitnesses,(1.0,13.54088960090444,3823.426765501338,)
	44.0,5000.0,3355.0,0.25,0.051785,82.0,0.0,36.0,68.0,fitness,(1.072987406291119),fitnesses,(1.0,11.52633187766038,4227.591248548478,)
	91.0,5000.0,3355.0,0.192021,0.051785,82.0,0.0,36.0,68.0,fitness,(1.0312066191377147),fitnesses,(1.0,8.581343251154928,5460.6813373834675,)
	1039.0,2344.0,585.0,0.25,0.041033,112.0,7.0,64.0,0.0,fitness,(1.018904810542849),fitnesses,(1.0,2.2402477806522594,349.7667263673436,)
	3339.0,4360.0,2875.0,0.230448,0.059389,197.0,31.0,97.0,5.0,fitness,(1.018766609782985),fitnesses,(1.0,2.4012387169196754,524.5777386211859,)
	840.0,932.0,4816.0,0.069565,0.007215,38.0,35.0,186.0,20.0,fitness,(1.0166723557924289),fitnesses,(1.0,2.2465128625562683,579.2772833133647,)
	769.0,822.0,1889.0,0.107529,0.115932,191.0,60.0,111.0,69.0,fitness,(1.0160962063362788),fitnesses,(1.0,2.751707118087968,1142.0864844600874,)
	2095.0,2382.0,3517.0,0.102769,0.010154,193.0,30.0,191.0,60.0,fitness,(1.0140004013523563),fitnesses,(1.0,2.7964844622228733,1396.4443269872418,)
	4305.0,3186.0,109.0,0.160197,0.065604,196.0,5.0,101.0,80.0,fitness,(1.0088724344014077),fitnesses,(1.0,1.8669338881003188,979.690447959541,)
	3159.0,1571.0,4489.0,0.160214,0.0031,167.0,43.0,109.0,8.0,fitness,(1.0032540556485456),fitnesses,(1.0,1.02135782547618,695.9522606216339,)
	3878.0,43.0,2943.0,0.0139,0.046331,149.0,103.0,40.0,98.0,fitness,(1.0024343126358448),fitnesses,(1.0,1.0930696946101863,849.6384310256943,)
	610.0,646.0,974.0,0.015174,0.041514,44.0,25.0,38.0,10.0,fitness,(0.9990136206580881),fitnesses,(1.0,0.761459470178879,860.0974043700674,)
	2809.0,3969.0,3096.0,0.202864,0.014071,174.0,103.0,57.0,23.0,fitness,(0.997231268047518),fitnesses,(1.0,0.08024212965746448,357.11532490566884,)
	4986.0,167.0,2717.0,0.046046,0.111909,194.0,11.0,109.0,7.0,fitness,(0.9767795167166582),fitnesses,(1.0,1.3319929124090892,3654.0412407432636,)
	4671.0,1693.0,2699.0,0.086091,0.061804,172.0,23.0,18.0,1.0,fitness,(0.953624609196122),fitnesses,(1.0,2.511405403844972,7148.944484232777,)
	3019.0,2455.0,4619.0,0.116893,0.005413,51.0,13.0,1.0,45.0,fitness,(0.9294288721526319),fitnesses,(1.0,4.557688972544489,11614.801757281302,)
	77.0,3821.0,1386.0,0.096725,0.009459,128.0,21.0,7.0,83.0,fitness,(0.8849773348903633),fitnesses,(1.0,1.584827658892324,13087.094169855984,)
	171.0,1741.0,1474.0,0.189118,0.069329,96.0,95.0,109.0,50.0,fitness,(0.02062513235203704),fitnesses,(0.0,2.626108818994189,563.5955837904847,)
	1657.0,1242.0,1044.0,0.079409,0.144005,199.0,53.0,154.0,44.0,fitness,(0.01504804953167565),fitnesses,(0.0,1.854259828338075,349.45487517050987,)
	1294.0,1624.0,3689.0,0.146847,0.155846,44.0,18.0,174.0,72.0,fitness,(0.014618756811960454),fitnesses,(0.0,1.9231167911248992,461.241109928854,)
	2149.0,916.0,2881.0,0.000298,0.199957,93.0,49.0,147.0,77.0,fitness,(0.013611043417394827),fitnesses,(0.0,1.6983588357369226,337.25449399743974,)
	1002.0,834.0,2873.0,0.240798,0.249856,62.0,37.0,25.0,59.0,fitness,(0.012976560853476152),fitnesses,(0.0,1.6777446316759619,380.08854632834664,)
	2735.0,2650.0,703.0,0.09907,0.17511,148.0,1.0,96.0,3.0,fitness,(0.010064963130074354),fitnesses,(0.0,1.5985490938299058,592.0527808224705,)
	1528.0,2051.0,2123.0,0.105078,0.09888,21.0,69.0,40.0,29.0,fitness,(0.009681848095697203),fitnesses,(0.0,0.9298658787394376,-38.31893083028271,)
	4310.0,1729.0,3654.0,0.010110310814496912,0.217212,59.0,9.0,167.0,8.0,fitness,(0.009645718098703609),fitnesses,(0.0,1.4996766432523112,535.1048333819504,)
	5000.0,3186.0,223.0,0.160197,0.1251572741500527,200.0,5.0,199.0,80.0,fitness,(0.009230337549158838),fitnesses,(0.0,1.2821501182365143,359.1163633206304,)
	1936.0,1524.0,368.0,0.113762,0.079301,60.0,72.0,95.0,41.0,fitness,(0.009208722379823517),fitnesses,(0.0,0.9335516498706928,12.679411888341098,)
	3333.0,1889.0,2419.0,0.229338,0.107618,195.0,71.0,92.0,47.0,fitness,(0.008502036386951685),fitnesses,(0.0,0.7419981299620121,-108.20550873315638,)
	4690.0,2906.0,3498.0,0.035003,0.109948,199.0,28.0,190.0,26.0,fitness,(0.00824969553111196),fitnesses,(0.0,1.5049234559345266,679.9539028233306,)
	1939.0,1575.0,1248.0,0.179753,0.10273,73.0,45.0,187.0,12.0,fitness,(0.00755417096926198),fitnesses,(0.0,0.7902632291394526,34.846132213254585,)
	4630.0,4263.0,1682.0,0.027797,0.217068,77.0,57.0,84.0,63.0,fitness,(0.00750808536907776),fitnesses,(0.0,0.8613198757988094,110.51133889103346,)
	3667.0,346.0,1418.0,0.006392,0.080596,51.0,118.0,19.0,67.0,fitness,(0.007412940538701595),fitnesses,(0.0,1.0804836635343078,339.18960966414824,)
	4279.0,58.0,1307.0,0.128757,0.199831,106.0,42.0,22.0,11.0,fitness,(0.00722866316096547),fitnesses,(0.0,1.096098724430895,373.2324083343482,)
	3489.0,1492.0,324.0,0.201136,0.090609,160.0,62.0,169.0,78.0,fitness,(0.006508810485713145),fitnesses,(0.0,0.7797339387340267,128.85289016271224,)
	5000.0,2989.0,3701.0,0.19563407839345354,0.021532,19.0,7.0,160.0,10.0,fitness,(0.006349670222409454),fitnesses,(0.0,1.1297535433765589,494.78652113561344,)
	3511.0,1393.0,197.0,0.208612,0.122637,125.0,95.0,166.0,48.0,fitness,(0.00634936351790353),fitnesses,(0.0,0.8161628772648841,181.2265254745311,)
	3522.0,657.0,120.0,0.005095,0.214824,144.0,120.0,100.0,33.0,fitness,(0.005423900406043118),fitnesses,(0.0,0.8954825555291195,353.0925149248076,)
	4664.0,3024.0,5000.0,0.012650318605843161,0.129651,193.0,96.0,200.0,1.0,fitness,(0.005090975668966462),fitnesses,(0.0,1.0012432758254026,492.14570892875645,)
	3237.0,2287.0,1017.0,0.111995,0.093362,43.0,123.0,14.0,61.0,fitness,(0.005001811642390432),fitnesses,(0.0,0.9622442966877386,462.06313244869534,)
	4630.0,4263.0,1682.0,0.027797,0.217068,77.0,110.0,84.0,63.0,fitness,(0.004179316992132632),fitnesses,(0.0,0.765586881954595,347.65518274133177,)
	3453.0,1974.0,32.0,0.053448,0.160551,127.0,140.0,93.0,13.0,fitness,(0.004156257707396697),fitnesses,(0.0,0.8368366119272732,421.21084118760353,)
	3779.0,1375.0,1045.0,0.137329,0.150706,108.0,57.0,184.0,53.0,fitness,(0.0040159482196067305),fitnesses,(0.0,0.7459879672402049,344.39314527953184,)
	2897.0,2334.0,3058.0,0.147835,0.171741,172.0,200.0,200.0,2.0,fitness,(0.0038765440133816664),fitnesses,(0.0,1.028136264780055,640.4818634418883,)
	2811.0,1076.0,1842.0,0.024036,0.07814,126.0,189.0,45.0,37.0,fitness,(0.003781164405975656),fitnesses,(0.0,0.8218359875779997,443.7195469804341,)
	5000.0,4517.0,80.0,0.151687,0.086446,155.0,73.0,85.0,18.0,fitness,(0.003695876135607422),fitnesses,(0.0,0.891517826905535,521.9302133447928,)
	3908.0,2968.0,401.0,0.24933338686420387,0.25,200.0,82.0,157.0,89.0,fitness,(0.003641263698127676),fitnesses,(0.0,1.0007004359029257,636.5740660901581,)
	4775.0,309.0,2545.0,0.248733,0.100258,56.0,26.0,109.0,93.0,fitness,(0.0035439749522970443),fitnesses,(0.0,0.7655895403480328,411.1920451183284,)
	585.0,2724.0,1316.0,0.232284,0.207233,173.0,63.0,161.0,95.0,fitness,(0.003509835180602219),fitnesses,(0.0,0.6447958158996813,293.8122978394593,)
	2620.0,1124.0,956.0,0.035974,0.163719,166.0,34.0,36.0,9.0,fitness,(0.0033724310032356656),fitnesses,(0.0,1.8883819348305182,1551.1388345069515,)
	3908.0,1653.0,401.0,0.129568,0.17144,196.0,82.0,157.0,89.0,fitness,(0.00322327458238359),fitnesses,(0.0,0.7195126882931717,397.1852300548127,)
	4264.0,1671.0,2782.0,0.124603,0.121897,115.0,126.0,143.0,70.0,fitness,(0.0031142171393869966),fitnesses,(0.0,0.841557497116755,530.1357831780552,)
	4287.0,2708.0,3796.0,0.200229,0.241909,84.0,16.0,90.0,6.0,fitness,(0.0028856625691927092),fitnesses,(0.0,1.4007009924320062,1112.1347355127352,)
	2634.0,2115.0,4091.0,0.136016,0.177248,125.0,47.0,82.0,40.0,fitness,(0.002783301675058133),fitnesses,(0.0,1.0763630795206443,798.0329120148309,)
	2332.0,1919.0,3113.0,0.156957,0.072824,131.0,176.0,80.0,91.0,fitness,(0.0025098554861588693),fitnesses,(0.0,0.8275331573837539,576.5476087678669,)
	4152.0,3346.0,3072.0,0.078644,0.164562,160.0,108.0,183.0,73.0,fitness,(0.0025002147706753063),fitnesses,(0.0,0.9148698147107679,664.8483376432372,)
	3788.0,2244.0,4833.0,0.138568,0.183411,185.0,104.0,137.0,79.0,fitness,(0.002460931834995175),fitnesses,(0.0,0.8860522142056231,639.9590307061055,)
	4441.0,1893.0,1681.0,0.065767,0.168604,88.0,97.0,166.0,52.0,fitness,(0.002020419596445908),fitnesses,(0.0,0.8071999642121386,605.1580045675477,)
	167.0,1906.0,1262.0,0.066731,0.241616,96.0,122.0,78.0,19.0,fitness,(0.0018075586166832005),fitnesses,(0.0,0.32328766526953767,142.53180360121763,)
	585.0,2724.0,1316.0,0.25,0.207233,200.0,63.0,161.0,95.0,fitness,(0.0015578190166291878),fitnesses,(0.0,0.8237949871966923,668.0130855337735,)
	736.0,2073.0,1204.0,0.133902,0.0703,62.0,76.0,7.0,4.0,fitness,(0.001471749527075919),fitnesses,(0.0,1.6976857352413581,1550.5107825337661,)
	3578.0,2119.0,3640.0,0.03553,0.244363,21.0,169.0,146.0,24.0,fitness,(0.0012790778046582619),fitnesses,(0.0,0.8507297752001067,722.8219947342806,)
