Surrogate,generation,0,mu,100,lambda,25
	3927.0,590.0,4629.0,0.06213,0.078314,157.0,147.0,8.0,36.0,fitness,(-0.026449499567010072),fitnesses,(0.0,1.00178797396624,3646.737930667247,)
	740.0,658.0,2717.0,0.051022,0.021036,42.0,29.0,181.0,37.0,fitness,(1.0237547617477334),fitnesses,(1.0,2.9139995246945185,538.523349921177,)
	227.0,4662.0,3228.0,0.143891,0.139199,14.0,28.0,181.0,38.0,fitness,(0.0011443015018833425),fitnesses,(0.0,0.39471764662962056,280.2874964412863,)
	4152.0,3756.0,2474.0,0.180824,0.217389,22.0,178.0,135.0,39.0,fitness,(-0.0003375655617755399),fitnesses,(0.0,0.7795402890718923,813.2968452494462,)
	3322.0,1330.0,2626.0,0.036997,0.117303,76.0,69.0,66.0,40.0,fitness,(0.008667172275687472),fitnesses,(0.0,1.113038758734915,246.3215311661679,)
	4321.0,1391.0,3193.0,0.145205,0.100087,22.0,106.0,150.0,41.0,fitness,(0.0037370905876685017),fitnesses,(0.0,0.8054045899369189,431.69553117006876,)
	4029.0,4784.0,543.0,0.04262,0.165009,87.0,113.0,47.0,42.0,fitness,(-0.004231172447681822),fitnesses,(0.0,-0.08488669559345073,338.23054917473144,)
	4947.0,2307.0,2941.0,0.239889,0.18954,53.0,73.0,37.0,43.0,fitness,(0.010900636676912752),fitnesses,(0.0,1.0525474803703097,-37.516187320965386,)
	1872.0,3181.0,544.0,0.175684,0.244283,142.0,64.0,25.0,44.0,fitness,(-0.004677953520283486),fitnesses,(0.0,0.026154875090103665,493.95022711845223,)
	4368.0,3958.0,773.0,0.16495,0.192384,168.0,103.0,95.0,45.0,fitness,(0.001629017889137675),fitnesses,(0.0,0.7965448368931587,633.6430479793911,)
	4306.0,4220.0,1312.0,0.049653,0.243998,166.0,67.0,39.0,46.0,fitness,(0.005931152721002501),fitnesses,(0.0,0.29055272230549467,-302.56254979475545,)
	331.0,1015.0,66.0,0.03782,0.089903,143.0,17.0,182.0,47.0,fitness,(1.0074807500600027),fitnesses,(1.0,1.095855867091228,347.78086109095403,)
	1234.0,440.0,1068.0,0.204527,0.118491,188.0,181.0,187.0,48.0,fitness,(0.0004596996559697447),fitnesses,(0.0,0.8446911184267659,798.7211528297914,)
	4812.0,3078.0,405.0,0.064061,0.174598,73.0,172.0,86.0,49.0,fitness,(-0.00010330592044310166),fitnesses,(0.0,0.7842758206251013,794.6064126694114,)
	144.0,1286.0,1599.0,0.234749,0.027928,145.0,170.0,113.0,50.0,fitness,(0.002187843801377586),fitnesses,(0.0,1.3395682042022348,1120.7838240644762,)
	2636.0,3809.0,2339.0,0.168106,0.243611,143.0,135.0,18.0,51.0,fitness,(-0.003404949930962572),fitnesses,(0.0,0.014866472445380518,355.3614655416377,)
	1535.0,3930.0,2710.0,0.052301,0.038534,74.0,75.0,38.0,52.0,fitness,(-0.00016385232661114474),fitnesses,(0.0,0.2405939411672398,256.97917382835425,)
	4099.0,4302.0,4446.0,0.001044,0.07355,149.0,72.0,92.0,53.0,fitness,(-0.0010019175036457826),fitnesses,(0.0,-0.10440148317328803,-4.209732808709774,)
	3864.0,541.0,211.0,0.139111,0.063502,24.0,196.0,115.0,54.0,fitness,(-0.003693967452688355),fitnesses,(0.0,0.9508422162215024,1320.238961490338,)
	4591.0,685.0,712.0,0.112988,0.027834,136.0,120.0,5.0,55.0,fitness,(-0.006758538040031242),fitnesses,(0.0,0.9456588900369859,1621.5126940401099,)
	2023.0,4517.0,2907.0,0.134549,0.164256,157.0,20.0,128.0,56.0,fitness,(-0.002212381005943756),fitnesses,(0.0,0.2224057111033454,443.643811697721,)
	2630.0,1397.0,2532.0,0.176114,0.037009,62.0,14.0,71.0,57.0,fitness,(1.0491900993344079),fitnesses,(1.0,4.7772459841097215,-141.76394933107727,)
	159.0,2453.0,1113.0,0.17777,0.218506,75.0,33.0,9.0,58.0,fitness,(-0.024603430926722958),fitnesses,(0.0,1.2613439895047396,3721.687082177035,)
	2373.0,1063.0,1965.0,0.22304,0.122982,28.0,88.0,124.0,59.0,fitness,(0.008254674958505933),fitnesses,(0.0,0.8655509016718717,40.08340582127845,)
	1124.0,1133.0,4515.0,0.027233,0.19129,142.0,21.0,134.0,60.0,fitness,(-0.01229544414184985),fitnesses,(0.0,1.9342842389490866,3163.8286531340714,)
	3351.0,3585.0,1008.0,0.201998,0.142743,79.0,94.0,149.0,61.0,fitness,(-0.005807843876029258),fitnesses,(0.0,-0.12075171276854156,460.03267483438424,)
	2290.0,4754.0,166.0,0.237591,0.193895,45.0,167.0,155.0,62.0,fitness,(-0.006588197999652097),fitnesses,(0.0,-0.08771867474369353,571.1011252215161,)
	4264.0,478.0,3120.0,0.085143,0.142001,147.0,158.0,38.0,63.0,fitness,(-0.0035673386355977287),fitnesses,(0.0,0.8928106557539499,1249.5445193137227,)
	3252.0,704.0,1982.0,0.244296,0.194896,23.0,143.0,146.0,64.0,fitness,(-0.00038992174654752486),fitnesses,(0.0,0.7042713157513547,743.2634904061072,)
	3791.0,156.0,557.0,0.112046,0.208954,62.0,44.0,123.0,65.0,fitness,(0.00500236080713727),fitnesses,(0.0,0.9126662991051073,412.4302183913803,)
	149.0,3242.0,3586.0,0.069127,0.008536,139.0,114.0,61.0,66.0,fitness,(1.0046579529539612),fitnesses,(1.0,2.4807664777062293,2014.9711823101038,)
	2484.0,3444.0,1152.0,0.119955,0.091121,21.0,172.0,55.0,67.0,fitness,(-0.005722695736355745),fitnesses,(0.0,-0.09551550768187479,476.75406595369975,)
	3710.0,3208.0,3252.0,0.122219,0.199671,114.0,21.0,3.0,68.0,fitness,(-0.10897709192076552),fitnesses,(0.0,1.2881287925716147,12185.837984648166,)
	2898.0,745.0,280.0,0.169365,0.115741,196.0,76.0,10.0,69.0,fitness,(0.006017884364612656),fitnesses,(0.0,0.8334188559371805,231.63041947591486,)
	4402.0,4547.0,1756.0,0.181178,0.031274,86.0,156.0,165.0,70.0,fitness,(-0.007037152299078014),fitnesses,(0.0,0.1997039031394997,903.419133047301,)
	1837.0,837.0,366.0,0.062553,0.096596,61.0,102.0,185.0,71.0,fitness,(0.006239852700385429),fitnesses,(0.0,0.71231271576235,88.32744572380709,)
	2790.0,326.0,2212.0,0.029166,0.24575,54.0,7.0,124.0,72.0,fitness,(0.013553088844078316),fitnesses,(0.0,1.8586128680135787,503.3039836057473,)
	178.0,2706.0,296.0,0.242351,0.202886,161.0,77.0,159.0,73.0,fitness,(0.004761902543831428),fitnesses,(0.0,0.4156178220309627,-60.57243235218007,)
	2949.0,4152.0,772.0,0.244244,0.046433,80.0,56.0,46.0,74.0,fitness,(-0.00203798556419671),fitnesses,(0.0,0.15583592945340308,359.6344858730741,)
	1060.0,2834.0,173.0,0.047082,0.000263,188.0,183.0,107.0,75.0,fitness,(0.9965853594428286),fitnesses,(1.0,0.1452559353163697,486.71999103352346,)
	3670.0,3975.0,840.0,0.051905,0.16977,162.0,175.0,152.0,76.0,fitness,(-0.008032907581765936),fitnesses,(0.0,-0.07557689892399459,727.713859252599,)
	3950.0,1721.0,4003.0,0.094162,0.081558,152.0,137.0,176.0,77.0,fitness,(0.00221515403985579),fitnesses,(0.0,0.8842020978123458,662.6866938267667,)
	3599.0,1183.0,4533.0,0.079473,0.060837,37.0,54.0,88.0,78.0,fitness,(0.013344165071064416),fitnesses,(0.0,1.2811412540998213,-53.27525300662036,)
	106.0,2601.0,2469.0,0.102707,0.215261,154.0,93.0,104.0,79.0,fitness,(0.00359193474913482),fitnesses,(0.0,0.7676132861193321,408.41981120585007,)
	4122.0,1259.0,2273.0,0.242781,0.156912,189.0,132.0,23.0,80.0,fitness,(-0.006694783918237707),fitnesses,(0.0,0.9362100145524566,1605.6884063762272,)
	739.0,437.0,80.0,0.166902,0.106643,6.0,1.0,191.0,81.0,fitness,(0.0134210765690519),fitnesses,(0.0,1.3151705352816407,-26.93712162354924,)
	4903.0,3241.0,2274.0,0.236352,0.171404,124.0,70.0,95.0,82.0,fitness,(0.004847728595013003),fitnesses,(0.0,0.9020390726612549,417.2662131599546,)
	3657.0,709.0,1812.0,0.147529,0.091983,27.0,153.0,41.0,83.0,fitness,(0.0021880445684701617),fitnesses,(0.0,0.9967038825543392,777.899425707323,)
	2808.0,4080.0,4751.0,0.123961,0.133078,119.0,128.0,14.0,84.0,fitness,(-0.00488889633158118),fitnesses,(0.0,-0.15998596439660562,328.9036687615124,)
	1987.0,2140.0,2779.0,0.095302,0.010173,84.0,82.0,35.0,85.0,fitness,(0.010358318403266927),fitnesses,(0.0,1.1454014109628365,109.56957063614391,)
	4055.0,1963.0,4971.0,0.226781,0.127093,30.0,42.0,189.0,86.0,fitness,(0.006730828147156037),fitnesses,(0.0,0.9496223733840083,276.53955866840465,)
	822.0,4716.0,3250.0,0.049891,0.078611,144.0,105.0,82.0,87.0,fitness,(-0.0007482569284835733),fitnesses,(0.0,0.07789087626267055,152.71656911102787,)
	4087.0,2558.0,1071.0,0.227986,0.156703,92.0,142.0,91.0,88.0,fitness,(0.0031222031135072032),fitnesses,(0.0,0.8858108819372332,573.5905705865129,)
	2683.0,2132.0,360.0,0.06809,0.070075,199.0,93.0,31.0,89.0,fitness,(1.0103856505638946),fitnesses,(1.0,1.2540468594770513,215.48180308759603,)
	1448.0,3859.0,517.0,0.185576,0.227416,112.0,66.0,76.0,90.0,fitness,(-0.00309523791975034),fitnesses,(0.0,-0.0869082492451425,222.6155427298915,)
	3748.0,3251.0,2442.0,0.067164,0.053365,74.0,12.0,34.0,91.0,fitness,(0.001959120315591683),fitnesses,(0.0,2.68227228711523,2486.3602555560615,)
	4516.0,3567.0,4900.0,0.094609,0.227704,182.0,30.0,121.0,92.0,fitness,(-0.00158690659899474),fitnesses,(0.0,1.259855594012031,1418.546253911505,)
	4292.0,1895.0,2842.0,0.240317,0.117374,80.0,125.0,44.0,93.0,fitness,(0.001377611597185054),fitnesses,(0.0,0.9956760954421037,857.9149357235982,)
	2288.0,1936.0,3108.0,0.018773,0.132001,34.0,156.0,165.0,94.0,fitness,(0.005126457884143522),fitnesses,(0.0,0.8926514708607801,380.00568244642784,)
	1774.0,3827.0,2371.0,0.012223,0.102723,197.0,8.0,34.0,95.0,fitness,(-0.08044925183104273),fitnesses,(0.0,0.7850582947498417,8829.983477854115,)
	2595.0,4888.0,1435.0,0.134998,0.112776,64.0,119.0,10.0,96.0,fitness,(-0.004160189837902888),fitnesses,(0.0,-0.026053080636866746,389.965903153422,)
	2020.0,977.0,1719.0,0.164973,0.210133,86.0,173.0,13.0,97.0,fitness,(0.005968085308277622),fitnesses,(0.0,0.9504636205587884,353.6550897310261,)
	1436.0,3234.0,4075.0,0.039821,0.124513,80.0,103.0,115.0,98.0,fitness,(-0.0013709912718529108),fitnesses,(0.0,0.02053999872630325,157.63912591159433,)
	4197.0,3976.0,2063.0,0.059634,0.171058,100.0,95.0,115.0,99.0,fitness,(0.0024298687591368046),fitnesses,(0.0,0.6436879362868052,400.7010603731247,)
	559.0,3501.0,3572.0,0.212237,0.036582,75.0,24.0,82.0,3.0,fitness,(1.0759362420008187),fitnesses,(1.0,7.858204582488306,264.5803824064384,)
	2630.0,1397.0,2532.0,0.176114,0.037009,62.0,14.0,71.0,57.0,fitness,(1.0491900993344079),fitnesses,(1.0,4.7772459841097215,-141.76394933107727,)
	2537.0,1583.0,2192.0,0.240392,0.085064,114.0,30.0,61.0,7.0,fitness,(1.0255736047461161),fitnesses,(1.0,2.426322910342894,-131.03756426870015,)
	740.0,658.0,2717.0,0.051022,0.021036,42.0,29.0,181.0,37.0,fitness,(1.0237547617477334),fitnesses,(1.0,2.9139995246945185,538.523349921177,)
	568.0,942.0,5000.0,0.224584,0.007911,175.0,6.0,200.0,10.0,fitness,(1.020342749767272),fitnesses,(1.0,2.920953399822903,886.678423095712,)
	740.0,658.0,5000.0,0.051022,0.021036,76.0,29.0,200.0,37.0,fitness,(1.0199066875632785),fitnesses,(1.0,3.047447352503013,1056.7785961751647,)
	2683.0,2132.0,360.0,0.06809,0.070075,199.0,93.0,31.0,89.0,fitness,(1.0103856505638946),fitnesses,(1.0,1.2540468594770513,215.48180308759603,)
	3537.0,181.0,4033.0,0.02424,0.091111,122.0,79.0,100.0,35.0,fitness,(1.0095900707518806),fitnesses,(1.0,1.3434375007321822,384.4304255441257,)
	331.0,1015.0,66.0,0.03782,0.089903,143.0,17.0,182.0,47.0,fitness,(1.0074807500600027),fitnesses,(1.0,1.095855867091228,347.78086109095403,)
	613.0,3066.0,741.0,0.077214,0.001964,57.0,91.0,154.0,22.0,fitness,(1.0071633843258236),fitnesses,(1.0,0.6883690153130269,-27.96941726933871,)
	2898.0,1706.0,2153.0,0.069255,0.026547,164.0,114.0,189.0,0.0,fitness,(1.0051133933635832),fitnesses,(1.0,0.8184938426704292,307.15450631210615,)
	149.0,3242.0,3586.0,0.069127,0.008536,139.0,114.0,61.0,66.0,fitness,(1.0046579529539612),fitnesses,(1.0,2.4807664777062293,2014.9711823101038,)
	3289.0,1501.0,2230.0,0.014639,0.030298,140.0,183.0,144.0,18.0,fitness,(1.0032690145750993),fitnesses,(1.0,0.9738099479604909,646.9084904505484,)
	4487.0,1764.0,3181.0,0.107333,0.025176,169.0,97.0,164.0,32.0,fitness,(1.001121047010186),fitnesses,(1.0,0.8859069070930021,773.8022060744203,)
	1060.0,2834.0,173.0,0.047082,0.000263,188.0,183.0,107.0,75.0,fitness,(0.9965853594428286),fitnesses,(1.0,0.1452559353163697,486.71999103352346,)
	1905.0,1388.0,384.0,0.074504,0.132196,107.0,6.0,79.0,9.0,fitness,(0.01536979556119982),fitnesses,(0.0,1.8615643536120912,324.5847974921093,)
	2790.0,326.0,2212.0,0.029166,0.24575,54.0,7.0,124.0,72.0,fitness,(0.013553088844078316),fitnesses,(0.0,1.8586128680135787,503.3039836057473,)
	739.0,437.0,80.0,0.166902,0.106643,6.0,1.0,191.0,81.0,fitness,(0.0134210765690519),fitnesses,(0.0,1.3151705352816407,-26.93712162354924,)
	3599.0,1183.0,4533.0,0.079473,0.060837,37.0,54.0,88.0,78.0,fitness,(0.013344165071064416),fitnesses,(0.0,1.2811412540998213,-53.27525300662036,)
	4947.0,2307.0,2941.0,0.239889,0.18954,53.0,73.0,37.0,43.0,fitness,(0.010900636676912752),fitnesses,(0.0,1.0525474803703097,-37.516187320965386,)
	1987.0,2140.0,2779.0,0.095302,0.010173,84.0,82.0,35.0,85.0,fitness,(0.010358318403266927),fitnesses,(0.0,1.1454014109628365,109.56957063614391,)
	3580.0,1048.0,3281.0,0.096967,0.1439542320326015,102.0,52.0,34.0,5.0,fitness,(0.01003877867782506),fitnesses,(0.0,1.034195309034566,30.317441252059826,)
	3322.0,1330.0,2626.0,0.036997,0.117303,76.0,69.0,66.0,40.0,fitness,(0.008667172275687472),fitnesses,(0.0,1.113038758734915,246.3215311661679,)
	2373.0,1063.0,1965.0,0.22304,0.122982,28.0,88.0,124.0,59.0,fitness,(0.008254674958505933),fitnesses,(0.0,0.8655509016718717,40.08340582127845,)
	163.0,88.0,2589.0,0.109439,0.200838,102.0,151.0,75.0,31.0,fitness,(0.008219131373919983),fitnesses,(0.0,1.5062263962559321,684.3132588639337,)
	1430.0,69.0,3469.0,0.155388,0.151299,13.0,83.0,99.0,10.0,fitness,(0.008161407623331543),fitnesses,(0.0,1.0167335299676448,200.5927676344905,)
	4689.0,2309.0,3359.0,0.19993,0.169963,79.0,105.0,22.0,16.0,fitness,(0.008107259729616031),fitnesses,(0.0,1.0524310667798487,241.7050938182455,)
	4978.0,4896.0,4322.0,0.135724,0.25,94.0,85.0,4.0,9.0,fitness,(0.008069291855214997),fitnesses,(0.0,0.5789945249532725,-227.93466056822717,)
	265.0,3191.0,792.0,0.095405,0.123075,130.0,7.0,190.0,11.0,fitness,(0.006800629936381639),fitnesses,(0.0,1.1008058940844396,420.74290044627577,)
	1028.0,5000.0,5000.0,0.212237,0.07016877524115142,136.0,24.0,177.0,3.0,fitness,(0.00677178109543114),fitnesses,(0.0,2.016612230531857,1339.434120988743,)
	4055.0,1963.0,4971.0,0.226781,0.127093,30.0,42.0,189.0,86.0,fitness,(0.006730828147156037),fitnesses,(0.0,0.9496223733840083,276.53955866840465,)
	1837.0,837.0,366.0,0.062553,0.096596,61.0,102.0,185.0,71.0,fitness,(0.006239852700385429),fitnesses,(0.0,0.71231271576235,88.32744572380709,)
	1987.0,2140.0,2779.0,0.20038201436776693,0.010173,84.0,82.0,35.0,85.0,fitness,(0.006092856911100673),fitnesses,(0.0,1.5696915295111122,960.4058384010448,)
	2898.0,745.0,280.0,0.169365,0.115741,196.0,76.0,10.0,69.0,fitness,(0.006017884364612656),fitnesses,(0.0,0.8334188559371805,231.63041947591486,)
	2020.0,977.0,1719.0,0.164973,0.210133,86.0,173.0,13.0,97.0,fitness,(0.005968085308277622),fitnesses,(0.0,0.9504636205587884,353.6550897310261,)
	4306.0,4220.0,1312.0,0.049653,0.243998,166.0,67.0,39.0,46.0,fitness,(0.005931152721002501),fitnesses,(0.0,0.29055272230549467,-302.56254979475545,)
	2288.0,1936.0,3108.0,0.018773,0.132001,34.0,156.0,165.0,94.0,fitness,(0.005126457884143522),fitnesses,(0.0,0.8926514708607801,380.00568244642784,)
	4122.0,2721.0,2273.0,0.25,0.156912,189.0,132.0,23.0,80.0,fitness,(0.005093514503283529),fitnesses,(0.0,1.1772687201910457,667.9172698626928,)
	3791.0,156.0,557.0,0.112046,0.208954,62.0,44.0,123.0,65.0,fitness,(0.00500236080713727),fitnesses,(0.0,0.9126662991051073,412.4302183913803,)
	4903.0,3241.0,2274.0,0.236352,0.171404,124.0,70.0,95.0,82.0,fitness,(0.004847728595013003),fitnesses,(0.0,0.9020390726612549,417.2662131599546,)
	178.0,2706.0,296.0,0.242351,0.202886,161.0,77.0,159.0,73.0,fitness,(0.004761902543831428),fitnesses,(0.0,0.4156178220309627,-60.57243235218007,)
	2119.0,976.0,1041.0,0.105191,0.188084,65.0,151.0,31.0,27.0,fitness,(0.004716204218471828),fitnesses,(0.0,0.9505487032775851,478.9282814304023,)
	5000.0,3255.0,2462.0,0.134575,0.134552,26.0,41.0,179.0,2.0,fitness,(0.004272767367977279),fitnesses,(0.0,0.9291458797722748,501.86914297454683,)
	5000.0,772.0,1544.0,0.021489,0.193098,82.0,69.0,167.0,7.0,fitness,(0.0041179970160274285),fitnesses,(0.0,0.8635020908098214,451.7023892070786,)
	4321.0,1391.0,3193.0,0.145205,0.100087,22.0,106.0,150.0,41.0,fitness,(0.0037370905876685017),fitnesses,(0.0,0.8054045899369189,431.69553117006876,)
	106.0,2601.0,2469.0,0.102707,0.215261,154.0,93.0,104.0,79.0,fitness,(0.00359193474913482),fitnesses,(0.0,0.7676132861193321,408.41981120585007,)
	4087.0,2558.0,1071.0,0.227986,0.156703,92.0,142.0,91.0,88.0,fitness,(0.0031222031135072032),fitnesses,(0.0,0.8858108819372332,573.5905705865129,)
	4353.0,2904.0,4122.0,0.063441,0.020243,162.0,139.0,101.0,14.0,fitness,(0.0029078339811349488),fitnesses,(0.0,0.9925521876637203,701.7687895502254,)
	3950.0,3103.0,5000.0,0.19003428485962048,0.081558,152.0,137.0,200.0,77.0,fitness,(0.002709562531258985),fitnesses,(0.0,1.0378829475168738,766.9266943909753,)
	382.0,503.0,2778.0,0.226686,0.174788,53.0,142.0,165.0,12.0,fitness,(0.002661536781049955),fitnesses,(0.0,0.5685468386205674,302.3931605155719,)
	4776.0,2215.0,14.0,0.204673,0.194686,145.0,45.0,113.0,13.0,fitness,(0.002532258794948153),fitnesses,(0.0,0.7196179652810948,466.39208578627944,)
	4197.0,3976.0,2063.0,0.059634,0.171058,100.0,95.0,115.0,99.0,fitness,(0.0024298687591368046),fitnesses,(0.0,0.6436879362868052,400.7010603731247,)
	3950.0,1721.0,4003.0,0.094162,0.081558,152.0,137.0,176.0,77.0,fitness,(0.00221515403985579),fitnesses,(0.0,0.8842020978123458,662.6866938267667,)
	3605.0,2232.0,1428.0,0.213025,0.225162,19.0,171.0,34.0,24.0,fitness,(0.0022093688285064134),fitnesses,(0.0,0.9174710843370829,696.5342014864415,)
	3657.0,709.0,1812.0,0.147529,0.091983,27.0,153.0,41.0,83.0,fitness,(0.0021880445684701617),fitnesses,(0.0,0.9967038825543392,777.899425707323,)
	144.0,1286.0,1599.0,0.234749,0.027928,145.0,170.0,113.0,50.0,fitness,(0.002187843801377586),fitnesses,(0.0,1.3395682042022348,1120.7838240644762,)
	3748.0,3251.0,2442.0,0.067164,0.053365,74.0,12.0,34.0,91.0,fitness,(0.001959120315591683),fitnesses,(0.0,2.68227228711523,2486.3602555560615,)
	3605.0,2232.0,2537.0,0.213025,0.25,38.0,171.0,34.0,24.0,fitness,(0.0019231943861218806),fitnesses,(0.0,0.9925365899510696,800.2171513388815,)
	4368.0,3958.0,773.0,0.16495,0.192384,168.0,103.0,95.0,45.0,fitness,(0.001629017889137675),fitnesses,(0.0,0.7965448368931587,633.6430479793911,)
	4949.0,3090.0,417.0,0.015427,0.083808,62.0,132.0,75.0,25.0,fitness,(0.0014345305490673903),fitnesses,(0.0,0.8484914790042215,705.0384240974824,)
	4292.0,1895.0,2842.0,0.240317,0.117374,80.0,125.0,44.0,93.0,fitness,(0.001377611597185054),fitnesses,(0.0,0.9956760954421037,857.9149357235982,)
	227.0,4662.0,3228.0,0.143891,0.139199,14.0,28.0,181.0,38.0,fitness,(0.0011443015018833425),fitnesses,(0.0,0.39471764662962056,280.2874964412863,)
