Surrogate,generation,0,mu,100,lambda,25
	3439.0,4856.0,3824.0,0.020573,0.134224,126.0,43.0,160.0,17.0,fitness,(-0.0033977464540355527),fitnesses,(0.0,-0.13837793193497883,201.39671346857642,)
	971.0,2637.0,3311.0,0.074846,0.110586,164.0,121.0,60.0,18.0,fitness,(-0.007489912765209784),fitnesses,(0.0,0.21314336819011162,962.1346447110899,)
	3897.0,2533.0,4965.0,0.024989,0.233563,76.0,77.0,145.0,19.0,fitness,(0.005847177557435853),fitnesses,(0.0,0.9637214333810543,379.003677637469,)
	1829.0,474.0,636.0,0.166968,0.098462,121.0,164.0,75.0,20.0,fitness,(0.004121888280933514),fitnesses,(0.0,0.9736631506890213,561.4743225956698,)
	3838.0,649.0,2526.0,0.164192,0.142794,152.0,167.0,5.0,21.0,fitness,(-0.015288375645276079),fitnesses,(0.0,0.8110435139818094,2339.881078509417,)
	910.0,3219.0,1226.0,0.08653,0.052923,27.0,18.0,154.0,22.0,fitness,(0.012985521335100019),fitnesses,(0.0,1.4209552352680066,122.4031017580047,)
	2149.0,1923.0,1797.0,0.172442,0.204474,196.0,5.0,124.0,23.0,fitness,(-0.005246982409571915),fitnesses,(0.0,1.97467400816242,2499.3722491196113,)
	2868.0,1732.0,667.0,0.237362,0.109687,21.0,66.0,155.0,24.0,fitness,(0.007568086320358615),fitnesses,(0.0,0.8602773315797029,103.46869954384128,)
	1678.0,4260.0,1132.0,0.111439,0.09873,26.0,184.0,90.0,25.0,fitness,(-0.00523067052539902),fitnesses,(0.0,-0.12388535283880345,399.1816997010985,)
	1165.0,1052.0,880.0,0.081747,0.079219,142.0,111.0,180.0,26.0,fitness,(1.0079445729552456),fitnesses,(1.0,0.816013468547947,21.55617302338231,)
	3984.0,4737.0,2752.0,0.194839,0.154426,183.0,64.0,131.0,27.0,fitness,(-0.005060132720986879),fitnesses,(0.0,-0.2175096518627923,288.50362023589554,)
	2419.0,4703.0,871.0,0.120763,0.245936,31.0,17.0,194.0,28.0,fitness,(-0.005207505149950365),fitnesses,(0.0,-0.29689305234381125,223.8574626512252,)
	2677.0,3338.0,407.0,0.231066,0.201233,107.0,127.0,47.0,29.0,fitness,(-0.005967847850519413),fitnesses,(0.0,-0.0060925106160154285,590.6922744359258,)
	275.0,3216.0,812.0,0.116219,0.048208,145.0,34.0,121.0,30.0,fitness,(1.0127661076164998),fitnesses,(1.0,1.80293349884624,526.3227371962676,)
	4216.0,4114.0,138.0,0.060152,0.106961,189.0,157.0,64.0,31.0,fitness,(0.0012899536199753765),fitnesses,(0.0,0.7216516929252531,592.6563309277154,)
	207.0,3299.0,3014.0,0.029233,0.058059,161.0,113.0,92.0,32.0,fitness,(1.0036229299413153),fitnesses,(1.0,0.8133331601661653,451.04016603462674,)
	2078.0,1371.0,2717.0,0.171274,0.107226,181.0,156.0,67.0,33.0,fitness,(-0.000894900290939301),fitnesses,(0.0,0.7935075808748273,882.9976099687573,)
	3499.0,2049.0,938.0,0.169458,0.015354,59.0,26.0,196.0,34.0,fitness,(0.006872681011528306),fitnesses,(0.0,0.9086191250048284,221.35102385199775,)
	3568.0,3901.0,1708.0,0.028928,0.120717,104.0,91.0,110.0,35.0,fitness,(-0.003737532537645824),fitnesses,(0.0,-0.014977258349915633,358.77599541466674,)
	2015.0,4252.0,2823.0,0.027289,0.06138,134.0,65.0,157.0,36.0,fitness,(-0.004993080248664692),fitnesses,(0.0,-0.07893946710834578,420.36855775812336,)
	108.0,4337.0,2796.0,0.027937,0.033946,66.0,162.0,87.0,37.0,fitness,(-0.0016234598390110731),fitnesses,(0.0,0.3971027175659025,559.4487014670098,)
	1356.0,1759.0,3759.0,0.000369,0.243572,142.0,111.0,164.0,38.0,fitness,(-0.003395823235501067),fitnesses,(0.0,0.08607419662719293,425.65652017729957,)
	141.0,2540.0,2328.0,0.239152,0.066689,116.0,97.0,195.0,39.0,fitness,(0.008807307490260034),fitnesses,(0.0,1.3834050926798855,502.67434365388215,)
	4613.0,701.0,29.0,0.061728,0.087458,137.0,41.0,113.0,40.0,fitness,(0.0077082897814392416),fitnesses,(0.0,0.9726859973864364,201.85701924251217,)
	4934.0,523.0,1425.0,0.173234,0.101259,94.0,174.0,193.0,41.0,fitness,(-0.008468536210846454),fitnesses,(0.0,0.6852814251471593,1532.1350462318044,)
	3993.0,3169.0,3998.0,0.062705,0.129017,197.0,4.0,14.0,42.0,fitness,(-0.1878086132963375),fitnesses,(0.0,2.3213099676884186,21102.171297322166,)
	1678.0,1694.0,1040.0,0.143467,0.202209,198.0,196.0,51.0,43.0,fitness,(-0.0009875347703048936),fitnesses,(0.0,0.4282036549260476,526.957131956537,)
	2292.0,266.0,1401.0,0.074079,0.222936,182.0,21.0,21.0,44.0,fitness,(-0.06001929931916877),fitnesses,(0.0,2.0778659860232542,8079.7959179401305,)
	2025.0,13.0,422.0,0.207178,0.248388,82.0,106.0,25.0,45.0,fitness,(0.00531362286097538),fitnesses,(0.0,0.8403123932356923,308.9501071381543,)
	3339.0,3493.0,3142.0,0.033009,0.090966,94.0,13.0,138.0,46.0,fitness,(0.006437603383123543),fitnesses,(0.0,1.0185872667412925,374.82692842893823,)
	734.0,998.0,4198.0,0.161114,0.151351,165.0,176.0,52.0,47.0,fitness,(-0.009160166732959246),fitnesses,(0.0,0.4066944048285209,1322.7110781244453,)
	4693.0,3.0,1764.0,0.018587,0.074837,54.0,144.0,118.0,48.0,fitness,(0.002632352086018301),fitnesses,(0.0,1.0534656895212342,790.2304809194039,)
	2259.0,2527.0,810.0,0.245523,0.030296,30.0,132.0,139.0,49.0,fitness,(-0.0011742548047332982),fitnesses,(0.0,0.20451035046968385,321.9358309430136,)
	3887.0,1847.0,4131.0,0.128303,0.165006,132.0,112.0,135.0,50.0,fitness,(0.003380580373042637),fitnesses,(0.0,0.8590840628543378,521.026025550074,)
	4871.0,2862.0,4359.0,0.14997,0.038873,189.0,172.0,82.0,51.0,fitness,(-0.003754066130139176),fitnesses,(0.0,1.0085116485899759,1383.9182616038934,)
	2972.0,1104.0,2233.0,0.163168,0.239644,116.0,96.0,94.0,52.0,fitness,(0.002307955243647063),fitnesses,(0.0,0.9148140303787571,684.0185060140507,)
	3049.0,4607.0,2293.0,0.10254,0.163864,14.0,37.0,0.0,53.0,fitness,(-0.016257722313826887),fitnesses,(0.0,0.019327586965638507,1645.099818348327,)
	592.0,55.0,799.0,0.225865,0.092766,166.0,184.0,124.0,54.0,fitness,(-0.0006878481289515036),fitnesses,(0.0,1.0737385273871831,1142.5233402823335,)
	4221.0,1637.0,3219.0,0.19006,0.133824,27.0,183.0,152.0,55.0,fitness,(-0.002438129222590596),fitnesses,(0.0,0.8285836134925544,1072.396535751614,)
	775.0,2797.0,3917.0,0.142598,0.079096,29.0,188.0,31.0,56.0,fitness,(-0.006461676497041306),fitnesses,(0.0,-0.04595707811417939,600.2105715899512,)
	4564.0,2669.0,436.0,0.065608,0.032016,187.0,137.0,148.0,57.0,fitness,(1.0020663878200702),fitnesses,(1.0,0.9192016922065807,712.5629101995636,)
	649.0,3992.0,2024.0,0.159522,0.192247,102.0,64.0,53.0,58.0,fitness,(-0.0030374820146615925),fitnesses,(0.0,0.07432333609819276,378.071537564352,)
	535.0,2180.0,4626.0,0.061926,0.014989,166.0,143.0,185.0,59.0,fitness,(1.0034507961235832),fitnesses,(1.0,1.320600092515946,975.520480157636,)
	1299.0,3053.0,2762.0,0.038776,0.228086,55.0,36.0,167.0,60.0,fitness,(-0.00035430434577592975),fitnesses,(0.0,0.23580104331670348,271.23147789429646,)
	4802.0,2389.0,1561.0,0.105985,0.177609,194.0,39.0,82.0,61.0,fitness,(0.0058842642103024345),fitnesses,(0.0,1.0520884402542945,463.662019224051,)
	3309.0,4106.0,486.0,0.101131,0.226228,131.0,24.0,1.0,62.0,fitness,(-0.03276264564335308),fitnesses,(0.0,-0.15502991089176799,3121.2346534435396,)
	1286.0,1640.0,3979.0,0.035049,0.002748,105.0,98.0,151.0,63.0,fitness,(1.0031624461509052),fitnesses,(1.0,1.1491772802751397,832.9326651846167,)
	481.0,3541.0,279.0,0.044228,0.189857,192.0,30.0,148.0,64.0,fitness,(-0.0013888165366347251),fitnesses,(0.0,0.1137007007455333,252.5823544090058,)
	2557.0,1307.0,2634.0,0.170019,0.118466,27.0,151.0,130.0,65.0,fitness,(0.006087663071239081),fitnesses,(0.0,0.9106569363530806,301.8906292291725,)
	415.0,3330.0,1803.0,0.000909,0.14201,188.0,81.0,152.0,66.0,fitness,(-0.004679290747216686),fitnesses,(0.0,-0.1720558205570648,295.8732541646038,)
	1010.0,1835.0,3241.0,0.068095,0.071803,197.0,36.0,79.0,67.0,fitness,(0.9897831223423398),fitnesses,(1.0,2.658393509609037,3680.0812753750542,)
	3039.0,4543.0,2346.0,0.179328,0.138921,116.0,48.0,130.0,68.0,fitness,(-0.002616734029610171),fitnesses,(0.0,-0.10622089835648184,155.45250460453522,)
	2131.0,3039.0,45.0,0.169324,0.123912,112.0,127.0,191.0,69.0,fitness,(-0.0061484169014903575),fitnesses,(0.0,-0.30460845042534346,310.23323972369224,)
	1286.0,4052.0,4811.0,0.078718,0.005311,21.0,90.0,138.0,70.0,fitness,(-0.003010100887594867),fitnesses,(0.0,0.34627679671519485,647.2868854746815,)
	1586.0,1606.0,3865.0,0.039801,0.056836,5.0,177.0,92.0,71.0,fitness,(0.00015822511314249332),fitnesses,(0.0,0.20746357530475176,191.6410639905024,)
	4555.0,2190.0,1081.0,0.171544,0.019076,132.0,128.0,163.0,72.0,fitness,(-0.0006251943511868426),fitnesses,(0.0,0.8357408435271275,898.2602786458118,)
	874.0,1022.0,451.0,0.09405,0.086068,13.0,196.0,190.0,73.0,fitness,(-0.0060745934431528864),fitnesses,(0.0,0.008985644445481902,616.4449887607706,)
	26.0,4383.0,107.0,0.235666,0.242128,51.0,146.0,111.0,74.0,fitness,(-0.0019528786375795219),fitnesses,(0.0,-0.06387640374327418,131.411460014678,)
	2390.0,1911.0,1904.0,0.17288,0.197535,20.0,105.0,124.0,75.0,fitness,(0.005749191674908595),fitnesses,(0.0,0.8760208669925655,301.10169950170604,)
	3061.0,1718.0,1894.0,0.019457,0.03499,47.0,8.0,44.0,76.0,fitness,(0.013633512968734674),fitnesses,(0.0,2.782770324498249,1419.4190276247812,)
	3259.0,1877.0,3111.0,0.147101,0.165841,172.0,156.0,173.0,77.0,fitness,(0.003690846179660449),fitnesses,(0.0,0.9655792363242577,596.4946183582127,)
	1128.0,1706.0,2822.0,0.082875,0.005906,4.0,167.0,112.0,78.0,fitness,(-0.004122196810528576),fitnesses,(0.0,-0.16682622413379677,245.39345691906087,)
	4317.0,2730.0,2674.0,0.028829,0.193251,161.0,123.0,1.0,79.0,fitness,(0.010352866195472637),fitnesses,(0.0,1.0836443832847211,48.35776373745745,)
	959.0,2459.0,1894.0,0.058726,0.09768,5.0,122.0,180.0,80.0,fitness,(-0.004097104040597497),fitnesses,(0.0,-0.2871606482877799,122.54975577196979,)
	4094.0,3882.0,3116.0,0.158219,0.177128,75.0,116.0,102.0,81.0,fitness,(0.0003492863037019914),fitnesses,(0.0,0.8217985318294998,786.8699014593006,)
	3669.0,3237.0,2522.0,0.225833,0.126835,15.0,111.0,145.0,82.0,fitness,(0.004364599733622289),fitnesses,(0.0,0.8884484242384277,451.9884508761988,)
	226.0,4578.0,661.0,0.015508,0.068628,113.0,117.0,199.0,83.0,fitness,(-0.009471286367276647),fitnesses,(0.0,-0.6229465808670656,324.1820558605992,)
	2901.0,2689.0,2284.0,0.190557,0.120167,3.0,126.0,147.0,84.0,fitness,(0.0051841912779559875),fitnesses,(0.0,0.8063289748143335,287.90984701873475,)
	2695.0,823.0,448.0,0.186225,0.103078,149.0,137.0,31.0,85.0,fitness,(0.0009920433245748112),fitnesses,(0.0,0.9834936312967792,884.2892988392981,)
	4756.0,4689.0,2583.0,0.009267,0.079471,60.0,192.0,24.0,86.0,fitness,(-0.0018946169462706244),fitnesses,(0.0,0.6374247585119104,826.8864531389728,)
	4412.0,4260.0,4787.0,0.206386,0.161385,107.0,17.0,142.0,87.0,fitness,(0.0060782159694697776),fitnesses,(0.0,1.0885523644408308,480.73076749385314,)
	1202.0,3699.0,430.0,0.123746,0.006486,112.0,155.0,7.0,88.0,fitness,(-0.008109023078475958),fitnesses,(0.0,0.39864561064315185,1209.5479184907474,)
	674.0,1454.0,4529.0,0.113204,0.216831,14.0,80.0,148.0,89.0,fitness,(0.00078268303658944),fitnesses,(0.0,0.5146308792062316,436.36257554728763,)
	2654.0,40.0,4256.0,0.128138,0.174298,52.0,110.0,59.0,90.0,fitness,(0.009397064671597153),fitnesses,(0.0,1.038751914685121,99.04544752540559,)
	2739.0,4015.0,3795.0,0.014131,0.016874,101.0,141.0,135.0,91.0,fitness,(-0.01136426483358271),fitnesses,(0.0,-0.38443785401158476,751.9886293466863,)
	1343.0,2782.0,4774.0,0.093958,0.213615,143.0,152.0,134.0,92.0,fitness,(-0.009748523214337609),fitnesses,(0.0,-0.24265447867571158,732.1978427580492,)
	3559.0,4639.0,2433.0,0.21064,0.203225,158.0,133.0,33.0,93.0,fitness,(-0.005687417208731848),fitnesses,(0.0,-0.011154227175583384,557.5874936976013,)
	3478.0,656.0,3060.0,0.206951,0.218221,188.0,79.0,53.0,94.0,fitness,(0.00991586665222046),fitnesses,(0.0,1.1381017186185387,146.51505339649256,)
	1938.0,1451.0,1628.0,0.049747,0.145745,157.0,172.0,48.0,95.0,fitness,(0.004090423541905929),fitnesses,(0.0,0.8546894366075971,445.6470824170041,)
	2799.0,1058.0,4983.0,0.021832,0.02746,80.0,177.0,173.0,96.0,fitness,(0.003225897673591104),fitnesses,(0.0,0.9652639159163754,642.674148557265,)
	3008.0,4060.0,1351.0,0.211645,0.036506,16.0,122.0,2.0,97.0,fitness,(-0.008143638929965186),fitnesses,(0.0,0.003456368316595973,817.8202613131145,)
	188.0,3834.0,982.0,0.016608,0.140448,164.0,139.0,109.0,98.0,fitness,(-0.005043849784363815),fitnesses,(0.0,-0.409366758982387,95.01821945399445,)
	118.0,2436.0,1820.0,0.047434,0.236634,51.0,176.0,195.0,99.0,fitness,(-0.0020183562369851652),fitnesses,(0.0,0.04748342012533094,249.31904382384747,)
	275.0,3216.0,812.0,0.116219,0.048208,145.0,34.0,121.0,30.0,fitness,(1.0127661076164998),fitnesses,(1.0,1.80293349884624,526.3227371962676,)
	1165.0,1052.0,880.0,0.081747,0.079219,142.0,111.0,180.0,26.0,fitness,(1.0079445729552456),fitnesses,(1.0,0.816013468547947,21.55617302338231,)
	207.0,3299.0,3014.0,0.029233,0.058059,161.0,113.0,92.0,32.0,fitness,(1.0036229299413153),fitnesses,(1.0,0.8133331601661653,451.04016603462674,)
	535.0,2180.0,4626.0,0.061926,0.014989,166.0,143.0,185.0,59.0,fitness,(1.0034507961235832),fitnesses,(1.0,1.320600092515946,975.520480157636,)
	1286.0,1640.0,3979.0,0.035049,0.002748,105.0,98.0,151.0,63.0,fitness,(1.0031624461509052),fitnesses,(1.0,1.1491772802751397,832.9326651846167,)
	4564.0,2669.0,436.0,0.065608,0.032016,187.0,137.0,148.0,57.0,fitness,(1.0020663878200702),fitnesses,(1.0,0.9192016922065807,712.5629101995636,)
	2403.0,32.0,5000.0,0.057714,0.027841,85.0,42.0,28.0,6.0,fitness,(0.997717274806795),fitnesses,(1.0,1.2074668695200568,1435.7393888405497,)
	2015.0,4252.0,2823.0,0.027289,0.06138,200.0,65.0,157.0,36.0,fitness,(0.9946430133836176),fitnesses,(1.0,0.01788171520139642,553.58037683965,)
	1010.0,1835.0,3241.0,0.068095,0.071803,197.0,36.0,79.0,67.0,fitness,(0.9897831223423398),fitnesses,(1.0,2.658393509609037,3680.0812753750542,)
	942.0,33.0,2150.0,0.227998,0.180239,125.0,9.0,136.0,12.0,fitness,(0.015307427823227249),fitnesses,(0.0,1.7952793841819792,264.53660185925446,)
	295.0,3835.0,2495.0,0.222795,0.055965,120.0,97.0,184.0,1.0,fitness,(0.013719142174133666),fitnesses,(0.0,1.8730890559604079,501.17483854704113,)
	3061.0,1718.0,1894.0,0.019457,0.03499,47.0,8.0,44.0,76.0,fitness,(0.013633512968734674),fitnesses,(0.0,2.782770324498249,1419.4190276247812,)
	910.0,3219.0,1226.0,0.08653,0.052923,27.0,18.0,154.0,22.0,fitness,(0.012985521335100019),fitnesses,(0.0,1.4209552352680066,122.4031017580047,)
	98.0,2542.0,1557.0,0.156458,0.037956,12.0,82.0,200.0,9.0,fitness,(0.011320280984846687),fitnesses,(0.0,1.2565804934245268,124.55239493985812,)
	4317.0,2730.0,2674.0,0.028829,0.193251,161.0,123.0,1.0,79.0,fitness,(0.010352866195472637),fitnesses,(0.0,1.0836443832847211,48.35776373745745,)
	3478.0,656.0,3060.0,0.206951,0.218221,188.0,79.0,53.0,94.0,fitness,(0.00991586665222046),fitnesses,(0.0,1.1381017186185387,146.51505339649256,)
	2654.0,40.0,4256.0,0.128138,0.174298,52.0,110.0,59.0,90.0,fitness,(0.009397064671597153),fitnesses,(0.0,1.038751914685121,99.04544752540559,)
	141.0,2540.0,2328.0,0.239152,0.066689,116.0,97.0,195.0,39.0,fitness,(0.008807307490260034),fitnesses,(0.0,1.3834050926798855,502.67434365388215,)
	1968.0,1597.0,4792.0,0.050186,0.155669,56.0,62.0,195.0,0.0,fitness,(0.008507189359602974),fitnesses,(0.0,1.2946832500334613,443.96431407316385,)
	5000.0,2974.0,2237.0,0.009735496476245688,0.126028,200.0,95.0,61.0,13.0,fitness,(0.007732669098022244),fitnesses,(0.0,0.8992856858085942,126.01877600636986,)
	4613.0,701.0,29.0,0.061728,0.087458,137.0,41.0,113.0,40.0,fitness,(0.0077082897814392416),fitnesses,(0.0,0.9726859973864364,201.85701924251217,)
	2868.0,1732.0,667.0,0.237362,0.109687,21.0,66.0,155.0,24.0,fitness,(0.007568086320358615),fitnesses,(0.0,0.8602773315797029,103.46869954384128,)
	1129.0,789.0,1386.0,0.142372,0.020359,82.0,185.0,144.0,4.0,fitness,(0.0070538569380514315),fitnesses,(0.0,1.2744155142974587,569.0298204923155,)
	3499.0,2049.0,938.0,0.169458,0.015354,59.0,26.0,196.0,34.0,fitness,(0.006872681011528306),fitnesses,(0.0,0.9086191250048284,221.35102385199775,)
	159.0,1595.0,4269.0,0.22314,0.236376,61.0,50.0,186.0,2.0,fitness,(0.006868417245840381),fitnesses,(0.0,1.2780373226735295,591.1955980894913,)
	2709.0,798.0,1006.0,0.068616,0.246851,154.0,17.0,86.0,4.0,fitness,(0.006795532987043072),fitnesses,(0.0,1.6386540223009571,959.1007235966498,)
	3339.0,3493.0,3142.0,0.033009,0.090966,94.0,13.0,138.0,46.0,fitness,(0.006437603383123543),fitnesses,(0.0,1.0185872667412925,374.82692842893823,)
	2557.0,1307.0,2634.0,0.170019,0.118466,27.0,151.0,130.0,65.0,fitness,(0.006087663071239081),fitnesses,(0.0,0.9106569363530806,301.8906292291725,)
	4412.0,4260.0,4787.0,0.206386,0.161385,107.0,17.0,142.0,87.0,fitness,(0.0060782159694697776),fitnesses,(0.0,1.0885523644408308,480.73076749385314,)
	3051.0,2974.0,2237.0,0.005202,0.126028,198.0,95.0,29.0,13.0,fitness,(0.0059279186181417035),fitnesses,(0.0,0.35975471713107704,-233.03714468309332,)
	4802.0,2389.0,1561.0,0.105985,0.177609,194.0,39.0,82.0,61.0,fitness,(0.0058842642103024345),fitnesses,(0.0,1.0520884402542945,463.662019224051,)
	3897.0,2533.0,4965.0,0.024989,0.233563,76.0,77.0,145.0,19.0,fitness,(0.005847177557435853),fitnesses,(0.0,0.9637214333810543,379.003677637469,)
	2390.0,1911.0,1904.0,0.17288,0.197535,20.0,105.0,124.0,75.0,fitness,(0.005749191674908595),fitnesses,(0.0,0.8760208669925655,301.10169950170604,)
	5000.0,3901.0,1708.0,0.028928,0.120717,104.0,91.0,110.0,35.0,fitness,(0.005723067671740965),fitnesses,(0.0,0.94738829236173,375.0815251876334,)
	2025.0,13.0,422.0,0.207178,0.248388,82.0,106.0,25.0,45.0,fitness,(0.00531362286097538),fitnesses,(0.0,0.8403123932356923,308.9501071381543,)
	2304.0,1501.0,470.0,0.124832,0.122468,64.0,139.0,166.0,0.0,fitness,(0.005291935981632923),fitnesses,(0.0,0.8314947606922785,302.30116252898614,)
	2901.0,2689.0,2284.0,0.190557,0.120167,3.0,126.0,147.0,84.0,fitness,(0.0051841912779559875),fitnesses,(0.0,0.8063289748143335,287.90984701873475,)
	3669.0,3237.0,2522.0,0.225833,0.126835,15.0,111.0,145.0,82.0,fitness,(0.004364599733622289),fitnesses,(0.0,0.8884484242384277,451.9884508761988,)
	1829.0,474.0,636.0,0.166968,0.098462,121.0,164.0,75.0,20.0,fitness,(0.004121888280933514),fitnesses,(0.0,0.9736631506890213,561.4743225956698,)
	1938.0,1451.0,1628.0,0.049747,0.145745,157.0,172.0,48.0,95.0,fitness,(0.004090423541905929),fitnesses,(0.0,0.8546894366075971,445.6470824170041,)
	3259.0,1877.0,3111.0,0.147101,0.165841,172.0,156.0,173.0,77.0,fitness,(0.003690846179660449),fitnesses,(0.0,0.9655792363242577,596.4946183582127,)
	3578.0,1369.0,2129.0,0.083568,0.23055,169.0,150.0,14.0,1.0,fitness,(0.0036499955463283997),fitnesses,(0.0,0.931321271497104,566.321716864264,)
	3887.0,1847.0,4131.0,0.128303,0.165006,132.0,112.0,135.0,50.0,fitness,(0.003380580373042637),fitnesses,(0.0,0.8590840628543378,521.026025550074,)
	2799.0,1058.0,4983.0,0.021832,0.02746,80.0,177.0,173.0,96.0,fitness,(0.003225897673591104),fitnesses,(0.0,0.9652639159163754,642.674148557265,)
	4693.0,3.0,1764.0,0.018587,0.074837,54.0,144.0,118.0,48.0,fitness,(0.002632352086018301),fitnesses,(0.0,1.0534656895212342,790.2304809194039,)
	2972.0,1104.0,2233.0,0.163168,0.239644,116.0,96.0,94.0,52.0,fitness,(0.002307955243647063),fitnesses,(0.0,0.9148140303787571,684.0185060140507,)
	1776.0,881.0,1072.0,0.054367,0.086846,121.0,197.0,8.0,10.0,fitness,(0.0022232181274773628),fitnesses,(0.0,0.8108670174196407,588.5452046719045,)
	5000.0,4114.0,245.0,0.060152,0.106961,189.0,157.0,64.0,31.0,fitness,(0.002200763164382432),fitnesses,(0.0,0.9783619669102307,758.2856504719874,)
	3824.0,3763.0,3878.0,0.134504,0.028473,141.0,112.0,37.0,9.0,fitness,(0.001836627577388201),fitnesses,(0.0,0.6205147113844699,436.85195364564976,)
	3339.0,3493.0,3142.0,0.033009,0.1698235369794991,94.0,13.0,138.0,46.0,fitness,(0.0012951474650461608),fitnesses,(0.0,0.3979344426651653,268.4196961605492,)
	2304.0,1501.0,470.0,0.124832,0.122468,64.0,200.0,200.0,0.0,fitness,(0.0012931548637433073),fitnesses,(0.0,0.9080450476761561,778.7295613018254,)
	4216.0,4114.0,138.0,0.060152,0.106961,189.0,157.0,64.0,31.0,fitness,(0.0012899536199753765),fitnesses,(0.0,0.7216516929252531,592.6563309277154,)
	2695.0,823.0,448.0,0.186225,0.103078,149.0,137.0,31.0,85.0,fitness,(0.0009920433245748112),fitnesses,(0.0,0.9834936312967792,884.2892988392981,)
	674.0,1454.0,4529.0,0.113204,0.216831,14.0,80.0,148.0,89.0,fitness,(0.00078268303658944),fitnesses,(0.0,0.5146308792062316,436.36257554728763,)
	4094.0,3882.0,3116.0,0.158219,0.177128,75.0,116.0,102.0,81.0,fitness,(0.0003492863037019914),fitnesses,(0.0,0.8217985318294998,786.8699014593006,)
	1383.0,3393.0,3213.0,0.19702,0.1386757351629599,200.0,108.0,68.0,10.0,fitness,(0.0003338383458957009),fitnesses,(0.0,0.11632728793432942,82.94345334475933,)
	1586.0,1606.0,3865.0,0.039801,0.056836,5.0,177.0,92.0,71.0,fitness,(0.00015822511314249332),fitnesses,(0.0,0.20746357530475176,191.6410639905024,)
	686.0,3607.0,915.0,0.093572,0.114236,196.0,152.0,160.0,2.0,fitness,(-5.6616478043422774e-05),fitnesses,(0.0,0.24458249792623363,250.2441457305759,)
	5000.0,4236.0,1782.0,0.194933,0.133049,182.0,191.0,51.0,8.0,fitness,(-8.702114969007246e-05),fitnesses,(0.0,1.068442146674676,1077.1442616436832,)
	1299.0,3053.0,2762.0,0.038776,0.228086,55.0,36.0,167.0,60.0,fitness,(-0.00035430434577592975),fitnesses,(0.0,0.23580104331670348,271.23147789429646,)
	4555.0,2190.0,1081.0,0.171544,0.019076,132.0,128.0,163.0,72.0,fitness,(-0.0006251943511868426),fitnesses,(0.0,0.8357408435271275,898.2602786458118,)
