Surrogate,generation,0,mu,100,lambda,25
	1657.0,3491.0,3113.0,0.226342,0.062968,172.0,113.0,122.0,0.0,fitness,(-0.0035453923113821116),fitnesses,(0.0,-0.037190936710516084,317.348294427695,)
	1777.0,4252.0,3404.0,0.108939,0.066442,3.0,45.0,0.0,1.0,fitness,(-0.05566395220282725),fitnesses,(0.0,0.5160102694041219,6082.4054896868465,)
	2920.0,1924.0,2719.0,0.249868,0.022786,139.0,11.0,69.0,2.0,fitness,(1.049217380596563),fitnesses,(1.0,5.2430251026388435,321.2870429825585,)
	4414.0,3618.0,1561.0,0.22258,0.093212,72.0,110.0,191.0,3.0,fitness,(0.003541713979905519),fitnesses,(0.0,0.9463851476327103,592.2137496421584,)
	4031.0,4685.0,1990.0,0.115068,0.2479,29.0,5.0,69.0,4.0,fitness,(-0.002930321812069352),fitnesses,(0.0,-0.015614067909965043,277.4181132969701,)
	4226.0,280.0,729.0,0.22885,0.177063,190.0,197.0,198.0,5.0,fitness,(-0.01086932783164734),fitnesses,(0.0,0.7283139826896639,1815.2467658543976,)
	4087.0,4842.0,2504.0,0.020025,0.025171,126.0,103.0,191.0,6.0,fitness,(-0.007797212965538818),fitnesses,(0.0,-0.1463421962248886,633.3791003289931,)
	1534.0,2049.0,1353.0,0.020479,0.108021,189.0,62.0,66.0,7.0,fitness,(1.0031313706495055),fitnesses,(1.0,0.5524995820995936,239.36251714905202,)
	1720.0,1123.0,1279.0,0.035688,0.235295,57.0,100.0,81.0,8.0,fitness,(0.007279387662516424),fitnesses,(0.0,0.9357169824454192,207.77821619377687,)
	422.0,657.0,1482.0,0.23748,0.145999,17.0,126.0,171.0,9.0,fitness,(0.0014480595713927734),fitnesses,(0.0,0.2638661679540247,119.06021081474735,)
	4030.0,2923.0,2639.0,0.185279,0.008407,87.0,73.0,6.0,10.0,fitness,(0.9986381548731533),fitnesses,(1.0,1.2437241194815674,1379.908632166242,)
	571.0,923.0,1913.0,0.091607,0.163875,122.0,105.0,23.0,11.0,fitness,(0.006756594669216695),fitnesses,(0.0,1.8361865345687554,1160.5270676470857,)
	3961.0,4057.0,101.0,0.1856,0.064608,30.0,98.0,88.0,12.0,fitness,(-0.003827607416189433),fitnesses,(0.0,0.16629563486754367,549.0563764864869,)
	1294.0,1283.0,491.0,0.020325,0.125368,159.0,115.0,60.0,13.0,fitness,(0.008632856105609883),fitnesses,(0.0,0.9150659695934362,51.780359032447855,)
	3958.0,1735.0,2150.0,0.201917,0.100057,128.0,134.0,141.0,14.0,fitness,(0.0018095298461642522),fitnesses,(0.0,0.8493508338806174,668.3978492641921,)
	2941.0,939.0,3650.0,0.140961,0.075143,113.0,66.0,63.0,15.0,fitness,(0.010773711264142052),fitnesses,(0.0,1.0483948827713128,-28.97624364289255,)
	1077.0,709.0,3761.0,0.240344,0.190222,76.0,1.0,145.0,16.0,fitness,(0.024223620986025728),fitnesses,(0.0,2.295250321168187,-127.11177743438593,)
	4400.0,3505.0,229.0,0.185793,0.06795,76.0,49.0,122.0,17.0,fitness,(0.003913110374131934),fitnesses,(0.0,0.8640301384902584,472.7191010770651,)
	1620.0,3480.0,4758.0,0.135106,0.190565,42.0,31.0,129.0,18.0,fitness,(-0.0015678820008220296),fitnesses,(0.0,0.33426304460769174,491.0512446898947,)
	4616.0,2409.0,3602.0,0.001366,0.061602,45.0,91.0,89.0,19.0,fitness,(0.004632755513859692),fitnesses,(0.0,1.0528586633872865,589.5831120013172,)
	4930.0,4044.0,595.0,0.222277,0.046886,35.0,113.0,53.0,20.0,fitness,(0.0027593424803774727),fitnesses,(0.0,1.0347968469593933,758.862598921646,)
	1059.0,70.0,3600.0,0.024182,0.201008,30.0,133.0,194.0,21.0,fitness,(0.005781178052936724),fitnesses,(0.0,1.012768154656261,434.6503493625886,)
