Surrogate,generation,0,mu,100,lambda,25
	1672.0,2960.0,153.0,0.164275,0.174362,23.0,106.0,53.0,0.0,fitness,(-0.004574195976490794),fitnesses,(0.0,-0.28610405447530385,171.31554317377555,)
	4073.0,1420.0,903.0,0.165644,0.115831,137.0,139.0,0.0,1.0,fitness,(-0.001281779186543328),fitnesses,(0.0,0.8929685506210259,1021.1464692753586,)
	2098.0,1239.0,2820.0,0.033221,0.175466,22.0,137.0,83.0,2.0,fitness,(0.0050419465143635685),fitnesses,(0.0,0.8682422614026858,364.0476099663289,)
	3265.0,1137.0,4078.0,0.177076,0.210746,78.0,189.0,149.0,3.0,fitness,(-0.0024903144503302804),fitnesses,(0.0,0.8515229855322625,1100.5544305652904,)
	2023.0,4521.0,2661.0,0.106476,0.124018,135.0,48.0,106.0,4.0,fitness,(-0.002385900426884602),fitnesses,(0.0,0.06666143068142234,305.25147336988255,)
	3264.0,2730.0,1475.0,0.199759,0.112367,191.0,84.0,128.0,5.0,fitness,(0.002852624772237211),fitnesses,(0.0,0.5984261378372153,313.1636606134942,)
	1289.0,1056.0,1455.0,0.115243,0.177742,32.0,157.0,156.0,6.0,fitness,(0.006828780111597562),fitnesses,(0.0,0.8640743759701793,181.1963648104231,)
	4598.0,1207.0,3365.0,0.133506,0.06735,181.0,83.0,31.0,7.0,fitness,(0.9961420866424134),fitnesses,(1.0,1.1966141007585571,1582.4054365172065,)
	3910.0,3637.0,4668.0,0.069577,0.033946,153.0,0.0,18.0,8.0,fitness,(0.8144741379025282),fitnesses,(1.0,1.796026257713083,20348.612467460272,)
	2923.0,3852.0,3461.0,0.213388,0.036333,178.0,146.0,11.0,9.0,fitness,(-0.013639637858761789),fitnesses,(0.0,-0.06749945232649697,1296.464333549682,)
	4369.0,3144.0,2560.0,0.019953,0.172799,8.0,110.0,81.0,10.0,fitness,(0.0035441272594619174),fitnesses,(0.0,0.8329032160974276,478.4904901512358,)
	3368.0,4885.0,998.0,0.209071,0.084249,150.0,148.0,71.0,11.0,fitness,(-0.007977482509607925),fitnesses,(0.0,-0.05838238664644511,739.3658643143474,)
	4110.0,4582.0,645.0,0.241652,0.209404,142.0,162.0,123.0,12.0,fitness,(-0.009661895963706812),fitnesses,(0.0,-0.16766189422565114,798.5277021450299,)
	4729.0,1127.0,826.0,0.081261,0.092619,186.0,14.0,11.0,13.0,fitness,(0.9282470577705708),fitnesses,(1.0,2.005142990093082,9180.437213036003,)
	2493.0,861.0,3379.0,0.168745,0.243127,74.0,0.0,180.0,14.0,fitness,(0.005731843940991679),fitnesses,(0.0,1.5529414095613192,979.7570154621513,)
	1257.0,1182.0,2033.0,0.145337,0.24929,177.0,120.0,151.0,15.0,fitness,(-0.0014795616136680633),fitnesses,(0.0,0.5212616716543733,669.2178330211796,)
	1745.0,4083.0,2700.0,0.11807,0.086265,43.0,183.0,161.0,16.0,fitness,(-0.007506383309890717),fitnesses,(0.0,-0.18168886710827065,568.949463880801,)
	3329.0,4829.0,706.0,0.170234,0.23904,138.0,13.0,169.0,17.0,fitness,(-0.0035718803536026454),fitnesses,(0.0,-0.23391045547720407,123.27757988306047,)
	2515.0,2953.0,1421.0,0.112693,0.245505,23.0,41.0,161.0,18.0,fitness,(-0.004754051746620174),fitnesses,(0.0,-0.23102119785153402,244.38397681048338,)
	1337.0,561.0,1113.0,0.215022,0.160462,81.0,195.0,25.0,19.0,fitness,(-0.0027899183168953352),fitnesses,(0.0,0.8718114810276718,1150.8033127172052,)
	823.0,2946.0,2042.0,0.008811,0.119308,99.0,12.0,51.0,20.0,fitness,(0.002075838265986462),fitnesses,(0.0,1.146903471963024,939.3196453643777,)
	457.0,913.0,4907.0,0.018718,0.217151,186.0,43.0,150.0,21.0,fitness,(-0.020990233800284065),fitnesses,(0.0,1.4890777896037204,3588.1011696321266,)
	4390.0,1675.0,765.0,0.110543,0.20561,10.0,186.0,2.0,22.0,fitness,(0.0011880780224819334),fitnesses,(0.0,0.8827261936032696,763.9183913550763,)
	3064.0,1198.0,3650.0,0.234527,0.065548,32.0,126.0,182.0,23.0,fitness,(-0.0008573713867831402),fitnesses,(0.0,0.696844915716835,782.5820543951489,)
	3519.0,282.0,215.0,0.003698,0.021231,130.0,92.0,69.0,24.0,fitness,(0.010345525890249008),fitnesses,(0.0,1.2233783945794927,188.8258055545919,)
	651.0,1392.0,3336.0,0.150755,0.129207,3.0,54.0,178.0,25.0,fitness,(0.00613818086713784),fitnesses,(0.0,0.7884092780796943,174.5911913659103,)
	4270.0,4237.0,1792.0,0.229921,0.158654,87.0,193.0,189.0,26.0,fitness,(-0.004062653760540117),fitnesses,(0.0,0.49898520266106616,905.2505787150778,)
	258.0,919.0,4034.0,0.030648,0.2335,168.0,29.0,76.0,27.0,fitness,(-0.047103483784455946),fitnesses,(0.0,1.532998740833336,6243.34711927893,)
	4474.0,2408.0,1939.0,0.086438,0.148183,20.0,135.0,68.0,28.0,fitness,(0.0017529526533009735),fitnesses,(0.0,0.8665931021297529,691.2978367996556,)
	4721.0,4851.0,91.0,0.062661,0.113188,16.0,163.0,1.0,29.0,fitness,(-0.00872917955298447),fitnesses,(0.0,-0.055132753653274205,817.7852016451727,)
	3152.0,4453.0,3368.0,0.0279,0.082714,84.0,145.0,31.0,30.0,fitness,(-0.001134524169961613),fitnesses,(0.0,-0.05983487329828287,53.61754369787843,)
	3012.0,125.0,2824.0,0.206122,0.003154,115.0,180.0,165.0,31.0,fitness,(-0.007944597705924095),fitnesses,(0.0,1.0159089764377294,1810.3687470301386,)
	4287.0,2475.0,582.0,0.07086,0.044154,199.0,139.0,188.0,32.0,fitness,(1.0016392957187878),fitnesses,(1.0,0.8953356061380418,731.4060342592624,)
	1864.0,397.0,987.0,0.090648,0.074127,126.0,171.0,96.0,33.0,fitness,(0.006021916410113607),fitnesses,(0.0,0.9708873088902834,368.6956678789228,)
	136.0,243.0,249.0,0.025126,0.233848,175.0,7.0,116.0,34.0,fitness,(-0.006038526249177074),fitnesses,(0.0,0.7881093417741465,1391.9619666918538,)
	346.0,4316.0,1551.0,0.113148,0.211735,3.0,170.0,172.0,35.0,fitness,(-0.0040072834723479745),fitnesses,(0.0,-0.09979401862325887,300.93432861153855,)
	554.0,1628.0,1403.0,0.026358,0.238896,67.0,160.0,13.0,36.0,fitness,(-0.004124411546629446),fitnesses,(0.0,0.08461703790475976,497.05819256770434,)
	4453.0,3996.0,3003.0,0.204182,0.202984,99.0,27.0,85.0,37.0,fitness,(0.00940554664561362),fitnesses,(0.0,1.1418492402588751,201.29457569751298,)
	1986.0,1789.0,3960.0,0.01283,0.206482,50.0,147.0,38.0,38.0,fitness,(0.004995402759769139),fitnesses,(0.0,0.7300779129628848,230.537636985971,)
	3001.0,3183.0,1759.0,0.221569,0.023562,40.0,104.0,76.0,39.0,fitness,(-0.0015546727269994264),fitnesses,(0.0,0.2848541670111656,440.3214397111082,)
	3524.0,3966.0,4799.0,0.2298,0.205523,163.0,176.0,31.0,40.0,fitness,(-0.0047318819629344495),fitnesses,(0.0,-0.03246129668879574,440.7268996046492,)
	1500.0,258.0,4620.0,0.168873,0.118697,195.0,62.0,87.0,41.0,fitness,(1.0055667111479782),fitnesses,(1.0,0.8647529542845075,308.08183948668045,)
	2205.0,4926.0,3268.0,0.12279,0.03219,76.0,65.0,127.0,42.0,fitness,(0.002627412269022172),fitnesses,(0.0,0.48985810015719583,227.11687325497863,)
	2207.0,772.0,3375.0,0.025092,0.19358,10.0,32.0,71.0,43.0,fitness,(0.014694105367917135),fitnesses,(0.0,1.9753670402915586,505.9565034998452,)
	799.0,2618.0,1524.0,0.072952,0.165963,163.0,19.0,64.0,44.0,fitness,(-0.008004235104522863),fitnesses,(0.0,1.086228388869972,1886.651899322258,)
	4372.0,1687.0,2679.0,0.157383,0.163302,175.0,65.0,167.0,45.0,fitness,(0.002661533145276622),fitnesses,(0.0,0.7548584950078128,488.70518048015055,)
	1803.0,2448.0,4103.0,0.205913,0.24391,103.0,34.0,187.0,46.0,fitness,(-0.0022117639248959787),fitnesses,(0.0,0.40142250349335606,622.5988959829539,)
	4979.0,756.0,1051.0,0.214462,0.003855,56.0,84.0,21.0,47.0,fitness,(-0.011517579762808148),fitnesses,(0.0,0.9928779096229826,2144.6358859037973,)
	3137.0,3925.0,3763.0,0.005723,0.136646,20.0,168.0,20.0,48.0,fitness,(-0.002405047448652649),fitnesses,(0.0,-0.047253482449024886,193.25126241623997,)
	3424.0,1904.0,2604.0,0.026044,0.006248,51.0,109.0,42.0,49.0,fitness,(0.007344899825344116),fitnesses,(0.0,1.137509618060626,403.0196355262142,)
	2755.0,3521.0,3943.0,0.098797,0.199726,131.0,49.0,171.0,50.0,fitness,(-0.0033692397384559795),fitnesses,(0.0,-0.03861438257053769,298.30959127506026,)
	3580.0,3205.0,2406.0,0.012606,0.057838,42.0,162.0,115.0,51.0,fitness,(0.0020732685058419712),fitnesses,(0.0,0.8389637115507348,631.6368609665377,)
	1192.0,1213.0,3745.0,0.035951,0.012908,83.0,170.0,180.0,52.0,fitness,(1.0067728349810023),fitnesses,(1.0,0.9598831635898405,282.5996654896054,)
	4702.0,3370.0,615.0,0.23924,0.069888,155.0,144.0,9.0,53.0,fitness,(0.0025482313036188416),fitnesses,(0.0,1.1691049539744476,914.2818236125635,)
	3903.0,3790.0,4823.0,0.070767,0.005989,103.0,75.0,175.0,54.0,fitness,(-0.0015550846668906998),fitnesses,(0.0,0.7339962063434783,889.5046730325482,)
	1968.0,3452.0,344.0,0.00142,0.155008,166.0,61.0,15.0,55.0,fitness,(-0.00869505272010703),fitnesses,(0.0,-0.21981929822574453,649.6859737849584,)
	889.0,3716.0,3347.0,0.159025,0.193312,44.0,169.0,104.0,56.0,fitness,(-0.004624710078275968),fitnesses,(0.0,-0.12485723703025625,337.6137707973405,)
	543.0,656.0,3664.0,0.042069,0.202294,61.0,71.0,128.0,57.0,fitness,(0.01490658620452286),fitnesses,(0.0,2.2652619967305543,774.6033762782682,)
	1733.0,1148.0,2324.0,0.015289,0.045561,36.0,94.0,119.0,58.0,fitness,(1.0080031038014658),fitnesses,(1.0,0.9064531869510056,106.14280680441583,)
	4858.0,934.0,482.0,0.248998,0.131632,55.0,48.0,46.0,59.0,fitness,(0.007739579231394242),fitnesses,(0.0,0.8320573834834399,58.09946034401572,)
	3362.0,1631.0,713.0,0.246363,0.0952,98.0,156.0,179.0,60.0,fitness,(-0.0015994649488463566),fitnesses,(0.0,0.7138336560555433,873.7801509401789,)
	4992.0,275.0,1081.0,0.231504,0.165383,162.0,85.0,18.0,61.0,fitness,(-0.002711841980762169),fitnesses,(0.0,1.2287370104877484,1499.9212085639651,)
	4468.0,4831.0,16.0,0.17373,0.194494,83.0,36.0,189.0,62.0,fitness,(-0.005232855193767255),fitnesses,(0.0,-0.28456484300224166,238.7206763744838,)
	2625.0,2199.0,4437.0,0.180678,0.074553,175.0,23.0,118.0,63.0,fitness,(1.0152154967354576),fitnesses,(1.0,1.7742684826345407,252.7188090887696,)
	3241.0,3539.0,1193.0,0.157369,0.019683,154.0,77.0,29.0,64.0,fitness,(0.9997231784260191),fitnesses,(1.0,0.3143791554061841,342.061312804267,)
	4740.0,3297.0,4543.0,0.123828,0.057242,110.0,136.0,38.0,65.0,fitness,(0.004621145654968692),fitnesses,(0.0,0.9498830112140165,487.76844571714724,)
	1966.0,4243.0,2660.0,0.231808,0.13887,84.0,152.0,184.0,66.0,fitness,(-0.004159221326353486),fitnesses,(0.0,-0.055111820974432915,360.8103116609157,)
