Surrogate,generation,0,mu,100,lambda,25
	2351.0,365.0,3193.0,0.07785,0.237263,189.0,142.0,152.0,0.0,fitness,(-0.0007320686446857134),fitnesses,(0.0,0.8803276866344089,953.5345511029801,)
	2521.0,4017.0,387.0,0.067385,0.046358,128.0,35.0,174.0,1.0,fitness,(-0.0025273272371413085),fitnesses,(0.0,-0.01483268374595885,237.900039968172,)
	1418.0,3437.0,7.0,0.222031,0.100287,149.0,99.0,41.0,2.0,fitness,(-0.0036234415985520194),fitnesses,(0.0,-0.12196686012815125,240.37729972705066,)
	1322.0,2214.0,1359.0,0.085928,0.082539,158.0,126.0,87.0,3.0,fitness,(0.0038850770537337516),fitnesses,(0.0,0.6349381289221881,246.43042354881302,)
	3468.0,4824.0,2515.0,0.090275,0.216391,0.0,131.0,87.0,4.0,fitness,(-0.0073847880387345535),fitnesses,(0.0,-0.14307157288371358,595.4072309897417,)
	2031.0,3369.0,4363.0,0.143615,0.101483,188.0,94.0,158.0,5.0,fitness,(-0.006211335241419272),fitnesses,(0.0,0.05995179401956167,681.0853181614888,)
	4181.0,3175.0,3549.0,0.213816,0.07343,80.0,81.0,92.0,6.0,fitness,(0.007689750619646227),fitnesses,(0.0,1.0349937827372948,266.0187207726721,)
	1835.0,1769.0,340.0,0.2469,0.107731,188.0,82.0,131.0,7.0,fitness,(0.0025636963365592604),fitnesses,(0.0,0.48930596325106707,232.936329595141,)
	3940.0,2354.0,1622.0,0.217699,0.149943,89.0,50.0,98.0,8.0,fitness,(0.004225664165150688),fitnesses,(0.0,0.8154393042762347,392.8728877611659,)
	1138.0,3714.0,1361.0,0.171539,0.084109,75.0,78.0,180.0,9.0,fitness,(0.0032793631794401663),fitnesses,(0.0,0.4178835812340552,89.94726329003858,)
	1587.0,2373.0,1108.0,0.204149,0.116866,26.0,138.0,152.0,10.0,fitness,(-0.004050891847357863),fitnesses,(0.0,-0.22222147965063396,182.8677050851523,)
	1051.0,2510.0,2412.0,0.050219,0.164644,48.0,17.0,0.0,11.0,fitness,(-0.12443474603676341),fitnesses,(0.0,1.2387033100039557,13682.177913680294,)
	1819.0,1179.0,1687.0,0.045134,0.107568,108.0,87.0,8.0,12.0,fitness,(-0.008179701776350103),fitnesses,(0.0,1.3214299279942512,2139.4001056292614,)
	4346.0,1292.0,4224.0,0.248755,0.143213,199.0,38.0,41.0,13.0,fitness,(-0.002080325355443644),fitnesses,(0.0,1.6047932106245857,1812.82574616895,)
	393.0,1162.0,1022.0,0.023982,0.016119,6.0,151.0,190.0,14.0,fitness,(0.9873715306855938),fitnesses,(1.0,-1.0047055205083553,258.14141093227045,)
	4375.0,3168.0,12.0,0.209699,0.051417,24.0,103.0,177.0,15.0,fitness,(0.0015409467251752693),fitnesses,(0.0,0.8911453460951233,737.0506735775964,)
	4763.0,4714.0,4096.0,0.118535,0.076182,26.0,72.0,18.0,16.0,fitness,(0.0024942284947040184),fitnesses,(0.0,0.6470118583119066,397.58900884150466,)
	1974.0,1550.0,292.0,0.177051,0.140986,53.0,75.0,73.0,17.0,fitness,(0.005592555052849706),fitnesses,(0.0,0.8108407992386487,251.58529395367805,)
	581.0,84.0,1017.0,0.160834,0.074264,142.0,127.0,21.0,18.0,fitness,(-0.006234748711606147),fitnesses,(0.0,1.1151100369719633,1738.584908132578,)
	1868.0,2609.0,4547.0,0.146865,0.08023,108.0,78.0,34.0,19.0,fitness,(0.005113929407715796),fitnesses,(0.0,0.5548184969995261,43.42555622794657,)
	996.0,688.0,2150.0,0.002119,0.237827,26.0,197.0,163.0,20.0,fitness,(0.008682775703566532),fitnesses,(0.0,1.2464494488870086,378.17187853035546,)
