Surrogate,generation,0,mu,100,lambda,25
	2707.0,3948.0,4746.0,0.063744,0.177361,76.0,165.0,69.0,0.0,fitness,(-0.0051455903373991635),fitnesses,(0.0,-0.12483215886346204,389.7268748764543,)
	1117.0,2741.0,4736.0,0.107134,0.058349,87.0,82.0,8.0,1.0,fitness,(-0.05458650815477234),fitnesses,(0.0,0.8535317125072646,6312.182527984498,)
	4767.0,228.0,2754.0,0.069315,0.173923,130.0,85.0,70.0,2.0,fitness,(0.0023420283681330903),fitnesses,(0.0,0.9101799926002032,675.9771557868942,)
	1969.0,2124.0,1328.0,0.199242,0.107077,89.0,130.0,159.0,3.0,fitness,(0.0012004504696918924),fitnesses,(0.0,0.24658651398813644,126.5414670189472,)
	1001.0,1582.0,2462.0,0.187359,0.223423,28.0,140.0,43.0,4.0,fitness,(-0.0035461672212993133),fitnesses,(0.0,0.04750284695415842,402.11956908408973,)
	3316.0,3226.0,4593.0,0.097935,0.047786,73.0,18.0,92.0,5.0,fitness,(0.009662405765900068),fitnesses,(0.0,2.911778583840006,1945.5380072499993,)
	536.0,2119.0,3183.0,0.192829,0.084665,153.0,171.0,181.0,6.0,fitness,(-0.0018314120405290848),fitnesses,(0.0,0.14459623210977435,327.7374361626828,)
	3414.0,51.0,179.0,0.174366,0.121982,149.0,102.0,187.0,7.0,fitness,(0.0038029784780764797),fitnesses,(0.0,0.7661488162066892,385.8509683990412,)
	750.0,292.0,1205.0,0.066622,0.21742,78.0,68.0,174.0,8.0,fitness,(0.01153115973446699),fitnesses,(0.0,1.351106137889266,197.9901644425669,)
	2386.0,4768.0,3969.0,0.171787,0.204952,61.0,189.0,180.0,9.0,fitness,(-0.00684814060900811),fitnesses,(0.0,-0.06751873066698076,617.2953302338302,)
	727.0,4642.0,564.0,0.182776,0.171193,43.0,129.0,171.0,10.0,fitness,(-0.004917309340397091),fitnesses,(0.0,-0.2529628896869524,238.76804435275662,)
	622.0,1790.0,4928.0,0.008739,0.173319,106.0,154.0,25.0,11.0,fitness,(-0.03040865002045956),fitnesses,(0.0,0.44540000641131994,3486.2650084572756,)
	226.0,3936.0,786.0,0.040548,0.221827,45.0,50.0,109.0,12.0,fitness,(-0.002898927286285426),fitnesses,(0.0,-0.046632915786018345,243.2598128425242,)
	4884.0,2681.0,1407.0,0.094146,0.148264,37.0,150.0,108.0,13.0,fitness,(0.0010547003108475816),fitnesses,(0.0,0.8439564764536247,738.4864453688665,)
	1237.0,3066.0,3471.0,0.249851,0.106692,70.0,57.0,163.0,14.0,fitness,(0.005309938614218256),fitnesses,(0.0,0.8651407043611786,334.1468429393529,)
	4374.0,3517.0,2954.0,0.136399,0.216354,129.0,8.0,13.0,15.0,fitness,(-0.08487908715333307),fitnesses,(0.0,1.5548593664272223,10042.768081760529,)
	4001.0,3914.0,4617.0,0.04275,0.047007,182.0,12.0,70.0,16.0,fitness,(0.9450179148264342),fitnesses,(1.0,1.098366084554569,6596.5746019111375,)
	1473.0,3177.0,1745.0,0.084948,0.039107,112.0,136.0,36.0,17.0,fitness,(-0.004763376423028074),fitnesses,(0.0,0.07624689113714525,552.5845334399527,)
	2132.0,1380.0,3177.0,0.015742,0.049051,22.0,28.0,176.0,18.0,fitness,(1.0227656303029762),fitnesses,(1.0,2.501432776493566,224.86974619594704,)
	3796.0,4985.0,146.0,0.167617,0.11229,186.0,165.0,83.0,19.0,fitness,(-0.007985930695189054),fitnesses,(0.0,-0.10228839032380575,696.3046791950997,)
	1809.0,1471.0,926.0,0.071193,0.11467,123.0,107.0,191.0,20.0,fitness,(0.007368971014967838),fitnesses,(0.0,0.8499647435046312,113.06764200784744,)
	2011.0,3093.0,891.0,0.180357,0.123669,34.0,33.0,138.0,21.0,fitness,(-0.001419974957016698),fitnesses,(0.0,-0.059800506969114584,82.1969887325552,)
	2670.0,4634.0,1369.0,0.15561,0.148353,43.0,178.0,74.0,22.0,fitness,(-0.005388755653272534),fitnesses,(0.0,0.02794989156477022,566.8254568920236,)
	2149.0,3504.0,4687.0,0.106702,0.007256,196.0,98.0,32.0,23.0,fitness,(0.9880013592029123),fitnesses,(1.0,0.8628028849198659,2062.6669646286337,)
	3407.0,2706.0,4885.0,0.098242,0.098098,87.0,131.0,123.0,24.0,fitness,(0.005051067120406301),fitnesses,(0.0,0.9612209214475231,456.114209406893,)
	1301.0,2616.0,3299.0,0.056372,0.169349,138.0,171.0,126.0,25.0,fitness,(-0.006021866767231923),fitnesses,(0.0,-0.1631050652007342,439.0816115224581,)
