Surrogate,generation,0,mu,100,lambda,25
	2717.0,4553.0,2664.0,0.156778,0.229545,25.0,98.0,19.0,0.0,fitness,(-0.003843671254037631),fitnesses,(0.0,0.004371144086758302,388.73826949052136,)
	2058.0,4591.0,4547.0,0.186356,0.240823,54.0,30.0,8.0,1.0,fitness,(-0.08427030564705837),fitnesses,(0.0,0.24491152306375286,8671.942087769588,)
	951.0,4967.0,1885.0,0.215894,0.2231,103.0,50.0,169.0,2.0,fitness,(-0.004436215572839898),fitnesses,(0.0,-0.1835932449537922,260.0283123301976,)
	4538.0,847.0,643.0,0.011862,0.113003,165.0,16.0,113.0,3.0,fitness,(0.009262704044979007),fitnesses,(0.0,1.6976903648476576,771.4199603497569,)
	1593.0,3221.0,4975.0,0.244452,0.163828,15.0,124.0,66.0,4.0,fitness,(0.002713498404292563),fitnesses,(0.0,-0.28851916907030284,-559.8690094995591,)
	628.0,1623.0,2936.0,0.163266,0.189903,16.0,24.0,197.0,5.0,fitness,(0.009588925829615527),fitnesses,(0.0,1.0861021430499915,127.20956008843879,)
	4446.0,772.0,3975.0,0.104627,0.204716,194.0,142.0,38.0,6.0,fitness,(-0.0031222701666660368),fitnesses,(0.0,0.9210079973447163,1233.23501401132,)
	3099.0,460.0,4310.0,0.229767,0.075586,83.0,91.0,58.0,7.0,fitness,(-0.016156344874988154),fitnesses,(0.0,1.0397997401363719,2655.434227635187,)
	2019.0,4353.0,1453.0,0.159049,0.065823,133.0,85.0,132.0,8.0,fitness,(-0.0017223272851278923),fitnesses,(0.0,0.054794060456597474,227.02678896938667,)
	2854.0,1272.0,1766.0,0.152549,0.097715,30.0,97.0,145.0,9.0,fitness,(0.008804448380940336),fitnesses,(0.0,0.9444065941993226,63.96175610528902,)
	2435.0,4796.0,2335.0,0.238623,0.204287,186.0,166.0,153.0,10.0,fitness,(-0.005017236926578473),fitnesses,(0.0,0.06526868150256042,566.9923741604076,)
	4346.0,2527.0,145.0,0.080429,0.200363,35.0,184.0,120.0,11.0,fitness,(0.0009783006528756265),fitnesses,(0.0,0.8792541130490258,781.4240477614632,)
	143.0,3453.0,1549.0,0.221776,0.071896,117.0,33.0,159.0,12.0,fitness,(0.02471491139327906),fitnesses,(0.0,2.5596526459740327,88.16150664612644,)
	1908.0,1677.0,382.0,0.0046,0.140552,46.0,133.0,44.0,13.0,fitness,(0.007406980638857588),fitnesses,(0.0,0.8229411462351186,82.24308234935974,)
	1474.0,3806.0,626.0,0.122424,0.144984,109.0,39.0,20.0,14.0,fitness,(-0.002726878450100777),fitnesses,(0.0,0.0393613170803459,312.0491620904236,)
	274.0,383.0,4546.0,0.178838,0.071329,87.0,122.0,93.0,15.0,fitness,(0.0019416367737824097),fitnesses,(0.0,1.9533554481309654,1759.1917707527243,)
	277.0,2615.0,1549.0,0.005912,0.190308,163.0,19.0,172.0,16.0,fitness,(0.0035401203797862874),fitnesses,(0.0,0.7791325700741493,425.1205320955205,)
	1011.0,1048.0,2263.0,0.091496,0.247297,162.0,174.0,46.0,17.0,fitness,(-0.005101629126789667),fitnesses,(0.0,0.43953430282317635,949.697215502143,)
	2234.0,1864.0,2640.0,0.206683,0.155677,80.0,117.0,21.0,18.0,fitness,(0.010844902404519867),fitnesses,(0.0,0.8856645945095285,-198.82564594245824,)
	4863.0,811.0,3717.0,0.04467,0.115711,101.0,111.0,18.0,19.0,fitness,(0.0019824736264788855),fitnesses,(0.0,0.9042336640331705,705.986301385282,)
	323.0,220.0,1775.0,0.068031,0.186175,111.0,58.0,187.0,20.0,fitness,(0.01737433728577744),fitnesses,(0.0,2.1438171813559594,406.38345277821526,)
	1904.0,1753.0,799.0,0.153986,0.095352,0.0,94.0,90.0,21.0,fitness,(0.0047719781407504075),fitnesses,(0.0,0.5316704298730036,54.47261579796295,)
	993.0,1316.0,1266.0,0.059183,0.181913,0.0,84.0,42.0,22.0,fitness,(-0.0051618655910799),fitnesses,(0.0,-0.44959415856835927,66.59240053963077,)
	1277.0,2569.0,424.0,0.089443,0.127631,81.0,12.0,96.0,23.0,fitness,(0.008597692089100367),fitnesses,(0.0,0.9649629109138642,105.19370200382754,)
	4453.0,3232.0,1828.0,0.095195,0.194842,159.0,17.0,119.0,24.0,fitness,(0.007289391650195534),fitnesses,(0.0,1.2784790301003912,549.5398650808378,)
	2796.0,2789.0,1038.0,0.022315,0.110717,23.0,165.0,158.0,25.0,fitness,(-0.0007522634405717826),fitnesses,(0.0,0.4083880655637589,483.6144096209371,)
	2557.0,4844.0,1440.0,0.013932,0.080335,133.0,86.0,112.0,26.0,fitness,(-0.004649705514692135),fitnesses,(0.0,-0.1356563056895122,329.31424577970125,)
	1052.0,390.0,619.0,0.130008,0.200744,125.0,195.0,165.0,27.0,fitness,(0.0068190776498314),fitnesses,(0.0,1.0275887098894576,345.6809449063175,)
	3237.0,642.0,585.0,0.025748,0.121144,84.0,18.0,193.0,28.0,fitness,(0.01325263243334755),fitnesses,(0.0,1.388162666268536,62.89942293378095,)
	2251.0,226.0,3468.0,0.134225,0.165862,12.0,191.0,188.0,29.0,fitness,(0.0007472080786600638),fitnesses,(0.0,0.879835897448998,805.1150895829917,)
	1541.0,4375.0,2980.0,0.109998,0.14656,79.0,54.0,161.0,30.0,fitness,(-0.004223391678327931),fitnesses,(0.0,-0.1058615546885905,316.47761314420256,)
	472.0,3506.0,1950.0,0.080401,0.065378,10.0,49.0,189.0,31.0,fitness,(0.009225583313309435),fitnesses,(0.0,0.9613180123144629,38.75968098351944,)
	1283.0,1090.0,3861.0,0.082042,0.220155,41.0,140.0,70.0,32.0,fitness,(0.00028661422901507267),fitnesses,(0.0,0.7300826754009602,701.4212524994529,)
	4473.0,4418.0,4377.0,0.221704,0.134835,49.0,92.0,144.0,33.0,fitness,(-0.003128024838649307),fitnesses,(0.0,0.450895556419218,763.6980402841486,)
	1105.0,248.0,733.0,0.001277,0.088664,23.0,74.0,2.0,34.0,fitness,(-0.018505875758399067),fitnesses,(0.0,1.41873743956006,3269.3250153999666,)
	4819.0,814.0,643.0,0.00652,0.051667,133.0,17.0,84.0,35.0,fitness,(1.0091547472997513),fitnesses,(1.0,1.6055707970099888,690.0960670348583,)
	3301.0,1037.0,2064.0,0.183117,0.121788,78.0,103.0,180.0,36.0,fitness,(0.005550384764805516),fitnesses,(0.0,0.7325739817776158,177.5355052970642,)
	211.0,1480.0,1989.0,0.129391,0.09677,170.0,24.0,169.0,37.0,fitness,(1.0235763787519212),fitnesses,(1.0,3.2312072591466423,873.5693839545222,)
	4221.0,4720.0,3333.0,0.020355,0.22021,122.0,192.0,96.0,38.0,fitness,(-0.006811593448599836),fitnesses,(0.0,-0.02949806538192802,651.6612794780556,)
	4626.0,1293.0,3761.0,0.16459,0.225519,152.0,185.0,3.0,39.0,fitness,(-0.010833535830994478),fitnesses,(0.0,0.9266268520885282,2009.980435187976,)
	2406.0,1534.0,4259.0,0.115989,0.145296,99.0,100.0,105.0,40.0,fitness,(0.006148534225156691),fitnesses,(0.0,0.8835426307839472,268.68920826827826,)
	885.0,454.0,3828.0,0.086946,0.237,196.0,192.0,72.0,41.0,fitness,(0.0019619243059853814),fitnesses,(0.0,0.9410762514575883,744.8838208590502,)
	282.0,3634.0,1014.0,0.022093,0.234651,115.0,23.0,69.0,42.0,fitness,(0.007429010098061425),fitnesses,(0.0,0.4994533829244984,-243.44762688164403,)
	4908.0,3075.0,722.0,0.081667,0.096851,95.0,1.0,66.0,43.0,fitness,(0.0016011395477176556),fitnesses,(0.0,1.5772614263361702,1417.1474715644044,)
	897.0,3361.0,1657.0,0.024889,0.076102,140.0,74.0,140.0,44.0,fitness,(0.9981374779546205),fitnesses,(1.0,0.10274051780252495,288.99272234047197,)
	2538.0,3553.0,3787.0,0.211727,0.166128,86.0,169.0,1.0,45.0,fitness,(-0.004809062934126914),fitnesses,(0.0,-0.12488195862848268,356.0243347842087,)
	4129.0,4012.0,4555.0,0.01291,0.003742,189.0,192.0,177.0,46.0,fitness,(-0.007055512233251906),fitnesses,(0.0,0.46532354220127176,1170.8747655264624,)
	2610.0,1890.0,2637.0,0.23273,0.079668,199.0,143.0,120.0,47.0,fitness,(0.0014931122252638297),fitnesses,(0.0,1.153399358748061,1004.0881362216779,)
	55.0,1688.0,1880.0,0.176325,0.079425,17.0,14.0,52.0,48.0,fitness,(1.0367890013817982),fitnesses,(1.0,4.1578122360472936,478.9120978674703,)
	645.0,181.0,1060.0,0.215867,0.212786,199.0,78.0,18.0,49.0,fitness,(0.003702291974406356),fitnesses,(0.0,1.4979497993279423,1127.7206018873067,)
	4256.0,3065.0,4060.0,0.116378,0.1034,115.0,90.0,179.0,50.0,fitness,(0.001861626609974171),fitnesses,(0.0,0.8258283134285305,639.6656524311134,)
	1153.0,281.0,2114.0,0.041587,0.23223,42.0,55.0,97.0,51.0,fitness,(0.017015091004048896),fitnesses,(0.0,2.0422400120201227,340.73091161523297,)
	2758.0,2757.0,2229.0,0.006287,0.027175,152.0,194.0,52.0,52.0,fitness,(-0.0016603654867556042),fitnesses,(0.0,0.4977926556091002,663.8292042846606,)
	1862.0,3630.0,1353.0,0.098967,0.219585,20.0,138.0,185.0,53.0,fitness,(-0.007162671441628506),fitnesses,(0.0,-0.23665488931367662,479.61225484917395,)
	1202.0,536.0,3154.0,0.135136,0.099094,33.0,70.0,101.0,54.0,fitness,(0.009646837885915093),fitnesses,(0.0,1.176989596322643,212.3058077311338,)
	1099.0,58.0,3719.0,0.111806,0.197995,94.0,160.0,188.0,55.0,fitness,(0.005541502354436396),fitnesses,(0.0,0.983394306813158,429.24407136951834,)
	2055.0,3106.0,223.0,0.065483,0.100272,172.0,191.0,178.0,56.0,fitness,(-0.006418489562376652),fitnesses,(0.0,-0.1833672044740159,458.4817517636492,)
	4889.0,4064.0,2087.0,0.136261,0.143345,38.0,41.0,38.0,57.0,fitness,(0.008577276247771215),fitnesses,(0.0,1.0529021260567863,195.1745012796648,)
	628.0,3382.0,3660.0,0.233994,0.027689,86.0,116.0,133.0,58.0,fitness,(0.0053547773905826355),fitnesses,(0.0,1.414243725955771,878.7659868975073,)
	2882.0,702.0,2499.0,0.134823,0.196433,149.0,38.0,179.0,59.0,fitness,(0.004322511153266638),fitnesses,(0.0,1.067906718786408,635.6556034597442,)
	650.0,4527.0,2605.0,0.006831,0.066344,124.0,165.0,11.0,60.0,fitness,(-0.030281288369473046),fitnesses,(0.0,-0.18325949730342367,2844.8693396438807,)
	4733.0,260.0,3524.0,0.222865,0.0553,130.0,85.0,67.0,61.0,fitness,(-0.018321583322335307),fitnesses,(0.0,1.132190300114688,2964.3486323482184,)
	1508.0,757.0,1210.0,0.231569,0.194375,150.0,41.0,167.0,62.0,fitness,(0.005252995430743707),fitnesses,(0.0,0.9943571645985846,469.0576215242139,)
	3916.0,706.0,2969.0,0.029365,0.146854,115.0,146.0,124.0,63.0,fitness,(0.003547730076587578),fitnesses,(0.0,0.9955220093300323,640.7490016712744,)
	62.0,4090.0,3190.0,0.021003,0.149748,12.0,163.0,2.0,64.0,fitness,(-0.03337981138362233),fitnesses,(0.0,-0.018682789004125497,3319.2983493581073,)
	4844.0,2734.0,4777.0,0.184435,0.109166,80.0,193.0,153.0,65.0,fitness,(-0.004561105104375187),fitnesses,(0.0,0.9124697914743058,1368.5803019118243,)
	518.0,4597.0,3961.0,0.118294,0.133667,78.0,131.0,194.0,66.0,fitness,(-0.002486661418803096),fitnesses,(0.0,0.14329424658946543,391.960388469775,)
	3838.0,489.0,251.0,0.182788,0.036419,196.0,21.0,155.0,67.0,fitness,(1.0032012974302005),fitnesses,(1.0,0.7348114146666128,414.68167164655637,)
	1581.0,2406.0,3269.0,0.20047,0.14138,160.0,143.0,20.0,68.0,fitness,(-0.0058852342714610754),fitnesses,(0.0,-0.1688522815658251,419.6711455802824,)
	4655.0,70.0,3061.0,0.1713,0.022189,192.0,165.0,101.0,69.0,fitness,(-0.018547200055325966),fitnesses,(0.0,0.9136523236646125,2768.3723291972087,)
	3451.0,4265.0,2887.0,0.033162,0.226395,62.0,38.0,33.0,70.0,fitness,(0.003059349945282505),fitnesses,(0.0,-0.10754178661354306,-413.47678114179354,)
	1132.0,1721.0,4492.0,0.171299,0.132433,148.0,53.0,120.0,71.0,fitness,(0.013161508040316962),fitnesses,(0.0,1.3613465666859594,45.195762654263355,)
	4176.0,1136.0,821.0,0.143623,0.087298,105.0,196.0,192.0,72.0,fitness,(-0.005558867607613439),fitnesses,(0.0,0.7973519570872757,1353.2387178486194,)
	2503.0,4770.0,4192.0,0.192927,0.060861,174.0,99.0,8.0,73.0,fitness,(-0.019104014380704394),fitnesses,(0.0,0.19452858755229985,2104.9300256227393,)
	836.0,4108.0,4034.0,0.026654,0.043812,92.0,10.0,145.0,74.0,fitness,(1.005126766417547),fitnesses,(1.0,1.7347014332432003,1222.024791488492,)
	1091.0,2942.0,4606.0,0.047999,0.003127,5.0,190.0,53.0,75.0,fitness,(-0.005420155089734113),fitnesses,(0.0,0.13024898084343262,672.2644898168438,)
	2392.0,1748.0,3481.0,0.062117,0.160822,100.0,146.0,134.0,76.0,fitness,(0.004571614091792456),fitnesses,(0.0,0.874107034864629,416.9456256853834,)
	3487.0,4486.0,435.0,0.191284,0.03153,122.0,142.0,140.0,77.0,fitness,(-0.007141898590386548),fitnesses,(0.0,-0.02643333334656935,687.7565256920853,)
	1001.0,4097.0,4100.0,0.000173,0.167532,160.0,72.0,72.0,78.0,fitness,(-0.0008533554786268283),fitnesses,(0.0,-0.09715762050013844,-11.822072637455628,)
	1541.0,60.0,556.0,0.198557,0.231484,102.0,61.0,18.0,79.0,fitness,(0.009801160378617352),fitnesses,(0.0,0.9984394730129684,18.323435151233173,)
	3181.0,389.0,4917.0,0.146682,0.24228,17.0,59.0,175.0,80.0,fitness,(0.00035917987402348407),fitnesses,(0.0,0.7956732972403353,759.7553098379868,)
	3963.0,4636.0,265.0,0.208702,0.012062,139.0,141.0,128.0,81.0,fitness,(-0.008063382493302606),fitnesses,(0.0,0.00010789076067239944,806.446140090933,)
	2598.0,4115.0,111.0,0.144974,0.08204,139.0,66.0,173.0,82.0,fitness,(-0.005161907801935683),fitnesses,(0.0,-0.31574436458104127,200.446415612527,)
	3254.0,1907.0,2217.0,0.05401,0.103604,91.0,133.0,67.0,83.0,fitness,(0.0046651235245476815),fitnesses,(0.0,0.9133397183437758,446.8273658890076,)
	1946.0,109.0,4157.0,0.022838,0.032416,156.0,177.0,180.0,84.0,fitness,(1.001414529653382),fitnesses,(1.0,1.192715729116176,1051.2627637779592,)
	244.0,1706.0,128.0,0.028777,0.019664,173.0,183.0,19.0,85.0,fitness,(0.9989303935658544),fitnesses,(1.0,1.700119158947352,1807.0798023618966,)
	4810.0,3766.0,1626.0,0.18489,0.225944,31.0,80.0,176.0,86.0,fitness,(0.0011361605758172782),fitnesses,(0.0,0.9315626867523041,817.9466291705763,)
	2852.0,2116.0,2103.0,0.128954,0.071619,150.0,137.0,129.0,87.0,fitness,(0.006376629027598906),fitnesses,(0.0,0.8889686286638011,251.30572590391046,)
	1623.0,267.0,2704.0,0.090793,0.139606,157.0,149.0,105.0,88.0,fitness,(0.004001864925278894),fitnesses,(0.0,0.9166358758576361,516.4493833297466,)
	4441.0,1305.0,4283.0,0.144401,0.135647,94.0,168.0,2.0,89.0,fitness,(-0.016094767593982255),fitnesses,(0.0,0.9146517765259,2524.1285359241256,)
	2610.0,3044.0,2307.0,0.166985,0.217153,75.0,162.0,144.0,90.0,fitness,(-0.0057706797143503),fitnesses,(0.0,-0.10791407235215848,469.1538990828715,)
	258.0,434.0,618.0,0.043508,0.102842,34.0,86.0,159.0,91.0,fitness,(0.009782672636089703),fitnesses,(0.0,0.8587600817212688,-119.5071818877014,)
	3411.0,1634.0,2121.0,0.186438,0.036662,167.0,141.0,8.0,92.0,fitness,(-0.01564967921451981),fitnesses,(0.0,1.1407941441361533,2705.762065588134,)
	3640.0,3744.0,1382.0,0.044127,0.222566,67.0,138.0,179.0,93.0,fitness,(-0.004753587314541735),fitnesses,(0.0,0.14334180720006995,618.7005386542434,)
	1522.0,1068.0,2542.0,0.011257,0.039321,87.0,29.0,85.0,94.0,fitness,(1.004501595812498),fitnesses,(1.0,1.6511995671628399,1201.0399859130416,)
	3076.0,4395.0,1203.0,0.141965,0.224946,122.0,194.0,199.0,95.0,fitness,(-0.006630776270006938),fitnesses,(0.0,0.07425722348456414,737.3348504852579,)
	2452.0,4726.0,1308.0,0.190531,0.082125,181.0,37.0,144.0,96.0,fitness,(0.0007461570337629216),fitnesses,(0.0,0.30642925194635684,231.81354857006468,)
	2707.0,4407.0,2337.0,0.115754,0.147678,108.0,28.0,38.0,97.0,fitness,(-0.0003727798181469243),fitnesses,(0.0,0.1136581691179669,150.93615093265933,)
	1620.0,4250.0,403.0,0.060123,0.056412,131.0,142.0,117.0,98.0,fitness,(-0.0044886420776089975),fitnesses,(0.0,-0.1407022813203868,308.1619264405129,)
	715.0,1587.0,958.0,0.04203,0.178242,137.0,156.0,6.0,99.0,fitness,(-0.012940667401443146),fitnesses,(0.0,0.17391398767639277,1467.9807278207072,)
	2671.0,2335.0,3498.0,0.2231746134975017,0.025133,86.0,20.0,36.0,0.0,fitness,(1.109238270902675),fitnesses,(1.0,11.071773426879151,147.94633661165815,)
	55.0,1688.0,1880.0,0.176325,0.079425,17.0,14.0,52.0,48.0,fitness,(1.0367890013817982),fitnesses,(1.0,4.1578122360472936,478.9120978674703,)
	211.0,1480.0,1989.0,0.129391,0.09677,170.0,24.0,169.0,37.0,fitness,(1.0235763787519212),fitnesses,(1.0,3.2312072591466423,873.5693839545222,)
	4819.0,814.0,643.0,0.00652,0.051667,133.0,17.0,84.0,35.0,fitness,(1.0091547472997513),fitnesses,(1.0,1.6055707970099888,690.0960670348583,)
	836.0,4108.0,4034.0,0.026654,0.043812,92.0,10.0,145.0,74.0,fitness,(1.005126766417547),fitnesses,(1.0,1.7347014332432003,1222.024791488492,)
	1522.0,1068.0,2542.0,0.011257,0.039321,87.0,29.0,85.0,94.0,fitness,(1.004501595812498),fitnesses,(1.0,1.6511995671628399,1201.0399859130416,)
	3838.0,489.0,251.0,0.182788,0.036419,196.0,21.0,155.0,67.0,fitness,(1.0032012974302005),fitnesses,(1.0,0.7348114146666128,414.68167164655637,)
	1946.0,109.0,4157.0,0.022838,0.032416,156.0,177.0,180.0,84.0,fitness,(1.001414529653382),fitnesses,(1.0,1.192715729116176,1051.2627637779592,)
	244.0,1706.0,128.0,0.028777,0.019664,173.0,183.0,19.0,85.0,fitness,(0.9989303935658544),fitnesses,(1.0,1.700119158947352,1807.0798023618966,)
	897.0,3361.0,1657.0,0.024889,0.076102,140.0,74.0,140.0,44.0,fitness,(0.9981374779546205),fitnesses,(1.0,0.10274051780252495,288.99272234047197,)
	143.0,3453.0,1549.0,0.221776,0.071896,117.0,33.0,159.0,12.0,fitness,(0.02471491139327906),fitnesses,(0.0,2.5596526459740327,88.16150664612644,)
	323.0,220.0,1775.0,0.068031,0.186175,111.0,58.0,187.0,20.0,fitness,(0.01737433728577744),fitnesses,(0.0,2.1438171813559594,406.38345277821526,)
	1153.0,281.0,2114.0,0.041587,0.23223,42.0,55.0,97.0,51.0,fitness,(0.017015091004048896),fitnesses,(0.0,2.0422400120201227,340.73091161523297,)
	3237.0,642.0,585.0,0.025748,0.121144,84.0,18.0,193.0,28.0,fitness,(0.01325263243334755),fitnesses,(0.0,1.388162666268536,62.89942293378095,)
	1132.0,1721.0,4492.0,0.171299,0.132433,148.0,53.0,120.0,71.0,fitness,(0.013161508040316962),fitnesses,(0.0,1.3613465666859594,45.195762654263355,)
	2234.0,1864.0,2640.0,0.206683,0.155677,80.0,117.0,21.0,18.0,fitness,(0.010844902404519867),fitnesses,(0.0,0.8856645945095285,-198.82564594245824,)
	1541.0,60.0,556.0,0.198557,0.231484,102.0,61.0,18.0,79.0,fitness,(0.009801160378617352),fitnesses,(0.0,0.9984394730129684,18.323435151233173,)
	258.0,434.0,618.0,0.043508,0.102842,34.0,86.0,159.0,91.0,fitness,(0.009782672636089703),fitnesses,(0.0,0.8587600817212688,-119.5071818877014,)
	2814.0,2045.0,401.0,0.019226,0.2024770425765508,200.0,5.0,94.0,1.0,fitness,(0.009684277902507483),fitnesses,(0.0,2.2010481571484704,1232.620366897722,)
	1202.0,536.0,3154.0,0.135136,0.099094,33.0,70.0,101.0,54.0,fitness,(0.009646837885915093),fitnesses,(0.0,1.176989596322643,212.3058077311338,)
	628.0,1623.0,2936.0,0.163266,0.189903,16.0,24.0,197.0,5.0,fitness,(0.009588925829615527),fitnesses,(0.0,1.0861021430499915,127.20956008843879,)
	493.0,434.0,1305.0,0.043508,0.21121969369140728,34.0,86.0,159.0,91.0,fitness,(0.009307318162165464),fitnesses,(0.0,1.066394482325094,135.66266610854763,)
	4538.0,847.0,643.0,0.011862,0.113003,165.0,16.0,113.0,3.0,fitness,(0.009262704044979007),fitnesses,(0.0,1.6976903648476576,771.4199603497569,)
	472.0,3506.0,1950.0,0.080401,0.065378,10.0,49.0,189.0,31.0,fitness,(0.009225583313309435),fitnesses,(0.0,0.9613180123144629,38.75968098351944,)
	2854.0,1272.0,1766.0,0.152549,0.097715,30.0,97.0,145.0,9.0,fitness,(0.008804448380940336),fitnesses,(0.0,0.9444065941993226,63.96175610528902,)
	1277.0,2569.0,424.0,0.089443,0.127631,81.0,12.0,96.0,23.0,fitness,(0.008597692089100367),fitnesses,(0.0,0.9649629109138642,105.19370200382754,)
	4889.0,4064.0,2087.0,0.136261,0.143345,38.0,41.0,38.0,57.0,fitness,(0.008577276247771215),fitnesses,(0.0,1.0529021260567863,195.1745012796648,)
	282.0,3634.0,1014.0,0.022093,0.234651,115.0,23.0,69.0,42.0,fitness,(0.007429010098061425),fitnesses,(0.0,0.4994533829244984,-243.44762688164403,)
	1908.0,1677.0,382.0,0.0046,0.140552,46.0,133.0,44.0,13.0,fitness,(0.007406980638857588),fitnesses,(0.0,0.8229411462351186,82.24308234935974,)
