Surrogate,generation,0,mu,100,lambda,25
	5000.0,2429.0,3881.0,0.214986,0.207865,94.0,89.0,19.0,80.0,fitness,(0.009503566729021485),fitnesses,(0.0,1.1162950578723951,165.9383849702467,)
	2651.0,1281.0,777.0,0.25,0.207255,25.0,119.0,15.0,81.0,fitness,(0.008875385591430208),fitnesses,(0.0,0.9543198635891975,66.7813044461768,)
	3361.0,906.0,2357.0,0.114955,0.070683,81.0,112.0,38.0,24.0,fitness,(0.0088223634928557),fitnesses,(0.0,1.0224965609005876,140.26021161501748,)
	1304.0,434.0,3294.0,0.052221,0.138155,34.0,138.0,171.0,34.0,fitness,(0.008073771935865552),fitnesses,(0.0,0.9776068090393655,170.22961545281032,)
	3265.0,293.0,3214.0,0.086888,0.094942,48.0,13.0,149.0,52.0,fitness,(0.007776539926029226),fitnesses,(0.0,1.1804876925568208,402.8336999538983,)
	2202.0,489.0,955.0,0.044551,0.102691,54.0,174.0,25.0,44.0,fitness,(0.007633403066393634),fitnesses,(0.0,0.9856549207351348,222.31461409577145,)
	3795.0,1700.0,47.0,0.034934,0.185316,24.0,49.0,37.0,55.0,fitness,(0.007600784854867211),fitnesses,(0.0,0.9011404459321948,141.06196044547366,)
	3388.0,574.0,1887.0,0.158873,0.235468,98.0,62.0,61.0,86.0,fitness,(0.00659779846537855),fitnesses,(0.0,0.9860924305556423,326.31258401778734,)
	4801.0,3801.0,4548.0,0.052017,0.22989,199.0,57.0,61.0,98.0,fitness,(0.006363115361632475),fitnesses,(0.0,1.1128394386868425,476.52790252359506,)
	251.0,4650.0,3164.0,0.23869,0.071412,89.0,143.0,133.0,69.0,fitness,(0.006276701704082908),fitnesses,(0.0,1.077341074858743,449.6709044504522,)
	3568.0,2429.0,1902.0,0.214986,0.207865,45.0,89.0,19.0,80.0,fitness,(0.006008931694332687),fitnesses,(0.0,1.038932602570421,438.0394331371523,)
	3772.0,2250.0,3758.0,0.176857,0.234772,17.0,97.0,26.0,26.0,fitness,(0.005424762591615287),fitnesses,(0.0,1.1028698466957907,560.3935875342619,)
	1320.0,1549.0,4207.0,0.078301,0.16887,118.0,5.0,183.0,20.0,fitness,(0.004974238189946547),fitnesses,(0.0,2.176797578531889,1679.3737595372343,)
	3114.0,1514.0,496.0,0.143837,0.149909,28.0,97.0,135.0,38.0,fitness,(0.004952690616023235),fitnesses,(0.0,0.8238012992113026,328.5322376089792,)
	2521.0,1217.0,36.0,0.053143,0.011119,49.0,178.0,105.0,6.0,fitness,(0.004881814694243758),fitnesses,(0.0,1.051792539218826,563.6110697944504,)
	4165.0,1140.0,3108.0,0.021682,0.154846,5.0,63.0,170.0,99.0,fitness,(0.004822454130365141),fitnesses,(0.0,0.9580655562613656,475.82014322485145,)
	3281.0,2860.0,4710.0,0.113276,0.153067,35.0,158.0,157.0,33.0,fitness,(0.004684300116282015),fitnesses,(0.0,0.9377968977585738,469.3668861303723,)
	736.0,914.0,2579.0,0.089783,0.013773,45.0,183.0,200.0,5.0,fitness,(0.004661925435690154),fitnesses,(0.0,0.9111434364886126,444.9508929195972,)
	3985.0,149.0,2749.0,0.043446,0.216008,126.0,82.0,94.0,7.0,fitness,(0.004481134683959929),fitnesses,(0.0,1.0828556156013514,634.7421472053585,)
	1007.0,1486.0,1839.0,0.121114,0.138568,0.0,45.0,183.0,19.0,fitness,(0.004461478495627022),fitnesses,(0.0,0.43869234385438716,-7.455505708315034,)
	4799.0,3300.0,1881.0,0.249262,0.155652,171.0,138.0,39.0,66.0,fitness,(0.0042995077336846765),fitnesses,(0.0,1.1845107065028777,754.5599331344101,)
	4815.0,4086.0,3009.0,0.157175,0.196577,143.0,129.0,38.0,8.0,fitness,(0.004161501828777128),fitnesses,(0.0,1.082364238769168,666.2140558914551,)
	3385.0,2817.0,1358.0,0.090573,0.235871,129.0,120.0,103.0,72.0,fitness,(0.0040263357309735445),fitnesses,(0.0,0.7843372078119365,381.703634714582,)
	3907.0,3466.0,147.0,0.221366,0.073468,136.0,91.0,157.0,84.0,fitness,(0.003974303840548358),fitnesses,(0.0,0.8816727745997456,484.2423905449098,)
	2065.0,1230.0,2217.0,0.044585,0.133796,181.0,168.0,63.0,14.0,fitness,(0.003801092310136852),fitnesses,(0.0,0.8491549078464359,469.0456768327507,)
	2318.0,697.0,3121.0,0.037481,0.212675,92.0,166.0,31.0,42.0,fitness,(0.0034285927840551145),fitnesses,(0.0,0.9142696517521121,571.4103733466005,)
	2539.0,2323.0,884.0,0.154575,0.14955,163.0,141.0,72.0,30.0,fitness,(0.0034117953123710735),fitnesses,(0.0,0.714278751989192,373.0992207520846,)
	510.0,4608.0,743.0,0.16405,0.004744,70.0,175.0,98.0,25.0,fitness,(0.0033821088902168924),fitnesses,(0.0,0.8607176197453006,522.5067307236113,)
	1649.0,1526.0,1512.0,0.121497,0.185731,92.0,114.0,179.0,28.0,fitness,(0.003220128162655475),fitnesses,(0.0,0.4911933727155898,169.1805564500423,)
	3495.0,861.0,808.0,0.039337,0.153445,79.0,13.0,21.0,5.0,fitness,(0.003094488049487941),fitnesses,(0.0,1.9411617398538237,1631.7129349050294,)
	2967.0,1740.0,2577.0,0.201866,0.241308,68.0,78.0,186.0,46.0,fitness,(0.0029828402017975037),fitnesses,(0.0,0.8307969449770108,532.5129247972604,)
	2374.0,1931.0,1006.0,0.092501,0.112247,77.0,179.0,176.0,63.0,fitness,(0.002782393159262938),fitnesses,(0.0,0.881607275619228,603.3679596929342,)
	4713.0,2032.0,2503.0,0.155844,0.15655970683432768,13.0,64.0,93.0,6.0,fitness,(0.002484086584965484),fitnesses,(0.0,0.8092969466709737,560.8882881744253,)
	339.0,2325.0,2569.0,0.246393,0.142821,139.0,127.0,149.0,87.0,fitness,(0.0024576266113523247),fitnesses,(0.0,0.6574422400854761,411.67957895024364,)
	796.0,4314.0,3964.0,0.249487,0.146943,54.0,103.0,31.0,70.0,fitness,(0.002179003757554884),fitnesses,(0.0,0.28317446010115993,65.27408434567154,)
	210.0,2513.0,507.0,0.023434,0.056452,75.0,195.0,152.0,79.0,fitness,(0.0021515958187495387),fitnesses,(0.0,0.3990013837329693,183.84180185801546,)
	3838.0,2957.0,2871.0,0.113065,0.18034,32.0,181.0,123.0,15.0,fitness,(0.0021352190911411682),fitnesses,(0.0,0.8783060709219769,664.78416180786,)
	3496.0,3232.0,3700.0,0.090084,0.25,169.0,84.0,32.0,14.0,fitness,(0.00205811783396994),fitnesses,(0.0,0.6002547501442903,394.4429667472963,)
	4968.0,500.0,2758.0,0.127327,0.110879,87.0,74.0,191.0,12.0,fitness,(0.001966799201841246),fitnesses,(0.0,0.7548480960712163,558.1681758870917,)
