Surrogate,generation,0,mu,100,lambda,25
	2609.0,2337.0,4201.0,0.099311,0.186377,97.0,144.0,87.0,0.0,fitness,(0.0024720119405856776),fitnesses,(0.0,0.8053741428364491,558.1729487778813,)
	3388.0,4806.0,4837.0,0.154194,0.107051,147.0,32.0,98.0,1.0,fitness,(-0.011380008301139671),fitnesses,(0.0,0.5203310164394984,1658.3318465534655,)
	4377.0,1730.0,1144.0,0.174049,0.048896,82.0,9.0,92.0,2.0,fitness,(0.008001732002546412),fitnesses,(0.0,1.213924470078393,413.751269823752,)
	566.0,1663.0,366.0,0.124513,0.228184,34.0,6.0,192.0,3.0,fitness,(0.0044749322484246516),fitnesses,(0.0,0.5524412490067115,104.94802416424638,)
	240.0,2544.0,2164.0,0.039372,0.149147,71.0,167.0,185.0,4.0,fitness,(0.0009558736921830217),fitnesses,(0.0,0.3239559371683598,228.3685679500576,)
	971.0,67.0,1818.0,0.025502,0.1225,81.0,132.0,139.0,5.0,fitness,(0.020717233715715537),fitnesses,(0.0,2.1701162746034375,98.39290303188382,)
	1630.0,939.0,1576.0,0.231518,0.11269,180.0,28.0,125.0,6.0,fitness,(1.010947103125249),fitnesses,(1.0,1.1386435517470115,43.93323922211821,)
	872.0,2903.0,1781.0,0.051238,0.198065,104.0,94.0,18.0,7.0,fitness,(-0.001152290787631057),fitnesses,(0.0,-0.02558771300097258,89.64136576213312,)
	1469.0,4645.0,908.0,0.059962,0.129609,43.0,108.0,117.0,8.0,fitness,(-0.004366940248690665),fitnesses,(0.0,-0.12761329606729155,309.0807288017749,)
	2441.0,1500.0,2359.0,0.117697,0.160925,76.0,153.0,169.0,9.0,fitness,(0.007255519865613139),fitnesses,(0.0,0.9298643404861497,204.31235392483583,)
	4117.0,1005.0,2766.0,0.221419,0.200818,4.0,178.0,96.0,10.0,fitness,(-0.0036895703948688283),fitnesses,(0.0,0.8479358106425694,1216.8928501294522,)
	4608.0,3619.0,4777.0,0.134105,0.155912,122.0,82.0,26.0,11.0,fitness,(0.00801075331177984),fitnesses,(0.0,1.1162520548252817,315.17672364729765,)
	4077.0,5.0,599.0,0.183709,0.15792,106.0,79.0,98.0,12.0,fitness,(0.003937045936140275),fitnesses,(0.0,0.8792777805922648,485.5731869782373,)
	4527.0,3683.0,4554.0,0.037921,0.116561,103.0,75.0,150.0,13.0,fitness,(0.006342896035297958),fitnesses,(0.0,0.9654066155849369,331.11701205514106,)
	2697.0,4374.0,3071.0,0.047536,0.149763,38.0,93.0,194.0,14.0,fitness,(-0.006690943211919811),fitnesses,(0.0,-0.22725607775757878,441.83824343440233,)
	4675.0,859.0,2547.0,0.201204,0.010017,125.0,100.0,112.0,15.0,fitness,(-0.005469810762191461),fitnesses,(0.0,0.9723956899349879,1519.376766154134,)
	3276.0,3344.0,4197.0,0.184092,0.180157,160.0,93.0,149.0,16.0,fitness,(-0.003209567178612445),fitnesses,(0.0,0.15162032503323924,472.5770428944837,)
	3492.0,780.0,4782.0,0.21589,0.058453,10.0,119.0,177.0,17.0,fitness,(-0.004101591495669145),fitnesses,(0.0,0.7498472687801423,1160.0064183470568,)
	1306.0,4280.0,1441.0,0.01411,0.170196,78.0,123.0,89.0,18.0,fitness,(-0.004054947169107123),fitnesses,(0.0,-0.2206064715743724,184.8882453363399,)
	1793.0,759.0,3471.0,0.212465,0.021337,39.0,53.0,46.0,19.0,fitness,(0.008651519765590976),fitnesses,(0.0,2.090752687971003,1225.6007114119052,)
	725.0,1250.0,1745.0,0.174812,0.00055,108.0,96.0,83.0,20.0,fitness,(1.0217061226740742),fitnesses,(1.0,2.959865767532956,789.2535001255229,)
	861.0,2579.0,1572.0,0.009118,0.230143,25.0,67.0,102.0,21.0,fitness,(-0.0019615363816279765),fitnesses,(0.0,-0.02027618217324474,175.87745598955289,)
	4662.0,1929.0,3749.0,0.204522,0.235406,27.0,162.0,131.0,22.0,fitness,(-0.0027142671114183513),fitnesses,(0.0,0.8178413748135626,1089.2680859553975,)
	305.0,1844.0,2713.0,0.234532,0.188111,102.0,115.0,41.0,23.0,fitness,(0.0009621566688090962),fitnesses,(0.0,0.4943712976253825,398.1556307444729,)
	4611.0,1863.0,1722.0,0.01425,0.013533,27.0,144.0,199.0,24.0,fitness,(-0.002530265402873431),fitnesses,(0.0,0.7904053153848227,1043.4318556721657,)
	2791.0,4285.0,2012.0,0.198049,0.077615,105.0,26.0,97.0,25.0,fitness,(0.0056950874588496845),fitnesses,(0.0,1.0112251026756243,441.7163567906557,)
