Surrogate,generation,0,mu,100,lambda,25
	2055.0,1221.0,1425.0,0.132643,0.089593,23.0,191.0,195.0,0.0,fitness,(0.001281677529394701),fitnesses,(0.0,0.8373526325993765,709.1848796599064,)
	3892.0,178.0,3459.0,0.141649,0.142841,156.0,50.0,176.0,1.0,fitness,(0.004416229625178902),fitnesses,(0.0,1.1911283277645477,749.5053652466574,)
	248.0,4226.0,835.0,0.130957,0.08022,32.0,126.0,166.0,2.0,fitness,(-0.0001414432642100334),fitnesses,(0.0,0.059450368224180025,73.59469464518337,)
	4663.0,1248.0,693.0,0.169252,0.164172,192.0,178.0,145.0,3.0,fitness,(-0.004627105874605865),fitnesses,(0.0,0.7646622495672134,1227.3728370277997,)
	2215.0,2310.0,970.0,0.220119,0.012841,144.0,179.0,65.0,4.0,fitness,(0.0007078119380268012),fitnesses,(0.0,0.9703162854335817,899.5350916309015,)
	3894.0,7.0,3275.0,0.11679,0.211061,67.0,35.0,80.0,5.0,fitness,(0.005069941253248271),fitnesses,(0.0,0.8741433485252958,367.14922320046884,)
	1399.0,1737.0,4700.0,0.00751,0.16816,61.0,30.0,123.0,6.0,fitness,(0.00604170096288577),fitnesses,(0.0,1.5160358739403346,911.8657776517575,)
	530.0,2796.0,3426.0,0.096779,0.038946,194.0,17.0,197.0,7.0,fitness,(1.0097178266922686),fitnesses,(1.0,2.7235993065431003,1751.8166373162373,)
	680.0,2179.0,2403.0,0.140342,0.03822,28.0,51.0,73.0,8.0,fitness,(0.05286299359277864),fitnesses,(0.0,5.321489512254568,35.19015297670357,)
	952.0,1069.0,4234.0,0.08096,0.242193,69.0,99.0,149.0,9.0,fitness,(0.00016884133466951116),fitnesses,(0.0,0.7457890495244618,728.9049160575106,)
	1795.0,2495.0,2561.0,0.16983,0.062874,29.0,33.0,116.0,10.0,fitness,(0.009608166026145408),fitnesses,(0.0,1.208359457040208,247.5428544256672,)
	2115.0,4380.0,2819.0,0.227089,0.231884,171.0,66.0,165.0,11.0,fitness,(-0.0032948454478159183),fitnesses,(0.0,-0.03251903926348039,296.9655055181114,)
	1796.0,1142.0,3255.0,0.212665,0.096542,17.0,39.0,164.0,12.0,fitness,(0.007623540122857417),fitnesses,(0.0,1.0564948973860133,294.1408851002717,)
	3265.0,4296.0,2034.0,0.225645,0.211677,140.0,130.0,1.0,13.0,fitness,(-0.005461341992355588),fitnesses,(0.0,-0.00497631280087564,541.1578864346831,)
	2110.0,3351.0,2796.0,0.14078,0.014051,21.0,130.0,33.0,14.0,fitness,(-0.004018362143647774),fitnesses,(0.0,0.057330627859631236,459.16684222440864,)
	4481.0,4702.0,3767.0,0.08035,0.134647,138.0,4.0,13.0,15.0,fitness,(-0.1233332036831229),fitnesses,(0.0,0.4875662537684117,12820.886622080701,)
	1557.0,4491.0,424.0,0.245307,0.178218,169.0,75.0,177.0,16.0,fitness,(-0.0032560743685720894),fitnesses,(0.0,-0.15664930558614687,168.95813127106206,)
	1422.0,1895.0,260.0,0.058146,0.151292,130.0,188.0,1.0,17.0,fitness,(-0.008773011233522468),fitnesses,(0.0,-0.16265760126950196,714.6435220827448,)
	4716.0,4553.0,2558.0,0.218182,0.065263,46.0,75.0,82.0,18.0,fitness,(0.0011186574794119896),fitnesses,(0.0,0.8890701753050407,777.2044273638418,)
	2120.0,121.0,2633.0,0.061425,0.017872,95.0,104.0,171.0,19.0,fitness,(1.0086853584451692),fitnesses,(1.0,1.114301560533767,245.76571601685185,)
	930.0,271.0,1316.0,0.226397,0.023928,82.0,23.0,163.0,20.0,fitness,(1.0101295665112981),fitnesses,(1.0,1.6674065178018587,654.4498666720573,)
	2744.0,758.0,2698.0,0.228932,0.195053,45.0,194.0,159.0,21.0,fitness,(-0.0048654937914740974),fitnesses,(0.0,0.6703481286206697,1156.8975077680793,)
	4845.0,1709.0,1600.0,0.183647,0.044695,15.0,81.0,187.0,22.0,fitness,(0.002621481620253982),fitnesses,(0.0,0.8412301614934464,579.0819994680483,)
	1851.0,3884.0,1271.0,0.12186,0.109774,168.0,42.0,66.0,23.0,fitness,(0.000245281390160325),fitnesses,(0.0,0.5342435221235018,509.7153831074692,)
	2954.0,4997.0,1811.0,0.003962,0.142794,50.0,21.0,167.0,24.0,fitness,(-0.0035579962782980954),fitnesses,(0.0,-0.10361739943144715,252.18222839836235,)
	4051.0,497.0,2058.0,0.000582,0.109451,159.0,190.0,112.0,25.0,fitness,(-0.0007942196758691684),fitnesses,(0.0,0.8896560946781845,969.0780622651013,)
	2556.0,1198.0,1959.0,0.245507,0.012335,18.0,120.0,160.0,26.0,fitness,(0.003442504715861568),fitnesses,(0.0,1.0850820645518031,740.8315929656463,)
	2913.0,1214.0,2378.0,0.239409,0.163368,117.0,196.0,114.0,27.0,fitness,(-0.00666185140475736),fitnesses,(0.0,0.6376010868854098,1303.7862273611458,)
	4728.0,2546.0,781.0,0.19495,0.136591,99.0,40.0,55.0,28.0,fitness,(0.006530169160020815),fitnesses,(0.0,0.9661817134806057,313.1647974785241,)
	949.0,4183.0,428.0,0.217825,0.166367,183.0,145.0,128.0,29.0,fitness,(-0.0025162339681312354),fitnesses,(0.0,-0.08058629851467299,171.03709829845053,)
	3931.0,2700.0,4922.0,0.23567,0.18516,74.0,66.0,118.0,30.0,fitness,(0.009723989769672333),fitnesses,(0.0,1.0454622026159686,73.06322564873527,)
	4332.0,1829.0,839.0,0.021716,0.0933,148.0,101.0,178.0,31.0,fitness,(0.0027832751889837895),fitnesses,(0.0,0.7845543095294197,506.2267906310408,)
	1515.0,3190.0,1139.0,0.011714,0.016226,194.0,123.0,38.0,32.0,fitness,(0.9979438504308056),fitnesses,(1.0,0.1386557949449008,344.27075186434496,)
	3905.0,3669.0,4010.0,0.150199,0.025609,75.0,135.0,199.0,33.0,fitness,(0.0029300635136953615),fitnesses,(0.0,0.9082307372858083,615.224385916272,)
	2063.0,313.0,2942.0,0.060937,0.185729,130.0,96.0,71.0,34.0,fitness,(0.004138435511138621),fitnesses,(0.0,1.1393548084833023,725.51125736944,)
	2249.0,2362.0,3380.0,0.208408,0.075987,99.0,169.0,160.0,35.0,fitness,(-0.00022812440591508595),fitnesses,(0.0,0.5180548441841663,540.8672847756748,)
	4359.0,2765.0,3859.0,0.041723,0.206365,19.0,178.0,170.0,36.0,fitness,(0.00020042996247463668),fitnesses,(0.0,0.8775861042848757,857.5431080374119,)
	134.0,4352.0,545.0,0.112232,0.085354,199.0,111.0,8.0,37.0,fitness,(-0.035637479829449835),fitnesses,(0.0,0.520258991677216,4084.006974622199,)
	2620.0,18.0,1049.0,0.044016,0.005454,98.0,183.0,27.0,38.0,fitness,(0.001954947139687002),fitnesses,(0.0,1.0306353278470346,835.1406138783344,)
	4444.0,4889.0,500.0,0.167358,0.095827,2.0,26.0,131.0,39.0,fitness,(-0.005586778225795893),fitnesses,(0.0,-0.29645946858843,262.21835399115923,)
	2343.0,3894.0,2677.0,0.073119,0.132902,185.0,99.0,113.0,40.0,fitness,(-0.004086162591503122),fitnesses,(0.0,-0.1804283703616374,228.18788878867477,)
	4707.0,592.0,430.0,0.172418,0.248086,165.0,183.0,142.0,41.0,fitness,(-0.005624885171693234),fitnesses,(0.0,0.795012098177148,1357.5006153464712,)
	1673.0,2972.0,3110.0,0.029397,0.208493,144.0,13.0,154.0,42.0,fitness,(0.003951073162225768),fitnesses,(0.0,0.8617305736727846,466.62325745020775,)
	4575.0,477.0,212.0,0.165288,0.036144,176.0,20.0,53.0,43.0,fitness,(1.0073455448173212),fitnesses,(1.0,2.0568007608974326,1322.2462791653047,)
	4258.0,3029.0,51.0,0.03606,0.154518,54.0,112.0,138.0,44.0,fitness,(0.002317031211368307),fitnesses,(0.0,0.7959877128635283,564.2845917266976,)
	3906.0,174.0,4128.0,0.058869,0.100544,106.0,126.0,107.0,45.0,fitness,(0.00176637006829208),fitnesses,(0.0,1.086480754358471,909.8437475292628,)
	979.0,1213.0,3404.0,0.227277,0.227273,56.0,144.0,142.0,46.0,fitness,(-0.004515178409492006),fitnesses,(0.0,-0.04161653332550409,409.9013076236965,)
	2698.0,1228.0,4808.0,0.097273,0.216471,194.0,105.0,63.0,47.0,fitness,(0.0032867995486641956),fitnesses,(0.0,1.173922203547148,845.2422486807284,)
	1866.0,1851.0,2433.0,0.041385,0.078536,147.0,138.0,9.0,48.0,fitness,(-0.014778453234983328),fitnesses,(0.0,0.6064909434438613,2084.336266942194,)
