Surrogate,generation,0,mu,100,lambda,25
	4957.0,2320.0,3103.0,0.197899,0.044059,20.0,92.0,195.0,0.0,fitness,(0.00067205184624421),fitnesses,(0.0,0.7983975616164501,731.1923769920292,)
	701.0,1362.0,3106.0,0.059128,0.131078,117.0,31.0,83.0,1.0,fitness,(0.0012556530152331713),fitnesses,(0.0,2.641976599851911,2516.4112983285936,)
	241.0,134.0,3393.0,0.021183,0.08392,59.0,141.0,178.0,2.0,fitness,(1.020258253470788),fitnesses,(1.0,2.304495854054401,278.6705069756066,)
	3688.0,1016.0,2830.0,0.233346,0.061585,108.0,159.0,141.0,3.0,fitness,(-0.00693690583186921),fitnesses,(0.0,0.7458775279936416,1439.5681111805625,)
	323.0,4664.0,2111.0,0.050928,0.026358,28.0,58.0,199.0,4.0,fitness,(0.001244852175816648),fitnesses,(0.0,0.32116308709721647,196.67786951555166,)
	1311.0,2248.0,2036.0,0.09878,0.12425,97.0,130.0,140.0,5.0,fitness,(-0.002281361855880045),fitnesses,(0.0,-0.10196253331842654,126.17365226957796,)
	3808.0,2511.0,3202.0,0.216655,0.197626,96.0,61.0,150.0,6.0,fitness,(0.0035216585865502064),fitnesses,(0.0,0.8794633916483343,527.2975329933137,)
	699.0,1383.0,341.0,0.150988,0.080533,143.0,84.0,101.0,7.0,fitness,(0.013688056850930639),fitnesses,(0.0,1.794015202778837,425.2095176857731,)
	2375.0,1595.0,874.0,0.089645,0.096748,47.0,89.0,88.0,8.0,fitness,(0.009006405610956133),fitnesses,(0.0,1.0195260034896105,118.88544239399727,)
	2218.0,458.0,1846.0,0.205946,0.20516,140.0,150.0,75.0,9.0,fitness,(-0.0001446307174249612),fitnesses,(0.0,0.8954980871782616,909.9611589207576,)
	4543.0,4060.0,1703.0,0.104453,0.027321,141.0,96.0,39.0,10.0,fitness,(0.0029560898339232363),fitnesses,(0.0,0.8932376083310795,597.6286249387558,)
	4240.0,3925.0,3135.0,0.114872,0.046398,38.0,16.0,26.0,11.0,fitness,(0.9925752118216254),fitnesses,(1.0,2.265031681930952,3007.510499768409,)
	2171.0,3044.0,3471.0,0.234756,0.045658,127.0,193.0,62.0,12.0,fitness,(-0.008774770174319393),fitnesses,(0.0,0.07837816533994131,955.8551827718807,)
	4917.0,3206.0,390.0,0.203387,0.163096,157.0,158.0,99.0,13.0,fitness,(0.0012002739444250208),fitnesses,(0.0,0.959088281149647,839.0608867071447,)
	1700.0,3525.0,3084.0,0.155469,0.063084,75.0,176.0,171.0,14.0,fitness,(-0.004517062888697894),fitnesses,(0.0,-0.11401503817085805,337.69125069893136,)
	3232.0,285.0,2749.0,0.105937,0.015802,140.0,68.0,137.0,15.0,fitness,(1.002566844014394),fitnesses,(1.0,1.117370821449381,860.6864200099913,)
	4274.0,2458.0,3274.0,0.216425,0.015253,179.0,117.0,123.0,16.0,fitness,(0.00021778263552242084),fitnesses,(0.0,1.1316081530800828,1109.8298895278406,)
	3249.0,2459.0,1276.0,0.01505,0.043135,76.0,7.0,103.0,17.0,fitness,(0.021972456051606144),fitnesses,(0.0,2.4337507015085382,236.50509634792363,)
	2179.0,3445.0,4917.0,0.066671,0.211998,199.0,156.0,28.0,18.0,fitness,(-0.005390586676597682),fitnesses,(0.0,0.04845245980724605,587.5111274670141,)
	188.0,4919.0,3591.0,0.233419,0.075849,20.0,70.0,137.0,19.0,fitness,(0.007067229624791672),fitnesses,(0.0,1.2872696973924342,580.5467349132671,)
	3840.0,2977.0,1323.0,0.184151,0.022735,140.0,163.0,10.0,20.0,fitness,(0.0030556125926685072),fitnesses,(0.0,1.1302252835750486,824.6640243081979,)
	85.0,3151.0,4029.0,0.125917,0.07738,171.0,150.0,41.0,21.0,fitness,(-0.005516286800593514),fitnesses,(0.0,1.691252018378709,2242.8806984380603,)
	532.0,2517.0,241.0,0.004098,0.069392,140.0,84.0,182.0,22.0,fitness,(0.9938454556375595),fitnesses,(1.0,-0.41368823877015565,201.7661974738885,)
	4155.0,1497.0,2899.0,0.179397,0.108927,60.0,92.0,165.0,23.0,fitness,(0.004536490961871116),fitnesses,(0.0,0.8130887851517246,359.43968896461286,)
	1800.0,3490.0,1883.0,0.036865,0.226529,86.0,107.0,147.0,24.0,fitness,(-0.0050858030936899645),fitnesses,(0.0,-0.16167089632144604,346.90941304755034,)
	2075.0,1923.0,1873.0,0.201751,0.059841,186.0,180.0,64.0,25.0,fitness,(-0.0010584664748939897),fitnesses,(0.0,0.8367042266716156,942.5508741610145,)
	4358.0,1931.0,3316.0,0.201139,0.210785,166.0,35.0,66.0,26.0,fitness,(0.0056312824875016515),fitnesses,(0.0,1.2652560538554243,702.1278051052591,)
	3800.0,1414.0,1611.0,0.214801,0.234738,121.0,27.0,14.0,27.0,fitness,(0.0008201204410695131),fitnesses,(0.0,1.3540633628601506,1272.0513187531992,)
	4847.0,1302.0,3893.0,0.029171,0.113131,16.0,145.0,58.0,28.0,fitness,(0.001944662860358947),fitnesses,(0.0,0.9941325729030486,799.6662868671539,)
	1445.0,872.0,609.0,0.138143,0.0391,163.0,75.0,140.0,29.0,fitness,(1.0058263934575415),fitnesses,(1.0,0.9545865615771874,371.9472158230396,)
	4673.0,711.0,4964.0,0.116559,0.006176,26.0,62.0,20.0,30.0,fitness,(-0.01644449728592477),fitnesses,(0.0,1.22532018960178,2869.7699181942567,)
	1485.0,2559.0,4012.0,0.040059,0.001467,139.0,75.0,182.0,31.0,fitness,(1.0042719812422707),fitnesses,(1.0,1.3277773955208527,900.5792712937956,)
	382.0,2845.0,4230.0,0.199981,0.122651,54.0,39.0,7.0,32.0,fitness,(0.961902339256011),fitnesses,(1.0,2.428489809660945,6238.255884059853,)
	3008.0,667.0,4817.0,0.019557,0.233269,60.0,104.0,26.0,33.0,fitness,(-0.000160511347506654),fitnesses,(0.0,0.9760035661206643,992.0547008713297,)
	1461.0,2307.0,1386.0,0.195565,0.013786,35.0,83.0,32.0,34.0,fitness,(0.00847590499388608),fitnesses,(0.0,1.2531985467817695,405.6080473931613,)
	3669.0,148.0,4814.0,0.027383,0.207977,41.0,47.0,149.0,35.0,fitness,(0.003576855076638065),fitnesses,(0.0,0.8410150437346013,483.3295360707948,)
	4697.0,2579.0,2392.0,0.156741,0.073915,147.0,160.0,173.0,36.0,fitness,(-0.0016775264718402946),fitnesses,(0.0,0.8894465115025877,1057.199158686617,)
	3967.0,4960.0,3438.0,0.068739,0.236601,21.0,88.0,91.0,37.0,fitness,(-0.004591111587564347),fitnesses,(0.0,-0.16391519527035642,295.19596348607826,)
	2100.0,1785.0,1996.0,0.166446,0.045886,147.0,165.0,160.0,38.0,fitness,(0.004735506592885742),fitnesses,(0.0,0.974706052997722,501.1553937091478,)
	827.0,1857.0,4238.0,0.034163,0.121612,70.0,91.0,44.0,39.0,fitness,(-0.009668226947792841),fitnesses,(0.0,0.8852022773329438,1852.0249721122277,)
	233.0,1581.0,2844.0,0.049446,0.145041,79.0,182.0,37.0,40.0,fitness,(0.001718806448917299),fitnesses,(0.0,0.8020465678347882,630.1659229430583,)
	1273.0,3682.0,2115.0,0.2199,0.011742,188.0,173.0,51.0,41.0,fitness,(-0.009598630361900302),fitnesses,(0.0,0.2514025071858655,1211.2655433758957,)
	2166.0,1341.0,3093.0,0.086583,0.147998,153.0,90.0,42.0,42.0,fitness,(0.004621974001358689),fitnesses,(0.0,1.0801098161093765,617.9124159735076,)
	1491.0,241.0,173.0,0.247412,0.028177,151.0,29.0,43.0,43.0,fitness,(1.0076027717538751),fitnesses,(1.0,1.72565739143728,965.380216049776,)
	2064.0,2353.0,3023.0,0.174623,0.139714,18.0,95.0,196.0,44.0,fitness,(-0.005515327955834454),fitnesses,(0.0,-0.3215563647861682,229.9764307972771,)
	1059.0,3339.0,3386.0,0.065574,0.189266,22.0,190.0,116.0,45.0,fitness,(-0.005019731081944411),fitnesses,(0.0,-0.13779277986715216,364.1803283272889,)
	396.0,3415.0,2333.0,0.084003,0.083341,130.0,164.0,107.0,46.0,fitness,(0.008444797174223738),fitnesses,(0.0,1.1164504388312169,271.97072140884313,)
	4668.0,1215.0,2233.0,0.122569,0.14574,67.0,1.0,194.0,47.0,fitness,(0.009454121224850365),fitnesses,(0.0,1.2271673623037849,281.7552398187484,)
	4292.0,1691.0,1624.0,0.045119,0.136335,181.0,42.0,30.0,48.0,fitness,(0.0022849554851247494),fitnesses,(0.0,1.3746742350997911,1146.1786865873162,)
	2665.0,3575.0,3915.0,0.054396,0.047171,61.0,130.0,172.0,49.0,fitness,(-0.007127634281414485),fitnesses,(0.0,-0.1656073589204995,547.156069220949,)
	253.0,4113.0,2645.0,0.093633,0.138431,184.0,52.0,136.0,50.0,fitness,(-0.005079138533797056),fitnesses,(0.0,0.17893673469046478,686.8505880701703,)
	3223.0,2269.0,3548.0,0.180857,0.158478,178.0,66.0,1.0,51.0,fitness,(-0.010854711712267824),fitnesses,(0.0,1.399107435821268,2484.5786070480503,)
	546.0,4067.0,3286.0,0.065546,0.008374,23.0,28.0,180.0,52.0,fitness,(1.0107947016132897),fitnesses,(1.0,1.5265160299382123,447.0458686092353,)
	3431.0,2335.0,2208.0,0.135592,0.20911,84.0,53.0,115.0,53.0,fitness,(0.007351610430771301),fitnesses,(0.0,0.9786280238588836,243.46698078175345,)
