Surrogate,generation,0,mu,100,lambda,25
	2341.0,4391.0,1485.0,0.246126,0.055114,68.0,8.0,128.0,0.0,fitness,(0.006381880318868832),fitnesses,(0.0,1.036345400406465,398.15736851958167,)
	1993.0,4237.0,3447.0,0.106706,0.125764,5.0,113.0,117.0,1.0,fitness,(-0.005553161287289212),fitnesses,(0.0,-0.14608176678878543,409.2343619401358,)
	1821.0,2762.0,3842.0,0.129509,0.140321,138.0,77.0,128.0,2.0,fitness,(-0.005417659615191358),fitnesses,(0.0,0.1196650446451591,661.4310061642949,)
	1101.0,3202.0,726.0,0.242223,0.04794,4.0,112.0,105.0,3.0,fitness,(-0.007983198814468507),fitnesses,(0.0,-0.4941680143778839,304.15186706896685,)
	1541.0,3885.0,1266.0,0.140854,0.187983,49.0,177.0,34.0,4.0,fitness,(-0.003978383544756367),fitnesses,(0.0,0.0328275434116443,430.66589788728095,)
	3530.0,75.0,370.0,0.145414,0.085237,74.0,157.0,105.0,5.0,fitness,(0.002021823920834368),fitnesses,(0.0,1.059082884784741,856.9004927013044,)
	1467.0,4776.0,3867.0,0.243514,0.167036,15.0,83.0,142.0,6.0,fitness,(-0.005484973883570615),fitnesses,(0.0,-0.08766028678773304,460.8371015693284,)
	1228.0,4469.0,1392.0,0.165772,0.223264,85.0,113.0,102.0,7.0,fitness,(-0.004035492112749831),fitnesses,(0.0,-0.18780884800858105,215.74036326640203,)
	1902.0,569.0,4795.0,0.097175,0.014708,155.0,54.0,39.0,8.0,fitness,(0.9983860438828553),fitnesses,(1.0,1.1088715403726268,1270.2671520870936,)
	2593.0,1786.0,3869.0,0.01593,0.197128,116.0,18.0,57.0,9.0,fitness,(-0.016557497287260824),fitnesses,(0.0,2.1274744958113816,3783.2242245374637,)
	4800.0,1626.0,1019.0,0.073452,0.064258,183.0,70.0,182.0,10.0,fitness,(1.0023569808250181),fitnesses,(1.0,0.7103252315296218,474.6271490278202,)
	1489.0,1028.0,984.0,0.052465,0.053162,91.0,150.0,185.0,11.0,fitness,(1.0053111252646947),fitnesses,(1.0,0.8778371879041331,346.72466143466346,)
	3277.0,51.0,1359.0,0.043649,0.192475,75.0,13.0,48.0,12.0,fitness,(0.0005951231413461183),fitnesses,(0.0,1.743042140404349,1683.5298262697372,)
	2446.0,4185.0,1206.0,0.239188,0.21003,108.0,118.0,120.0,13.0,fitness,(-0.006901751678787899),fitnesses,(0.0,-0.19242260155265184,497.75256632613804,)
	4684.0,3883.0,103.0,0.221906,0.14662,172.0,199.0,149.0,14.0,fitness,(-0.00023053144117441554),fitnesses,(0.0,1.1044226315382737,1127.475775655715,)
	3085.0,3789.0,6.0,0.233483,0.014484,113.0,90.0,46.0,15.0,fitness,(-0.006885080226003206),fitnesses,(0.0,0.02286134326230148,711.369365862622,)
	665.0,2003.0,310.0,0.124887,0.095904,0.0,177.0,71.0,16.0,fitness,(-0.008276010653369935),fitnesses,(0.0,-0.6318638090046349,195.7372563323586,)
	2784.0,3689.0,2952.0,0.084676,0.232313,7.0,198.0,64.0,17.0,fitness,(-0.008327496224110149),fitnesses,(0.0,-0.18713548423824267,645.6141381727722,)
	2160.0,1983.0,1122.0,0.178984,0.051204,174.0,150.0,109.0,18.0,fitness,(0.0043671756888136615),fitnesses,(0.0,0.7411441656979547,304.4265968165885,)
	4439.0,3624.0,3607.0,0.092471,0.137891,177.0,2.0,102.0,19.0,fitness,(-0.013960590505310382),fitnesses,(0.0,2.0843980479651605,3480.4570984961983,)
	4808.0,2375.0,637.0,0.188093,0.200297,81.0,86.0,154.0,20.0,fitness,(0.0017632870796380528),fitnesses,(0.0,0.79772893482449,621.4002268606847,)
	4797.0,324.0,954.0,0.054267,0.231414,121.0,57.0,113.0,21.0,fitness,(0.005354185149133907),fitnesses,(0.0,0.9051525113691904,369.73399645579974,)
	141.0,4728.0,2920.0,0.191964,0.046012,82.0,111.0,140.0,22.0,fitness,(0.021633286857994767),fitnesses,(0.0,2.584825331679899,421.49664588042225,)
	420.0,156.0,1151.0,0.23208,0.008529,62.0,196.0,116.0,23.0,fitness,(0.005814594873231001),fitnesses,(0.0,1.8101238563631636,1228.6643690400635,)
	3230.0,2746.0,654.0,0.223729,0.159185,170.0,162.0,168.0,24.0,fitness,(0.005003291713782122),fitnesses,(0.0,0.9114270461623173,411.09787478410504,)
	2191.0,367.0,1025.0,0.196643,0.23704,85.0,176.0,22.0,25.0,fitness,(0.0014373039063963547),fitnesses,(0.0,0.966407641256125,822.6772506164895,)
	2875.0,3577.0,2568.0,0.09802,0.057675,91.0,143.0,92.0,26.0,fitness,(-0.006691320780777627),fitnesses,(0.0,-0.10803729404878686,561.0947840289758,)
	311.0,724.0,1042.0,0.023068,0.033517,53.0,2.0,45.0,27.0,fitness,(0.9855771406160518),fitnesses,(1.0,0.21814729305134054,1660.4332314461617,)
	1120.0,1753.0,372.0,0.2153,0.223576,34.0,0.0,120.0,28.0,fitness,(0.007823360178441669),fitnesses,(0.0,0.8359653852200774,53.62936737591048,)
	3509.0,4605.0,2506.0,0.015121,0.102799,11.0,166.0,140.0,29.0,fitness,(-0.008451218981386562),fitnesses,(0.0,-0.10665032202745546,738.4715761112008,)
	4897.0,3862.0,3552.0,0.244631,0.243171,183.0,20.0,149.0,30.0,fitness,(0.00971147394394351),fitnesses,(0.0,1.5056617115082207,534.5143171138697,)
	597.0,2124.0,3371.0,0.054328,0.169844,109.0,140.0,125.0,31.0,fitness,(0.0013476422063118908),fitnesses,(0.0,0.5366026449949153,401.8384243637262,)
