Surrogate,generation,0,mu,100,lambda,25
	1553.0,1853.0,1611.0,0.01563,0.073413,121.0,188.0,146.0,0.0,fitness,(-0.004022974369454871),fitnesses,(0.0,0.028216836062065348,430.5142730075524,)
	370.0,515.0,727.0,0.061303,0.209985,73.0,76.0,14.0,1.0,fitness,(-0.0034238272821968344),fitnesses,(0.0,1.283092233739399,1625.4749619590825,)
	1742.0,936.0,3529.0,0.147982,0.13106,125.0,177.0,191.0,2.0,fitness,(0.0018516825479811582),fitnesses,(0.0,0.8007534650653733,615.5852102672574,)
	3207.0,4739.0,2168.0,0.080117,0.008777,161.0,126.0,180.0,3.0,fitness,(-0.007823635724513792),fitnesses,(0.0,-0.15619154082620862,626.1720316251706,)
	1892.0,3008.0,176.0,0.088372,0.175063,164.0,56.0,90.0,4.0,fitness,(-0.0030857143997355483),fitnesses,(0.0,-0.08195369192149478,226.61774805206005,)
	4255.0,893.0,3163.0,0.158761,0.192755,114.0,43.0,165.0,5.0,fitness,(0.003715400354913464),fitnesses,(0.0,0.8186112823844988,447.07124689315236,)
	1893.0,3783.0,2561.0,0.235142,0.216292,110.0,20.0,183.0,6.0,fitness,(0.0011411703280664559),fitnesses,(0.0,0.21025588767821884,96.13885487157327,)
	3047.0,3264.0,2172.0,0.12565,0.199031,142.0,137.0,106.0,7.0,fitness,(-0.00596656655913925),fitnesses,(0.0,-0.02753943773969507,569.11721817423,)
	2810.0,2009.0,4354.0,0.209572,0.012477,128.0,85.0,148.0,8.0,fitness,(0.0030442762206826183),fitnesses,(0.0,1.3366318587306958,1032.204236662434,)
	4481.0,1612.0,4530.0,0.068576,0.080921,72.0,107.0,34.0,9.0,fitness,(0.005779689907117325),fitnesses,(0.0,0.9481315575444247,370.16256683269216,)
	3423.0,330.0,2996.0,0.128782,0.19463,151.0,191.0,45.0,10.0,fitness,(-0.006295503595255509),fitnesses,(0.0,0.8276497413610086,1457.2001008865593,)
	4330.0,697.0,745.0,0.226157,0.179093,109.0,13.0,13.0,11.0,fitness,(-0.0036295240995998825),fitnesses,(0.0,1.4752829957558653,1838.2354057158534,)
	1138.0,3671.0,4135.0,0.18087,0.000797,60.0,28.0,46.0,12.0,fitness,(1.0794628560241775),fitnesses,(1.0,8.352827720974393,406.54211855664323,)
	2426.0,2804.0,3261.0,0.156596,0.153701,64.0,82.0,150.0,13.0,fitness,(-0.0072449886867647275),fitnesses,(0.0,-0.3429851396113527,381.51372906512006,)
	2987.0,748.0,2422.0,0.170142,0.007826,188.0,172.0,148.0,14.0,fitness,(-0.0036974172159491645),fitnesses,(0.0,1.1401337096574298,1509.875431252346,)
	3712.0,3535.0,1058.0,0.031138,0.117593,5.0,41.0,24.0,15.0,fitness,(0.00990777462277597),fitnesses,(0.0,0.8966068309998728,-94.17063127772417,)
	3530.0,1943.0,3408.0,0.159636,0.224021,123.0,71.0,75.0,16.0,fitness,(0.005431218741622074),fitnesses,(0.0,0.935542924615096,392.4210504528886,)
