Surrogate,generation,0,mu,100,lambda,25
	4616.0,1287.0,4661.0,0.104529,0.242282,181.0,143.0,53.0,0.0,fitness,(-0.0010366994287272727),fitnesses,(0.0,1.018199058176557,1121.8690010492842,)
	4856.0,3629.0,2953.0,0.056013,0.187653,43.0,107.0,92.0,1.0,fitness,(0.0016845223816619069),fitnesses,(0.0,0.7774836399622183,609.0314017960276,)
	356.0,3615.0,4913.0,0.124917,0.208527,93.0,59.0,178.0,2.0,fitness,(0.0011999703706957725),fitnesses,(0.0,0.7398477742626929,619.8507371931156,)
	2467.0,3675.0,667.0,0.230949,0.085581,176.0,140.0,160.0,3.0,fitness,(-0.005042844497066665),fitnesses,(0.0,-0.15536329683691558,348.9211528697509,)
	3854.0,4430.0,4687.0,0.243114,0.242958,193.0,28.0,79.0,4.0,fitness,(-0.032628210114685204),fitnesses,(0.0,0.17859452223236688,3441.415533700887,)
	3239.0,267.0,2616.0,0.121803,0.147168,66.0,192.0,149.0,5.0,fitness,(-0.002277934886093824),fitnesses,(0.0,0.8471471400943649,1074.9406287037473,)
	3274.0,2687.0,2491.0,0.03297,0.091092,29.0,197.0,172.0,6.0,fitness,(-0.00023685361004839763),fitnesses,(0.0,0.86664052640279,890.3258874076297,)
	1684.0,661.0,796.0,0.150436,0.104078,154.0,115.0,197.0,7.0,fitness,(0.006852653490951328),fitnesses,(0.0,0.6874362771003825,2.1709280052496873,)
	4229.0,4803.0,4838.0,0.099862,0.159095,29.0,136.0,96.0,8.0,fitness,(-0.009014794178420207),fitnesses,(0.0,-0.04081957107131029,860.6598467707104,)
	2076.0,2872.0,4572.0,0.134129,0.065497,156.0,72.0,79.0,9.0,fitness,(0.0030507409056195448),fitnesses,(0.0,0.5424576072050682,237.3835166431137,)
	1207.0,4020.0,162.0,0.178483,0.113283,124.0,59.0,192.0,10.0,fitness,(-0.0020950719481510668),fitnesses,(0.0,-0.11071481677263886,98.7923780424678,)
	3867.0,706.0,1908.0,0.158199,0.237959,58.0,20.0,8.0,11.0,fitness,(-0.014055250228783097),fitnesses,(0.0,1.3551733454542658,2760.6983683325752,)
	3212.0,398.0,3403.0,0.246441,0.098397,20.0,143.0,174.0,12.0,fitness,(-0.006485021324209316),fitnesses,(0.0,0.5840879767250442,1232.5901091459757,)
	1494.0,2954.0,371.0,0.194327,0.064068,70.0,19.0,164.0,13.0,fitness,(0.006966198178830189),fitnesses,(0.0,0.7331298860418726,36.51006815885363,)
	1123.0,2520.0,862.0,0.074755,0.181662,189.0,195.0,15.0,14.0,fitness,(-0.009658933785787468),fitnesses,(0.0,-0.1873281791564238,778.565199422323,)
	340.0,3640.0,4504.0,0.157895,0.016721,68.0,33.0,106.0,15.0,fitness,(1.0611154016762587),fitnesses,(1.0,6.809237137865853,697.6969702399737,)
	4197.0,2650.0,4304.0,0.162906,0.18148,33.0,33.0,189.0,16.0,fitness,(0.004929862572156888),fitnesses,(0.0,0.9283683871553896,435.38212993970075,)
