Surrogate,generation,0,mu,100,lambda,25
	4739.0,4806.0,2381.0,0.030312,0.078197,69.0,75.0,7.0,0.0,fitness,(0.00439652004385356),fitnesses,(0.0,0.2878028168485671,-151.8491875367889,)
	1926.0,1642.0,4646.0,0.004456,0.084493,29.0,44.0,77.0,1.0,fitness,(0.007783951466849355),fitnesses,(0.0,2.0167284548713695,1238.3333081864341,)
	4310.0,4702.0,1163.0,0.002388,0.054657,191.0,177.0,75.0,2.0,fitness,(-0.007670978225525034),fitnesses,(0.0,-0.03408700890764817,733.0108136448551,)
	161.0,4324.0,640.0,0.2254,0.110338,170.0,82.0,182.0,3.0,fitness,(0.005816022738589823),fitnesses,(0.0,0.6320789549303452,50.476681071362925,)
	2669.0,3735.0,3568.0,0.160593,0.09172,174.0,77.0,143.0,4.0,fitness,(-0.006775502136651668),fitnesses,(0.0,-0.10962335458622445,567.9268590789424,)
	1094.0,423.0,4571.0,0.24049,0.08317,163.0,43.0,53.0,5.0,fitness,(1.0029261530596303),fitnesses,(1.0,1.431436485272558,1138.8211793095163,)
	3067.0,1123.0,511.0,0.222508,0.113632,168.0,116.0,52.0,6.0,fitness,(0.0036031579314884012),fitnesses,(0.0,0.9447202207018572,584.4044275530171,)
	975.0,2730.0,3786.0,0.179698,0.065658,16.0,12.0,181.0,7.0,fitness,(0.012781224376226603),fitnesses,(0.0,1.5476844992815835,269.5620616589231,)
	2713.0,1680.0,554.0,0.015334,0.063891,36.0,30.0,134.0,8.0,fitness,(0.013092539565686272),fitnesses,(0.0,1.4311855867390975,121.9316301704702,)
	4569.0,4532.0,4743.0,0.127064,0.008545,40.0,196.0,84.0,9.0,fitness,(-0.006705560410355563),fitnesses,(0.0,0.5438630777234336,1214.4191187589897,)
	1233.0,4457.0,1748.0,0.234575,0.066855,105.0,20.0,73.0,10.0,fitness,(1.021603304758883),fitnesses,(1.0,2.768395364882597,608.0648889942973,)
	1901.0,1464.0,3100.0,0.239653,0.163362,90.0,75.0,84.0,11.0,fitness,(0.009517506783627339),fitnesses,(0.0,0.8653578957371835,-86.39278262555038,)
	755.0,2586.0,1637.0,0.067922,0.242283,176.0,192.0,58.0,12.0,fitness,(-0.006217571978129532),fitnesses,(0.0,-0.11214293678835445,509.61426102459876,)
	1746.0,541.0,3496.0,0.133209,0.006357,32.0,39.0,79.0,13.0,fitness,(0.058966662826305936),fitnesses,(0.0,6.372406563993698,475.7402813631038,)
	189.0,1940.0,3602.0,0.145211,0.159958,162.0,81.0,36.0,14.0,fitness,(-0.007396541613376221),fitnesses,(0.0,1.4808300748648233,2220.484236202445,)
	1176.0,3779.0,3743.0,0.203861,0.192991,67.0,142.0,12.0,15.0,fitness,(-0.002066221659830936),fitnesses,(0.0,-0.046711841042660754,159.91032494043284,)
	3515.0,572.0,4107.0,0.199966,0.113293,38.0,173.0,165.0,16.0,fitness,(-0.006558854895287373),fitnesses,(0.0,0.7807837619766972,1436.6692515054344,)
	4238.0,2148.0,34.0,0.118787,0.160741,77.0,97.0,168.0,17.0,fitness,(0.002769048444288434),fitnesses,(0.0,0.8118562289437542,534.9513845149108,)
	810.0,4339.0,311.0,0.085215,0.237878,54.0,107.0,171.0,18.0,fitness,(-0.005688059082221776),fitnesses,(0.0,-0.20932972584127113,359.47618238090644,)
	4256.0,4560.0,2503.0,0.220525,0.102574,58.0,151.0,17.0,19.0,fitness,(-0.008637786448973343),fitnesses,(0.0,-0.025383611509111684,838.3950333882225,)
	1142.0,3139.0,893.0,0.055133,0.128333,108.0,74.0,1.0,20.0,fitness,(-0.03720976627439136),fitnesses,(0.0,0.06043630270485163,3781.412930143987,)
	1990.0,699.0,565.0,0.11942,0.214299,177.0,46.0,108.0,21.0,fitness,(0.006086487345717413),fitnesses,(0.0,1.0771431515581156,468.49441698637423,)
	4636.0,3103.0,2204.0,0.091087,0.124145,105.0,32.0,59.0,22.0,fitness,(0.012171035860223767),fitnesses,(0.0,1.362360440846356,145.25685482397938,)
	418.0,1595.0,3699.0,0.042895,0.134808,44.0,40.0,165.0,23.0,fitness,(0.013118363616910888),fitnesses,(0.0,1.7758415842157396,464.00522252465083,)
	705.0,3629.0,347.0,0.07686,0.150059,89.0,10.0,73.0,24.0,fitness,(0.004911313137338409),fitnesses,(0.0,0.5567282568362761,65.5969431024352,)
	3777.0,361.0,1572.0,0.18524,0.138332,194.0,41.0,197.0,25.0,fitness,(0.00424270618351874),fitnesses,(0.0,0.9728780148051542,548.6073964532802,)
	802.0,2447.0,327.0,0.09209,0.144843,121.0,106.0,1.0,26.0,fitness,(-0.019994945267489624),fitnesses,(0.0,0.07019087461732396,2069.685401366286,)
