Surrogate,generation,0,mu,100,lambda,25
	3183.0,2975.0,2082.0,0.021222,0.237523,169.0,177.0,140.0,0.0,fitness,(0.0016592982689997175),fitnesses,(0.0,0.7103486459434393,544.4188190434675,)
	2572.0,155.0,2733.0,0.209278,0.069435,174.0,91.0,13.0,1.0,fitness,(0.969411203751239),fitnesses,(1.0,0.869904424155908,3928.7840490320086,)
	2428.0,2053.0,759.0,0.068745,0.115531,60.0,156.0,66.0,2.0,fitness,(0.006123399614468358),fitnesses,(0.0,0.8962402136540492,283.9002522072133,)
	1467.0,3194.0,4834.0,0.126066,0.089672,92.0,112.0,176.0,3.0,fitness,(-0.0034182753923855417),fitnesses,(0.0,0.20613395326415287,547.961492502707,)
	1664.0,167.0,173.0,0.101477,0.249103,182.0,26.0,144.0,4.0,fitness,(0.008016711197516707),fitnesses,(0.0,1.2823952243326344,480.72410458096374,)
	336.0,921.0,2600.0,0.228757,0.011143,133.0,171.0,69.0,5.0,fitness,(-0.013744111644076566),fitnesses,(0.0,1.8326172471404507,3207.028411548107,)
	3744.0,1428.0,3872.0,0.179018,0.13811,1.0,139.0,78.0,6.0,fitness,(0.003525709791521909),fitnesses,(0.0,0.9600783603380887,607.5073811858978,)
	2720.0,925.0,4098.0,0.196378,0.081567,98.0,82.0,122.0,7.0,fitness,(0.0033951198413528947),fitnesses,(0.0,0.9981903667133946,658.678382578105,)
	4881.0,1822.0,1805.0,0.099642,0.157925,124.0,158.0,47.0,8.0,fitness,(0.00047583957350707216),fitnesses,(0.0,0.9598537666997307,912.2698093490234,)
	3339.0,4336.0,2180.0,0.235398,0.081052,116.0,103.0,2.0,9.0,fitness,(-0.00557207131978731),fitnesses,(0.0,-0.014447303648661992,542.7598283300689,)
	2677.0,4666.0,1677.0,0.204839,0.034676,12.0,97.0,119.0,10.0,fitness,(-0.00542300514210339),fitnesses,(0.0,-0.07437189832321982,467.9286158871191,)
	4100.0,4045.0,3549.0,0.095625,0.100508,146.0,98.0,150.0,11.0,fitness,(0.00014484773010755257),fitnesses,(0.0,0.5989973877841138,584.5126147733586,)
