Surrogate,generation,0,mu,100,lambda,25
	4339.0,1528.0,87.0,0.1481,0.112694,37.0,10.0,174.0,0.0,fitness,(0.0053219754607923535),fitnesses,(0.0,0.8093184081053585,277.1208620261231,)
	3758.0,2953.0,3921.0,0.118477,0.035504,26.0,8.0,79.0,1.0,fitness,(0.006561143394253706),fitnesses,(0.0,2.079183495128222,1423.0691557028515,)
	1723.0,4398.0,3169.0,0.161521,0.06568,157.0,199.0,149.0,2.0,fitness,(-0.0072070806993715176),fitnesses,(0.0,-0.21588829148761435,504.81977844953735,)
	596.0,2834.0,1261.0,0.098338,0.133493,67.0,158.0,153.0,3.0,fitness,(0.0006660138016851189),fitnesses,(0.0,0.19794196903366792,131.34058886515604,)
	353.0,4649.0,3731.0,0.123064,0.114708,170.0,189.0,3.0,4.0,fitness,(-0.050625716431415314),fitnesses,(0.0,0.14830074423395478,5210.872387375486,)
	1164.0,4851.0,4374.0,0.094056,0.143658,0.0,113.0,27.0,5.0,fitness,(0.0009908229318355709),fitnesses,(0.0,0.06053651996837,-38.54577321518708,)
	4952.0,1514.0,145.0,0.065191,0.032761,113.0,95.0,33.0,6.0,fitness,(0.003504866334267623),fitnesses,(0.0,0.9155685426541443,565.081909227382,)
	4890.0,3930.0,1125.0,0.215654,0.110526,66.0,53.0,70.0,7.0,fitness,(0.003024128965834592),fitnesses,(0.0,0.9608256299907313,658.4127334072721,)
	3774.0,1277.0,1996.0,0.077891,0.016581,88.0,0.0,170.0,8.0,fitness,(1.0145336841363535),fitnesses,(1.0,1.8993120670917254,445.94365345639176,)
	1456.0,3163.0,1307.0,0.04697,0.078258,124.0,32.0,96.0,9.0,fitness,(0.010585290330082424),fitnesses,(0.0,1.3777010223578698,319.1719893496273,)
	3008.0,4465.0,1048.0,0.043604,0.212803,0.0,187.0,150.0,10.0,fitness,(-0.009494062971187583),fitnesses,(0.0,-0.16921026910706505,780.1960280116931,)
	4430.0,831.0,4488.0,0.197641,0.09514,177.0,188.0,108.0,11.0,fitness,(-0.01782312481023024),fitnesses,(0.0,0.7774371852216837,2559.7496662447074,)
	3505.0,1009.0,4434.0,0.11559,0.221921,81.0,170.0,168.0,12.0,fitness,(-0.0002276418864278519),fitnesses,(0.0,0.9107965677624846,933.5607564052697,)
	3911.0,1424.0,4000.0,0.114506,0.241634,17.0,171.0,185.0,13.0,fitness,(0.0005481025010510895),fitnesses,(0.0,0.8034853956996029,748.6751455944939,)
	1871.0,4558.0,4710.0,0.166204,0.243974,49.0,62.0,169.0,14.0,fitness,(-0.005660217110525646),fitnesses,(0.0,-0.2823121047103353,283.70960634222934,)
	3730.0,4033.0,1428.0,0.214632,0.001664,31.0,69.0,153.0,15.0,fitness,(-0.0055449162424321165),fitnesses,(0.0,-0.06954254921880147,484.94907502441015,)
	3224.0,452.0,4810.0,0.066029,0.004669,130.0,18.0,195.0,16.0,fitness,(1.0110567192449857),fitnesses,(1.0,1.8804608642991025,774.7889398005183,)
	4660.0,3747.0,3253.0,0.034467,0.000584,63.0,137.0,173.0,17.0,fitness,(-0.0004921886035504589),fitnesses,(0.0,0.9082491830236898,957.4680433787356,)
	2145.0,3383.0,82.0,0.094113,0.039855,192.0,37.0,147.0,18.0,fitness,(1.0070028187464888),fitnesses,(1.0,0.9754104837372586,275.1286090883717,)
	780.0,3091.0,209.0,0.192902,0.12037,184.0,144.0,115.0,19.0,fitness,(-0.003704567096388765),fitnesses,(0.0,-0.2531175457775702,117.33916386130632,)
	1715.0,2458.0,3431.0,0.210115,0.133546,92.0,90.0,194.0,20.0,fitness,(-0.00314503273555344),fitnesses,(0.0,-0.14266937512362216,171.83389843172182,)
	3442.0,4949.0,4768.0,0.238074,0.037821,89.0,65.0,106.0,21.0,fitness,(-0.0016581375333751935),fitnesses,(0.0,0.30409407152599255,469.9078248635119,)
	3897.0,1339.0,4102.0,0.074949,0.046527,91.0,191.0,22.0,22.0,fitness,(-0.003052571864596858),fitnesses,(0.0,0.8703025220282941,1175.5597084879798,)
	4654.0,1250.0,3317.0,0.144043,0.046501,29.0,111.0,158.0,23.0,fitness,(0.00036665935585342927),fitnesses,(0.0,0.8167277244231225,780.0617888377794,)
	3760.0,500.0,4880.0,0.093122,0.232968,35.0,28.0,195.0,24.0,fitness,(0.004022516142686727),fitnesses,(0.0,0.8631381520775331,460.88653780886034,)
	1469.0,3396.0,2790.0,0.047155,0.161865,134.0,101.0,193.0,25.0,fitness,(-0.00540893811991961),fitnesses,(0.0,-0.18636246397999862,354.53134801196234,)
	65.0,4068.0,1182.0,0.129346,0.011197,115.0,115.0,153.0,26.0,fitness,(1.0257720327458648),fitnesses,(1.0,2.701905861227013,124.70258664051866,)
	4481.0,321.0,3337.0,0.237809,0.209613,130.0,68.0,65.0,27.0,fitness,(0.00318890356329266),fitnesses,(0.0,1.0481114428602452,729.2210865309792,)
	418.0,2603.0,3069.0,0.004629,0.249791,81.0,119.0,87.0,28.0,fitness,(-0.0016693021233273378),fitnesses,(0.0,-0.12044704545445077,46.48316687828301,)
	2512.0,567.0,1184.0,0.194477,0.10045,186.0,106.0,39.0,29.0,fitness,(-0.004602362024786468),fitnesses,(0.0,0.703808726998162,1164.0449294768086,)
	4574.0,57.0,3517.0,0.247643,0.204373,73.0,85.0,102.0,30.0,fitness,(-0.00254945777784385),fitnesses,(0.0,0.8939499380527023,1148.8957158370872,)
	4884.0,3769.0,471.0,0.022732,0.029178,15.0,33.0,96.0,31.0,fitness,(0.010678184001062973),fitnesses,(0.0,1.2222216154390944,154.40321533279715,)
	198.0,33.0,626.0,0.179823,0.232816,122.0,160.0,53.0,32.0,fitness,(-0.00384518621928873),fitnesses,(0.0,0.4691244393487401,853.643061277613,)
