Surrogate,generation,0,mu,100,lambda,25
	4383.0,2905.0,4791.0,0.021613,0.049541,45.0,56.0,66.0,0.0,fitness,(0.009766174866699838),fitnesses,(0.0,1.2244687515041341,247.85126483415038,)
	3631.0,2987.0,2278.0,0.205985,0.2377,40.0,181.0,101.0,1.0,fitness,(0.001458602621079939),fitnesses,(0.0,0.8015969760821946,655.7367139742007,)
	1924.0,1108.0,4282.0,0.084857,0.048279,193.0,127.0,89.0,2.0,fitness,(1.0001538881478635),fitnesses,(1.0,1.0101305244298033,994.7417096434349,)
	2925.0,2273.0,1292.0,0.128485,0.155408,95.0,48.0,110.0,3.0,fitness,(0.00883710884874292),fitnesses,(0.0,1.0463545417075,162.64365683320815,)
	1282.0,4423.0,2428.0,0.112482,0.178341,178.0,157.0,119.0,4.0,fitness,(-0.005031831996611092),fitnesses,(0.0,-0.1578304337157962,345.35276594531297,)
	1786.0,4238.0,1888.0,0.169227,0.065062,39.0,168.0,17.0,5.0,fitness,(-0.006594968876618137),fitnesses,(0.0,0.0005129305230620468,660.0098181848757,)
	450.0,3046.0,3141.0,0.002547,0.018128,47.0,44.0,178.0,6.0,fitness,(1.0090774782390481),fitnesses,(1.0,1.4378854582272713,530.137634322459,)
	4834.0,978.0,4165.0,0.081533,0.131955,70.0,48.0,118.0,7.0,fitness,(0.0062926922024077155),fitnesses,(0.0,0.8637098663045328,234.44064606376122,)
	3926.0,3961.0,2015.0,0.025893,0.04777,149.0,33.0,144.0,8.0,fitness,(0.0021590363658283785),fitnesses,(0.0,0.44064890355076547,224.7452669679276,)
	1627.0,4027.0,3215.0,0.234423,0.0051,193.0,108.0,143.0,9.0,fitness,(0.00037407625771386163),fitnesses,(0.0,0.9224905037037663,885.08287793238,)
	4727.0,3425.0,3470.0,0.070399,0.164326,133.0,53.0,17.0,10.0,fitness,(0.008470738736962148),fitnesses,(0.0,1.1573403276297318,310.266453933517,)
	3750.0,1685.0,1361.0,0.160333,0.15009,95.0,164.0,157.0,11.0,fitness,(0.0025061223276048933),fitnesses,(0.0,0.8410501287137838,590.4378959532945,)
	3377.0,997.0,623.0,0.16154,0.246724,135.0,192.0,136.0,12.0,fitness,(0.0004179146166657481),fitnesses,(0.0,0.8284842604264419,786.692798759867,)
	4214.0,2455.0,2933.0,0.230709,0.230369,177.0,3.0,83.0,13.0,fitness,(-0.029229709454287864),fitnesses,(0.0,1.8928431149444993,4815.814060373285,)
	1007.0,1165.0,2927.0,0.057929,0.166188,79.0,193.0,94.0,14.0,fitness,(0.003145685213605007),fitnesses,(0.0,0.6176271977014512,303.0586763409505,)
	3924.0,3567.0,2682.0,0.142632,0.09701,196.0,178.0,173.0,15.0,fitness,(0.001858069623468064),fitnesses,(0.0,0.9493512058154242,763.5442434686178,)
	2062.0,3784.0,2698.0,0.171752,0.194106,113.0,125.0,144.0,16.0,fitness,(-0.005440217954863387),fitnesses,(0.0,-0.14970413809937655,394.31765738696214,)
