Surrogate,generation,0,mu,100,lambda,25
	1461.0,235.0,3647.0,0.140579,0.131042,172.0,138.0,134.0,0.0,fitness,(-0.00486085492004935),fitnesses,(0.0,0.6717336796807739,1157.8191716857089,)
	2397.0,3113.0,4543.0,0.184559,0.009404,73.0,17.0,17.0,1.0,fitness,(1.0275285717703035),fitnesses,(1.0,7.146490153644108,4393.632976613748,)
	2259.0,3558.0,3387.0,0.009613,0.1463,121.0,48.0,123.0,2.0,fitness,(-0.001485050171494179),fitnesses,(0.0,0.005232029188222555,153.73704633764046,)
	54.0,737.0,3097.0,0.181434,0.052097,20.0,94.0,140.0,3.0,fitness,(0.00774457306643747),fitnesses,(0.0,1.5406925430874776,766.2352364437306,)
	1244.0,3938.0,4775.0,0.189303,0.122124,71.0,24.0,176.0,4.0,fitness,(0.006004237364785325),fitnesses,(0.0,1.307352114860566,706.9283783820334,)
	1771.0,4892.0,874.0,0.057155,0.094415,110.0,151.0,109.0,5.0,fitness,(-0.004304583163595712),fitnesses,(0.0,-0.11182805714452511,318.6302592150461,)
	4546.0,2047.0,1124.0,0.006779,0.039574,96.0,27.0,79.0,6.0,fitness,(0.013996988472887294),fitnesses,(0.0,1.444062145089471,44.36329780074167,)
	4188.0,187.0,2590.0,0.141406,0.05448,102.0,58.0,34.0,7.0,fitness,(1.0027561408376968),fitnesses,(1.0,1.4583758258267616,1182.7617420570627,)
	2580.0,3195.0,1317.0,0.048463,0.238094,178.0,181.0,152.0,8.0,fitness,(-0.007666470487143319),fitnesses,(0.0,-0.1928445676478443,573.8024810664874,)
	619.0,4093.0,3447.0,0.036904,0.240822,163.0,167.0,180.0,9.0,fitness,(-0.004731805252986419),fitnesses,(0.0,-0.14453066354992217,328.6498617487197,)
	1731.0,2170.0,2506.0,0.177387,0.099885,134.0,11.0,146.0,10.0,fitness,(0.01783651086855367),fitnesses,(0.0,2.4178422314478323,634.1911445924653,)
	3345.0,1872.0,2949.0,0.159001,0.134078,142.0,128.0,145.0,11.0,fitness,(0.004641774217865055),fitnesses,(0.0,0.9237873957796237,459.6099739931181,)
	1637.0,4268.0,390.0,0.062912,0.059972,48.0,188.0,136.0,12.0,fitness,(-0.0049312416592890975),fitnesses,(0.0,-0.09283476928173105,400.28939664717865,)
	2588.0,4668.0,2849.0,0.180806,0.160169,133.0,98.0,60.0,13.0,fitness,(-0.0045883228979261914),fitnesses,(0.0,-0.14975843502194924,309.07385477066987,)
	4686.0,3266.0,807.0,0.159603,0.072552,104.0,21.0,63.0,14.0,fitness,(0.009875899399259432),fitnesses,(0.0,1.2474465386891629,259.8565987632197,)
	1136.0,3951.0,824.0,0.17162,0.200728,115.0,15.0,30.0,15.0,fitness,(-0.00974919174696554),fitnesses,(0.0,0.557757950265756,1532.67712496231,)
	347.0,4877.0,1257.0,0.206301,0.019966,148.0,183.0,97.0,16.0,fitness,(0.007460257885292036),fitnesses,(0.0,1.38542272489364,639.3969363644362,)
	4614.0,1786.0,1268.0,0.092085,0.027408,116.0,98.0,22.0,17.0,fitness,(0.005737839967385977),fitnesses,(0.0,0.9306789023115707,356.8949055729729,)
	1963.0,320.0,1646.0,0.197981,0.020362,120.0,183.0,135.0,18.0,fitness,(-0.0016274779750072403),fitnesses,(0.0,1.1035805734803026,1266.3283709810266,)
	1906.0,2679.0,4288.0,0.054695,0.182315,71.0,152.0,58.0,19.0,fitness,(-0.0053231349021241915),fitnesses,(0.0,-0.18093302284687807,351.38046736554105,)
	247.0,643.0,3824.0,0.07214,0.221041,126.0,12.0,31.0,20.0,fitness,(-0.09237463717035027),fitnesses,(0.0,2.5788293687560886,11816.293085791114,)
	1706.0,2104.0,2167.0,0.16763,0.099195,146.0,41.0,138.0,21.0,fitness,(0.01193238535454679),fitnesses,(0.0,1.644462631822624,451.2240963679451,)
	2565.0,2280.0,1486.0,0.054903,0.154093,130.0,91.0,170.0,22.0,fitness,(0.0036204629054229272),fitnesses,(0.0,0.6518278114478278,289.781520905535,)
	2753.0,2458.0,2575.0,0.147866,0.048524,130.0,151.0,136.0,23.0,fitness,(0.005362873265803364),fitnesses,(0.0,0.8805345656042225,344.247239023886,)
	2531.0,2769.0,4848.0,0.105317,0.112139,38.0,138.0,140.0,24.0,fitness,(-0.004733021015982575),fitnesses,(0.0,-0.09083935548151824,382.46274611673925,)
	1918.0,1932.0,4463.0,0.017134,0.07315,185.0,156.0,175.0,25.0,fitness,(0.9943078178627146),fitnesses,(1.0,0.1997932973120042,769.0115110405484,)
	2354.0,799.0,1271.0,0.058405,0.010398,64.0,184.0,79.0,26.0,fitness,(0.0067785321815128485),fitnesses,(0.0,1.264464690461356,586.6114723100711,)
	2332.0,1361.0,3422.0,0.170737,0.008609,180.0,77.0,101.0,27.0,fitness,(1.0015108322144233),fitnesses,(1.0,1.2356625161490884,1084.5792947067614,)
	3755.0,2156.0,3517.0,0.010571,0.17263,117.0,146.0,64.0,28.0,fitness,(0.003946654923013329),fitnesses,(0.0,0.8686656602822744,474.00016798094146,)
	2896.0,3510.0,3349.0,0.175205,0.21099,31.0,72.0,98.0,29.0,fitness,(-0.005382201401217176),fitnesses,(0.0,-0.07755766201771025,460.66247810400733,)
	3538.0,3832.0,4967.0,0.191267,0.011912,133.0,129.0,36.0,30.0,fitness,(-0.009078136216117059),fitnesses,(0.0,0.020147308508736708,927.9609301204424,)
