Surrogate,generation,0,mu,100,lambda,25
	4313.0,4865.0,3290.0,0.132634,0.005492,154.0,74.0,46.0,69.0,fitness,(0.9934273840573792),fitnesses,(1.0,0.07583355089873461,733.095145160811,)
	2051.0,888.0,2156.0,0.20643,0.161547,194.0,80.0,174.0,70.0,fitness,(0.003982664118601382),fitnesses,(0.0,0.8131178610285312,414.8514491683931,)
	4164.0,2301.0,1363.0,0.086946,0.036725,29.0,69.0,25.0,71.0,fitness,(0.006417489818556455),fitnesses,(0.0,1.082377441511805,440.6284596561596,)
	3119.0,747.0,3909.0,0.209122,0.136736,143.0,16.0,107.0,72.0,fitness,(0.007662259261458701),fitnesses,(0.0,1.023176036086236,256.9501099403659,)
	3781.0,2045.0,740.0,0.007453,0.023146,189.0,168.0,48.0,73.0,fitness,(0.0027883029906446083),fitnesses,(0.0,0.8751176876244509,596.28738855999,)
	4231.0,3137.0,4296.0,0.058951,0.192333,84.0,60.0,50.0,74.0,fitness,(0.009977619999023513),fitnesses,(0.0,0.9957647082691947,-1.9972916331565584,)
	975.0,1134.0,2933.0,0.23116,0.10425,179.0,175.0,174.0,75.0,fitness,(-0.004026353944142965),fitnesses,(0.0,0.651324358784129,1053.9597531984255,)
	590.0,4397.0,392.0,0.154427,0.071937,199.0,144.0,194.0,76.0,fitness,(0.0031970830215663714),fitnesses,(0.0,0.4327701955461653,113.06189338952817,)
	1980.0,3355.0,2133.0,0.175069,0.114051,119.0,76.0,169.0,77.0,fitness,(-0.0031156832823380732),fitnesses,(0.0,-0.08367531055638903,227.89301767741824,)
	1935.0,4638.0,995.0,0.212882,0.242521,92.0,137.0,45.0,78.0,fitness,(-0.0044207340192263436),fitnesses,(0.0,0.0668875781847955,508.9609801074298,)
	3579.0,1900.0,3185.0,0.174668,0.126508,146.0,174.0,85.0,79.0,fitness,(-0.0012161096403556174),fitnesses,(0.0,0.8221649110084718,943.7758750440335,)
	4571.0,236.0,38.0,0.179053,0.229401,63.0,181.0,25.0,80.0,fitness,(-0.003991725044763082),fitnesses,(0.0,0.8737483324450642,1272.9208369213723,)
	3459.0,2078.0,2605.0,0.165963,0.208646,151.0,29.0,54.0,81.0,fitness,(-0.005669512650943214),fitnesses,(0.0,1.3860598060692533,1953.0110711635746,)
	3854.0,4127.0,1148.0,0.147175,0.075908,171.0,97.0,93.0,82.0,fitness,(-0.007450084649255506),fitnesses,(0.0,-0.18515192728980823,559.8565376357424,)
	1350.0,1479.0,2439.0,0.215597,0.074149,147.0,159.0,134.0,83.0,fitness,(0.0009192811655687871),fitnesses,(0.0,0.7545460186121346,662.6179020552557,)
	3536.0,2078.0,3671.0,0.155757,0.189555,92.0,58.0,191.0,84.0,fitness,(0.002415780792937453),fitnesses,(0.0,0.8115848906099102,570.0068113161649,)
	4464.0,763.0,1799.0,0.222465,0.18198,151.0,144.0,28.0,85.0,fitness,(-0.0074587990010210135),fitnesses,(0.0,0.8948591631978525,1640.7390632999538,)
	4696.0,1326.0,4114.0,0.171716,0.222917,116.0,32.0,121.0,86.0,fitness,(0.0012411718511130022),fitnesses,(0.0,0.9528989077209669,828.7817226096666,)
	2978.0,4472.0,3493.0,0.195998,0.175682,16.0,114.0,45.0,87.0,fitness,(-0.006548367202806443),fitnesses,(0.0,0.003904124386368543,658.7408446670128,)
	2027.0,2781.0,1912.0,0.189923,0.079114,113.0,133.0,154.0,88.0,fitness,(-0.003748823247101258),fitnesses,(0.0,-0.20499707260678168,169.88525210334407,)
	1740.0,1847.0,2876.0,0.217557,0.104639,199.0,78.0,79.0,89.0,fitness,(1.0063796825366542),fitnesses,(1.0,0.6531656324973152,15.197378831888573,)
	1835.0,1172.0,3178.0,0.033247,0.208026,9.0,99.0,52.0,90.0,fitness,(0.005760518751569974),fitnesses,(0.0,0.8401663692629032,264.11449410590586,)
	752.0,2625.0,2414.0,0.209562,0.129824,116.0,143.0,177.0,91.0,fitness,(0.000623895267784971),fitnesses,(0.0,0.1231654913205573,60.775964542060194,)
	415.0,4503.0,1881.0,0.018355,0.230171,18.0,114.0,25.0,92.0,fitness,(-0.0028086773552955108),fitnesses,(0.0,-0.1535532395476133,127.31449598193774,)
	4054.0,3112.0,986.0,0.110616,0.133338,67.0,170.0,126.0,93.0,fitness,(0.0014853349212698742),fitnesses,(0.0,0.8556896079572336,707.1561158302461,)
	544.0,1608.0,2881.0,0.20702,0.220807,66.0,66.0,165.0,94.0,fitness,(0.003867788363316571),fitnesses,(0.0,0.8555796135024287,468.80077717077165,)
	4519.0,3207.0,4733.0,0.070371,0.218875,141.0,104.0,154.0,95.0,fitness,(0.003892497732947286),fitnesses,(0.0,0.9726792798000958,583.4295065053672,)
	2600.0,2154.0,817.0,0.056427,0.084081,33.0,111.0,125.0,96.0,fitness,(0.005280049089610756),fitnesses,(0.0,0.7828480166750433,254.84310771396775,)
	1899.0,2634.0,3205.0,0.173234,0.024157,95.0,75.0,35.0,97.0,fitness,(0.00798345111166212),fitnesses,(0.0,1.0063586403077278,208.01352914151587,)
	4846.0,3572.0,1159.0,0.157781,0.203075,143.0,33.0,30.0,98.0,fitness,(0.00653669534434879),fitnesses,(0.0,1.1189132949348808,465.2437605000018,)
	3767.0,3837.0,384.0,0.015277,0.064225,182.0,158.0,75.0,99.0,fitness,(-0.0010783561823365156),fitnesses,(0.0,0.4253090474182657,533.1446656519172,)
	756.0,1417.0,2420.0,0.140134,0.053817,104.0,48.0,135.0,16.0,fitness,(1.0268456409121935),fitnesses,(1.0,2.9866384065557323,302.07431533637134,)
	937.0,4200.0,437.0,0.211788,0.073504,195.0,29.0,67.0,67.0,fitness,(1.01600865599144),fitnesses,(1.0,2.4170365757242402,816.1709765802193,)
	4918.0,1652.0,3215.0,0.160913,0.052867,149.0,47.0,52.0,4.0,fitness,(1.013807482288916),fitnesses,(1.0,2.3508578897699777,970.109660878377,)
	1852.0,957.0,2911.0,0.120848,0.066511,145.0,34.0,158.0,61.0,fitness,(1.0133901463137585),fitnesses,(1.0,1.6985087293749124,359.49409799907664,)
	1030.0,3064.0,1230.0,0.136911,0.002763,152.0,70.0,34.0,6.0,fitness,(1.012867419549464),fitnesses,(1.0,2.23605152186369,949.3095669172714,)
	1852.0,957.0,2911.0,0.120848,0.066511,200.0,34.0,158.0,61.0,fitness,(1.0127816231190998),fitnesses,(1.0,1.9574112853373733,679.2489734274019,)
	513.0,2124.0,1251.0,0.221527,0.038989,137.0,87.0,48.0,5.0,fitness,(1.0123697231294437),fitnesses,(1.0,2.006415516757606,769.4432038132201,)
	1740.0,1847.0,2876.0,0.217557,0.104639,199.0,78.0,79.0,89.0,fitness,(1.0063796825366542),fitnesses,(1.0,0.6531656324973152,15.197378831888573,)
	2988.0,781.0,1188.0,0.149879,0.059458,195.0,146.0,167.0,49.0,fitness,(1.0041541578680775),fitnesses,(1.0,1.1037203690794244,688.3045822716698,)
	4046.0,1460.0,3799.0,0.04007,0.010605,132.0,120.0,131.0,35.0,fitness,(1.0038951785085835),fitnesses,(1.0,1.104652613925157,715.134763066818,)
	4227.0,2225.0,4924.0,0.02856,0.13352,168.0,27.0,161.0,7.0,fitness,(1.0030134498208554),fitnesses,(1.0,1.5467185473204343,1245.3735652348948,)
	3454.0,3466.0,48.0,0.25,0.016717,200.0,56.0,200.0,20.0,fitness,(1.0013291352026081),fitnesses,(1.0,0.48654189987566976,353.62837961486684,)
	837.0,3837.0,2651.0,0.032202,0.057621,165.0,152.0,198.0,10.0,fitness,(0.9969419541020131),fitnesses,(1.0,0.19467955582256785,500.484145621263,)
	1251.0,1041.0,4128.0,0.006622,0.02228,168.0,131.0,77.0,51.0,fitness,(0.995464946082876),fitnesses,(1.0,0.7674749627612982,1220.9803544737076,)
	4313.0,4865.0,3290.0,0.132634,0.005492,154.0,74.0,46.0,69.0,fitness,(0.9934273840573792),fitnesses,(1.0,0.07583355089873461,733.095145160811,)
	205.0,4236.0,2029.0,0.15662,0.006855,156.0,41.0,14.0,39.0,fitness,(0.9411594714170459),fitnesses,(1.0,2.0035362104638206,7887.5890687592355,)
	362.0,3172.0,2862.0,0.249749,0.050901,115.0,22.0,166.0,47.0,fitness,(0.023761133171210567),fitnesses,(0.0,2.91198297703728,535.8696599162233,)
	300.0,44.0,3743.0,0.017347,0.145314,62.0,165.0,52.0,48.0,fitness,(0.011669630002036465),fitnesses,(0.0,2.0627077421785796,895.7447419749328,)
	2703.0,2000.0,3407.0,0.114065,0.049618,109.0,76.0,83.0,58.0,fitness,(0.01130923234858168),fitnesses,(0.0,1.0303964243361956,-100.52681052197238,)
	4689.0,3671.0,3545.0,0.069894,0.100323,102.0,101.0,14.0,52.0,fitness,(0.010399517041243802),fitnesses,(0.0,1.048832859701434,8.88115557705376,)
	4231.0,3137.0,4296.0,0.058951,0.192333,84.0,60.0,50.0,74.0,fitness,(0.009977619999023513),fitnesses,(0.0,0.9957647082691947,-1.9972916331565584,)
	4170.0,1215.0,2990.0,0.100057,0.023279,31.0,12.0,132.0,13.0,fitness,(0.00852795392108325),fitnesses,(0.0,1.2457395391649815,392.9441470566565,)
	1399.0,1608.0,2157.0,0.140244,0.143107,128.0,53.0,191.0,32.0,fitness,(0.008431526403191591),fitnesses,(0.0,1.0890371424688332,245.88450214967415,)
	1899.0,2634.0,3205.0,0.173234,0.024157,95.0,75.0,35.0,97.0,fitness,(0.00798345111166212),fitnesses,(0.0,1.0063586403077278,208.01352914151587,)
	2036.0,3006.0,2445.0,0.241892,0.028321,86.0,22.0,175.0,50.0,fitness,(0.007775011040679716),fitnesses,(0.0,1.3596863215360966,582.185217468125,)
	3119.0,747.0,3909.0,0.209122,0.136736,143.0,16.0,107.0,72.0,fitness,(0.007662259261458701),fitnesses,(0.0,1.023176036086236,256.9501099403659,)
	2120.0,1307.0,457.0,0.043013,0.176646,79.0,170.0,62.0,41.0,fitness,(0.007576417571661376),fitnesses,(0.0,0.9939679518832489,236.32619471711132,)
	2586.0,1974.0,57.0,0.037253,0.191085,130.0,183.0,49.0,25.0,fitness,(0.006706234982538004),fitnesses,(0.0,0.9554383933956473,284.81489514184676,)
	2584.0,191.0,3685.0,0.033163,0.17585,29.0,50.0,178.0,63.0,fitness,(0.0065460370121130235),fitnesses,(0.0,0.9983637030374678,343.7600018261655,)
	4846.0,3572.0,1159.0,0.157781,0.203075,143.0,33.0,30.0,98.0,fitness,(0.00653669534434879),fitnesses,(0.0,1.1189132949348808,465.2437605000018,)
	4164.0,2301.0,1363.0,0.086946,0.036725,29.0,69.0,25.0,71.0,fitness,(0.006417489818556455),fitnesses,(0.0,1.082377441511805,440.6284596561596,)
	3064.0,714.0,1041.0,0.199288,0.168999,21.0,109.0,191.0,28.0,fitness,(0.006332955131130863),fitnesses,(0.0,0.7725161093153381,139.22059620225187,)
	1399.0,1608.0,2157.0,0.140244,0.143107,200.0,53.0,191.0,32.0,fitness,(0.006159777798439332),fitnesses,(0.0,1.2680008942017695,652.0231143578363,)
	1134.0,679.0,2129.0,0.153634,0.136554,12.0,162.0,45.0,14.0,fitness,(0.006006465681815117),fitnesses,(0.0,0.885480780348892,284.83421216738026,)
	2574.0,1633.0,1762.0,0.010068,0.003726,120.0,197.0,56.0,34.0,fitness,(0.0058885581882723945),fitnesses,(0.0,1.0851665324727933,496.3107136455539,)
	1835.0,1172.0,3178.0,0.033247,0.208026,9.0,99.0,52.0,90.0,fitness,(0.005760518751569974),fitnesses,(0.0,0.8401663692629032,264.11449410590586,)
	1254.0,968.0,461.0,0.157423,0.047738,21.0,143.0,168.0,3.0,fitness,(0.005355697699391374),fitnesses,(0.0,0.8051272387869495,269.5574688478121,)
	2600.0,2154.0,817.0,0.056427,0.084081,33.0,111.0,125.0,96.0,fitness,(0.005280049089610756),fitnesses,(0.0,0.7828480166750433,254.84310771396775,)
	3328.0,1283.0,986.0,0.02014,0.162345,51.0,124.0,79.0,30.0,fitness,(0.0047496218343711085),fitnesses,(0.0,0.8605043950572779,385.5422116201671,)
	1105.0,133.0,449.0,0.21376172416200162,0.150703,170.0,35.0,188.0,2.0,fitness,(0.004606429169423642),fitnesses,(0.0,1.1756350468162269,714.9921298738627,)
	2016.0,1741.0,1443.0,0.197003,0.177942,183.0,75.0,174.0,38.0,fitness,(0.004600215150178099),fitnesses,(0.0,0.7788624983043277,318.8409832865179,)
	3064.0,714.0,1041.0,0.25,0.168999,21.0,109.0,191.0,28.0,fitness,(0.00444107322041294),fitnesses,(0.0,0.7098191736786165,265.71185163732247,)
	2102.0,1645.0,1831.0,0.170982,0.071193,59.0,186.0,26.0,44.0,fitness,(0.004102995177058309),fitnesses,(0.0,0.975408488672341,565.10897096651,)
	2051.0,888.0,2156.0,0.20643,0.161547,194.0,80.0,174.0,70.0,fitness,(0.003982664118601382),fitnesses,(0.0,0.8131178610285312,414.8514491683931,)
	510.0,225.0,5000.0,0.125266,0.188361,177.0,105.0,103.0,7.0,fitness,(0.0039778676183821185),fitnesses,(0.0,1.1607113828884772,762.9246210502653,)
	3108.0,2862.0,2028.0,0.110333,0.171737,134.0,80.0,147.0,15.0,fitness,(0.00394514667858634),fitnesses,(0.0,0.6683360457852325,273.8213779265986,)
	4519.0,3207.0,4733.0,0.070371,0.218875,141.0,104.0,154.0,95.0,fitness,(0.003892497732947286),fitnesses,(0.0,0.9726792798000958,583.4295065053672,)
	544.0,1608.0,2881.0,0.20702,0.220807,66.0,66.0,165.0,94.0,fitness,(0.003867788363316571),fitnesses,(0.0,0.8555796135024287,468.80077717077165,)
	5000.0,1974.0,109.0,0.037253,0.25,200.0,200.0,110.0,25.0,fitness,(0.003583130630445714),fitnesses,(0.0,1.115487070139609,757.1740070950375,)
	2410.0,1037.0,5000.0,0.071558,0.05771,45.0,167.0,123.0,9.0,fitness,(0.0034707281501841682),fitnesses,(0.0,0.9859087759526863,638.8359609342696,)
	2427.0,932.0,2109.0,0.196095,0.226833,126.0,51.0,179.0,1.0,fitness,(0.003446876176399055),fitnesses,(0.0,0.8917352605043949,547.0476428644894,)
	590.0,4397.0,392.0,0.154427,0.071937,200.0,144.0,194.0,76.0,fitness,(0.003210493537328881),fitnesses,(0.0,0.43517986522993624,114.13051149704815,)
	590.0,4397.0,392.0,0.154427,0.071937,199.0,144.0,194.0,76.0,fitness,(0.0031970830215663714),fitnesses,(0.0,0.4327701955461653,113.06189338952817,)
	3781.0,2045.0,740.0,0.007453,0.023146,189.0,168.0,48.0,73.0,fitness,(0.0027883029906446083),fitnesses,(0.0,0.8751176876244509,596.28738855999,)
	4674.0,2369.0,1394.0,0.205859,0.125081,38.0,108.0,153.0,29.0,fitness,(0.002523965147203755),fitnesses,(0.0,0.7882716181976113,535.8751034772357,)
	3536.0,2078.0,3671.0,0.155757,0.189555,92.0,58.0,191.0,84.0,fitness,(0.002415780792937453),fitnesses,(0.0,0.8115848906099102,570.0068113161649,)
	4240.0,1185.0,276.0,0.118257,0.19141,94.0,171.0,64.0,31.0,fitness,(0.0023036436017242912),fitnesses,(0.0,0.9384929786275205,708.1286184550913,)
	494.0,2395.0,2514.0,0.219354,0.059032,43.0,168.0,56.0,8.0,fitness,(0.0021664611427659637),fitnesses,(0.0,0.688397979516191,471.75186523959457,)
	1196.0,335.0,628.0,0.227795,0.190142,2.0,124.0,14.0,65.0,fitness,(0.002068564313725472),fitnesses,(0.0,0.8249503854095592,618.093954037012,)
	909.0,492.0,3377.0,0.196583,0.056642,4.0,181.0,127.0,40.0,fitness,(0.0017774906663449164),fitnesses,(0.0,1.0831667799752682,905.4177133407765,)
	4054.0,3112.0,986.0,0.110616,0.133338,67.0,170.0,126.0,93.0,fitness,(0.0014853349212698742),fitnesses,(0.0,0.8556896079572336,707.1561158302461,)
