Surrogate,generation,0,mu,100,lambda,25
	967.0,656.0,4619.0,0.166565,0.234028,116.0,1.0,141.0,0.0,fitness,(0.0023377390367716674),fitnesses,(0.0,2.606528544117676,2372.7546404405093,)
	3512.0,4651.0,4504.0,0.106248,0.157112,46.0,52.0,26.0,1.0,fitness,(-0.0016565145145024305),fitnesses,(0.0,-0.0987204367775572,66.93101467268585,)
	2219.0,1481.0,4970.0,0.232716,0.073616,42.0,166.0,181.0,2.0,fitness,(-0.0016290996584393848),fitnesses,(0.0,0.9191580494099267,1082.0680152538653,)
	2501.0,1798.0,897.0,0.194302,0.235272,139.0,109.0,59.0,3.0,fitness,(0.002871625870570599),fitnesses,(0.0,0.9109188576328189,623.7562705757589,)
	1153.0,3357.0,1680.0,0.008793,0.097591,156.0,48.0,149.0,4.0,fitness,(-0.00020454942985664382),fitnesses,(0.0,0.3757323675051828,396.18731049084715,)
	2149.0,443.0,4130.0,0.192203,0.09647,84.0,2.0,120.0,5.0,fitness,(0.010966482074989148),fitnesses,(0.0,1.2624227837961344,165.77457629721968,)
	1591.0,4390.0,4126.0,0.20786,0.053222,124.0,42.0,195.0,6.0,fitness,(0.010816238914065841),fitnesses,(0.0,2.0859342561626004,1004.3103647560164,)
	2442.0,4809.0,4962.0,0.181324,0.01329,109.0,164.0,170.0,7.0,fitness,(-0.005815682067674264),fitnesses,(0.0,0.06752143023846365,649.08963700589,)
	1162.0,3694.0,333.0,0.164444,0.168419,43.0,107.0,29.0,8.0,fitness,(-0.0029166344824465527),fitnesses,(0.0,-0.1815707045588021,110.09274368585315,)
	3799.0,1294.0,1184.0,0.045927,0.231252,138.0,11.0,19.0,9.0,fitness,(-0.03447384413289782),fitnesses,(0.0,1.825800237098311,5273.184650388092,)
	4744.0,4707.0,3257.0,0.240162,0.033987,79.0,62.0,85.0,10.0,fitness,(0.00035594029527961316),fitnesses,(0.0,0.7344819129383543,698.8878834103929,)
	3622.0,483.0,2021.0,0.036486,0.138836,32.0,61.0,91.0,11.0,fitness,(0.008617099971878225),fitnesses,(0.0,1.173239534311647,311.5295371238245,)
	4357.0,1760.0,3842.0,0.074466,0.128348,66.0,140.0,33.0,12.0,fitness,(0.0037576617280746776),fitnesses,(0.0,0.9280394706589349,552.2732978514671,)
	4338.0,1629.0,1821.0,0.171929,0.243826,140.0,42.0,128.0,13.0,fitness,(0.003641626493321692),fitnesses,(0.0,0.8192356702352469,455.0730209030777,)
	4967.0,1062.0,4389.0,0.179903,0.115315,5.0,193.0,58.0,14.0,fitness,(-0.008494490707186435),fitnesses,(0.0,0.9899797912809393,1839.4288619995825,)
	2929.0,1480.0,2965.0,0.186288,0.05238,106.0,180.0,134.0,15.0,fitness,(-0.0024762772890652915),fitnesses,(0.0,0.8235989076225558,1071.2266365290848,)
	998.0,2421.0,2310.0,0.071933,0.179164,137.0,67.0,116.0,16.0,fitness,(0.0012334387196722215),fitnesses,(0.0,0.40821341856174537,284.86954659452323,)
	2631.0,1587.0,3260.0,0.188852,0.152475,117.0,9.0,45.0,17.0,fitness,(1.0255749494454394),fitnesses,(1.0,5.0353971883031985,2477.9022437592466,)
	4797.0,3057.0,854.0,0.233631,0.024412,4.0,10.0,37.0,18.0,fitness,(0.0069637054466521525),fitnesses,(0.0,1.1419602527307389,445.58970806552367,)
	3225.0,3244.0,2236.0,0.177236,0.02012,77.0,90.0,17.0,19.0,fitness,(0.002089730199108032),fitnesses,(0.0,0.4746333509885297,265.66033107772654,)
	4050.0,2805.0,4711.0,0.178575,0.10209,198.0,160.0,163.0,20.0,fitness,(-0.00010964040131739017),fitnesses,(0.0,1.0721748107488163,1083.138850880555,)
	397.0,1242.0,1236.0,0.034482,0.18372,149.0,192.0,84.0,21.0,fitness,(0.006222512380039149),fitnesses,(0.0,0.9507905109497233,328.5392729458084,)
	4574.0,4185.0,2107.0,0.213598,0.24394,161.0,144.0,60.0,22.0,fitness,(0.001807425213795193),fitnesses,(0.0,1.047528349176302,866.7858277967828,)
	3912.0,4817.0,1308.0,0.066387,0.232933,9.0,133.0,188.0,23.0,fitness,(-0.008881422607324658),fitnesses,(0.0,-0.16933459986245486,718.8076608700107,)
	2272.0,5.0,1416.0,0.21722,0.228524,135.0,108.0,194.0,24.0,fitness,(0.0025443726375698307),fitnesses,(0.0,0.7624755691178167,508.0383053608336,)
	3613.0,2304.0,4253.0,0.036132,0.158866,39.0,87.0,60.0,25.0,fitness,(0.007331775993499523),fitnesses,(0.0,1.0275717978033954,294.39419845344315,)
	4463.0,2515.0,2972.0,0.172013,0.069812,65.0,145.0,153.0,26.0,fitness,(0.0005447655779145019),fitnesses,(0.0,0.9000699805746222,845.593422783172,)
	4214.0,16.0,1261.0,0.105833,0.130292,82.0,74.0,100.0,27.0,fitness,(0.004826939510322379),fitnesses,(0.0,0.8996233746425162,416.9294236102783,)
	3715.0,2631.0,4051.0,0.045279,0.16328,168.0,172.0,27.0,28.0,fitness,(0.009251933238789933),fitnesses,(0.0,0.9912793800021263,66.08605612313319,)
	4426.0,2083.0,2808.0,0.107715,0.20201,88.0,69.0,104.0,29.0,fitness,(0.0035591036252995917),fitnesses,(0.0,0.8852581586937703,529.3477961638112,)
	769.0,4055.0,1628.0,0.001267,0.091053,176.0,62.0,49.0,30.0,fitness,(-0.004615634373744348),fitnesses,(0.0,-0.14080635806752906,320.7570793069058,)
	4485.0,3897.0,4888.0,0.055984,0.099993,106.0,186.0,151.0,31.0,fitness,(0.0008448326337619372),fitnesses,(0.0,0.9714763089012625,886.9930455250687,)
	621.0,1675.0,4856.0,0.192779,0.190971,3.0,105.0,172.0,32.0,fitness,(-0.006359279840165016),fitnesses,(0.0,-0.25391569677925907,382.01228723724256,)
	4275.0,3755.0,4184.0,0.092335,0.131264,15.0,151.0,163.0,33.0,fitness,(0.0012925062419480776),fitnesses,(0.0,0.9006535476289055,771.4029234340976,)
	2004.0,1393.0,438.0,0.174671,0.248303,9.0,181.0,99.0,34.0,fitness,(0.00595639657435597),fitnesses,(0.0,0.9222705307562197,326.6308733206227,)
	2552.0,2081.0,1184.0,0.241599,0.025881,13.0,76.0,70.0,35.0,fitness,(0.0064632775096746375),fitnesses,(0.0,1.0673596800358354,421.0319290683717,)
	1884.0,3997.0,3205.0,0.136303,0.141534,117.0,103.0,165.0,36.0,fitness,(-0.005086037821654006),fitnesses,(0.0,-0.16600403382065126,342.5997483447493,)
	1990.0,2487.0,685.0,0.01952,0.042566,88.0,140.0,13.0,37.0,fitness,(-0.006070834050938672),fitnesses,(0.0,-0.25314343671785794,353.93996837600923,)
	2951.0,2574.0,4125.0,0.192116,0.046815,112.0,81.0,115.0,38.0,fitness,(0.010920329989888502),fitnesses,(0.0,1.0890795444543775,-2.953454534472703,)
	3459.0,2737.0,1645.0,0.218066,0.169267,147.0,116.0,96.0,39.0,fitness,(0.004981251902176711),fitnesses,(0.0,0.9637192478860022,465.59405766833106,)
	270.0,3511.0,3294.0,0.188618,0.192472,0.0,45.0,107.0,40.0,fitness,(0.0011295665929932858),fitnesses,(0.0,0.2838012846857448,170.8446253864162,)
	2732.0,888.0,3721.0,0.115339,0.026764,72.0,115.0,34.0,41.0,fitness,(0.0010833283576463688),fitnesses,(0.0,1.375824682338071,1267.491846573434,)
	2425.0,2020.0,1895.0,0.045065,0.040597,25.0,180.0,48.0,42.0,fitness,(0.005386127431303398),fitnesses,(0.0,0.8778329797672495,339.22023663690976,)
	2707.0,2605.0,4786.0,0.015974,0.135045,83.0,61.0,197.0,43.0,fitness,(0.0010297281902352188),fitnesses,(0.0,0.528337601471041,425.36478244751913,)
	3973.0,6.0,2008.0,0.160321,0.18257,100.0,114.0,24.0,44.0,fitness,(0.0008958979645265),fitnesses,(0.0,0.9372908431534063,847.7010467007563,)
	3043.0,1126.0,3535.0,0.028889,0.064612,164.0,0.0,195.0,45.0,fitness,(0.9975449448472438),fitnesses,(1.0,1.5772766888921288,1822.7822041677575,)
	3100.0,4895.0,2218.0,0.157018,0.245996,91.0,60.0,192.0,46.0,fitness,(-0.006854411671875524),fitnesses,(0.0,-0.3329786001500503,352.4625670375021,)
	3960.0,1239.0,2770.0,0.05347,0.019963,196.0,110.0,56.0,47.0,fitness,(1.0029815912019406),fitnesses,(1.0,1.09049272484267,792.3336046486113,)
	1640.0,4179.0,1914.0,0.016775,0.145827,102.0,102.0,148.0,48.0,fitness,(-0.004901988942731993),fitnesses,(0.0,-0.14925758865976957,340.9413056134296,)
	3494.0,1078.0,103.0,0.163514,0.115186,22.0,170.0,10.0,49.0,fitness,(0.0032229492036327627),fitnesses,(0.0,0.910215987954613,587.9210675913367,)
	3221.0,2107.0,4442.0,0.151388,0.051653,21.0,156.0,52.0,50.0,fitness,(0.004922470616783333),fitnesses,(0.0,1.0108418964553048,518.5948347769714,)
	19.0,4669.0,2333.0,0.223572,0.15479,175.0,173.0,118.0,51.0,fitness,(-0.000575088722337212),fitnesses,(0.0,0.18867348078367557,246.18235301739676,)
	4678.0,1720.0,4625.0,0.184511,0.189785,71.0,99.0,162.0,52.0,fitness,(-0.0003465461980160381),fitnesses,(0.0,0.7619817656073633,796.636385408967,)
	962.0,4609.0,3160.0,0.077057,0.037154,71.0,149.0,23.0,53.0,fitness,(-0.009095129570474394),fitnesses,(0.0,0.15826094908080102,1067.7739061282402,)
	4958.0,15.0,725.0,0.076777,0.149653,35.0,162.0,62.0,54.0,fitness,(0.00022294092662003724),fitnesses,(0.0,1.0238103248634067,1001.516232201403,)
	4365.0,2458.0,4110.0,0.157336,0.102607,154.0,27.0,106.0,55.0,fitness,(0.005935734191806864),fitnesses,(0.0,1.4904140739395242,896.8406547588378,)
	4856.0,4418.0,1803.0,0.016238,0.070173,21.0,141.0,168.0,56.0,fitness,(-0.00022506750088428264),fitnesses,(0.0,0.8553104252263939,877.8171753148222,)
	3194.0,1613.0,2610.0,0.241582,0.148704,48.0,128.0,75.0,57.0,fitness,(0.00491650281543321),fitnesses,(0.0,0.9261361360519761,434.48585450865505,)
	378.0,1640.0,424.0,0.074539,0.167758,169.0,89.0,132.0,58.0,fitness,(0.007817095155068007),fitnesses,(0.0,0.9001906717129492,118.48115620614847,)
	794.0,4844.0,4423.0,0.228363,0.141525,60.0,26.0,166.0,59.0,fitness,(0.001112203984309076),fitnesses,(0.0,0.7077449905635381,596.5245921326305,)
	4931.0,3852.0,4071.0,0.140697,0.027531,50.0,10.0,107.0,60.0,fitness,(0.004944510558956285),fitnesses,(0.0,1.330574688848625,836.1236329529964,)
	3600.0,3734.0,2130.0,0.128686,0.166586,44.0,52.0,79.0,61.0,fitness,(-0.0001362152628339036),fitnesses,(0.0,0.1836084471781319,197.22997346152226,)
	804.0,4261.0,231.0,0.154984,0.24138,189.0,55.0,86.0,62.0,fitness,(-0.0026706979022258774),fitnesses,(0.0,-0.027103050125039385,239.96674009754832,)
	4887.0,2052.0,1657.0,0.065683,0.22251,197.0,107.0,145.0,63.0,fitness,(0.0010609362873592295),fitnesses,(0.0,0.7577887343305793,651.6951055946563,)
	1941.0,3086.0,1899.0,0.019447,0.044643,6.0,164.0,61.0,64.0,fitness,(-0.003949619763166705),fitnesses,(0.0,-0.06551973097911991,329.44224533755056,)
	641.0,3385.0,2215.0,0.143489,0.086227,94.0,0.0,74.0,65.0,fitness,(1.0050411153800634),fitnesses,(1.0,2.4616932391747093,1957.581701168374,)
	3557.0,2707.0,3224.0,0.005894,0.117499,116.0,195.0,166.0,66.0,fitness,(0.0018253989886187517),fitnesses,(0.0,0.9448902031438675,762.3503042819923,)
	500.0,3030.0,4357.0,0.185435,0.103872,107.0,96.0,126.0,67.0,fitness,(0.011018346505797891),fitnesses,(0.0,1.1709660388737018,69.1313882939127,)
	615.0,4147.0,3587.0,0.195322,0.029197,28.0,66.0,7.0,68.0,fitness,(0.9893106131172901),fitnesses,(1.0,2.208874085131723,3277.8127734027244,)
	682.0,280.0,3847.0,0.093789,0.075402,90.0,55.0,84.0,69.0,fitness,(1.0249629669442823),fitnesses,(1.0,3.182356530311136,686.0598358828987,)
	3718.0,640.0,916.0,0.237608,0.24598,150.0,131.0,198.0,70.0,fitness,(-0.0007858560394498025),fitnesses,(0.0,0.6931450468502096,771.7306507951898,)
	4570.0,4050.0,4248.0,0.066735,0.068291,67.0,36.0,135.0,71.0,fitness,(0.01172739601521735),fitnesses,(0.0,1.2688508424579463,96.11124093621143,)
	4405.0,1528.0,564.0,0.040739,0.080113,59.0,17.0,58.0,72.0,fitness,(0.013579505004885587),fitnesses,(0.0,1.4634163708180872,105.46587032952839,)
	577.0,1988.0,1480.0,0.209281,0.069337,43.0,39.0,159.0,73.0,fitness,(0.012508970668754817),fitnesses,(0.0,1.7977645537875455,546.8674869120639,)
	1070.0,749.0,254.0,0.012552,0.18343,107.0,167.0,4.0,74.0,fitness,(0.002991565306192389),fitnesses,(0.0,1.1101110028222523,810.9544722030133,)
	3004.0,1507.0,2915.0,0.174526,0.007742,199.0,94.0,19.0,75.0,fitness,(0.984266518600459),fitnesses,(1.0,1.2907801481381418,2864.1282880922513,)
	1205.0,282.0,3115.0,0.233679,0.088872,153.0,74.0,164.0,76.0,fitness,(-0.0006195650397737441),fitnesses,(0.0,0.9708381131619139,1032.7946171392882,)
	3448.0,1605.0,3235.0,0.122473,0.074122,184.0,86.0,123.0,77.0,fitness,(1.0033157181460528),fitnesses,(1.0,0.7261642687323022,394.59245412703405,)
	4041.0,312.0,2965.0,0.032866,0.006795,46.0,171.0,151.0,78.0,fitness,(-0.0013865519442540896),fitnesses,(0.0,0.9754917989148322,1114.1469933402411,)
	3359.0,4498.0,3671.0,0.173457,0.14391,150.0,36.0,30.0,79.0,fitness,(-0.03298417503015135),fitnesses,(0.0,0.16798190583785186,3466.3994088529867,)
	3002.0,1671.0,3781.0,0.003858,0.085772,69.0,73.0,132.0,80.0,fitness,(0.007734651280041908),fitnesses,(0.0,1.0521673811194503,278.7022531152595,)
	986.0,3863.0,3225.0,0.236177,0.144504,150.0,142.0,116.0,81.0,fitness,(-0.003245972805181208),fitnesses,(0.0,-0.07711955107898001,247.47772943914075,)
	3074.0,2005.0,4349.0,0.233594,0.032408,175.0,190.0,20.0,82.0,fitness,(-0.032808213201760014),fitnesses,(0.0,1.3933826498403707,4674.203970016371,)
	1055.0,3781.0,123.0,0.227288,0.212879,40.0,189.0,152.0,83.0,fitness,(-0.0065416064021987155),fitnesses,(0.0,-0.2537703489025061,400.39029131736544,)
	3120.0,1543.0,4451.0,0.030868,0.135259,100.0,63.0,31.0,84.0,fitness,(-0.009299609203303296),fitnesses,(0.0,1.216155936256936,2146.1168565872654,)
	3679.0,694.0,3121.0,0.110315,0.249198,83.0,82.0,44.0,85.0,fitness,(0.0029100583932397325),fitnesses,(0.0,0.8216678524967168,530.6620131727435,)
	475.0,2437.0,3102.0,0.183935,0.006184,54.0,152.0,135.0,86.0,fitness,(0.014897275169568125),fitnesses,(0.0,1.9926710583575369,502.94354140072426,)
	3101.0,4655.0,2265.0,0.237814,0.073815,67.0,92.0,88.0,87.0,fitness,(-0.0062847029730307554),fitnesses,(0.0,0.029779586223364612,658.2498835264402,)
	365.0,4791.0,3839.0,0.079785,0.219158,164.0,45.0,148.0,88.0,fitness,(-0.004036034048089133),fitnesses,(0.0,-0.01119964181883977,392.4037629900735,)
	3948.0,3564.0,2537.0,0.168672,0.16607,190.0,76.0,10.0,89.0,fitness,(0.0021906316120708655),fitnesses,(0.0,0.8724315394878739,653.3683782807873,)
	1037.0,2939.0,1642.0,0.021325,0.223365,141.0,46.0,130.0,90.0,fitness,(0.0010397239912865585),fitnesses,(0.0,0.28847785170586876,184.5054525772129,)
	1818.0,758.0,1435.0,0.082263,0.052977,29.0,79.0,114.0,91.0,fitness,(0.011874916925652713),fitnesses,(0.0,1.1492597873534414,-38.231905211829954,)
	3403.0,2086.0,3271.0,0.119768,0.155938,154.0,145.0,141.0,92.0,fitness,(0.003153727970111808),fitnesses,(0.0,0.8703814087478704,555.0086117366895,)
	99.0,3804.0,2479.0,0.117796,0.047256,130.0,18.0,194.0,93.0,fitness,(1.0202801481444785),fitnesses,(1.0,2.842510348754313,814.4955343064574,)
	2090.0,3497.0,4751.0,0.038693,0.042249,119.0,27.0,172.0,94.0,fitness,(1.0068732499451738),fitnesses,(1.0,1.7254737040930495,1038.1487095756484,)
	1548.0,2071.0,1518.0,0.058922,0.003401,33.0,174.0,100.0,95.0,fitness,(-0.004078332522648865),fitnesses,(0.0,0.0027349949484949537,410.56824721338137,)
	2588.0,896.0,3094.0,0.072675,0.063919,147.0,126.0,99.0,96.0,fitness,(0.00545314064995467),fitnesses,(0.0,0.9079123196332506,362.59825463778344,)
