Surrogate,generation,0,mu,100,lambda,25
	1070.0,2209.0,3848.0,0.210655,0.224686,77.0,170.0,89.0,35.0,fitness,(-0.005074325521124581),fitnesses,(0.0,-0.14633956199332787,361.0929901191302,)
	3832.0,4171.0,2784.0,0.202033,0.01103,59.0,191.0,86.0,36.0,fitness,(-0.009840120944550218),fitnesses,(0.0,0.030893285105855706,1014.9053795608775,)
	2868.0,1410.0,2591.0,0.159782,0.243611,190.0,30.0,147.0,37.0,fitness,(0.0020162718603790146),fitnesses,(0.0,1.3711900436229172,1169.5628575850155,)
	124.0,1521.0,3194.0,0.238299,0.114515,53.0,124.0,10.0,38.0,fitness,(-0.01569853844768208),fitnesses,(0.0,0.6718913615802686,2241.7452063484766,)
	845.0,3557.0,4354.0,0.148068,0.197475,16.0,33.0,91.0,39.0,fitness,(-0.0027636790809488533),fitnesses,(0.0,0.6643015020303952,940.6694101252804,)
	3717.0,3447.0,2559.0,0.054345,0.161615,28.0,33.0,22.0,40.0,fitness,(0.013984860155038237),fitnesses,(0.0,1.1406851720667355,-257.80084343708825,)
	4570.0,4008.0,4952.0,0.089145,0.176421,48.0,130.0,22.0,41.0,fitness,(0.008561642689932534),fitnesses,(0.0,1.0941045337653283,237.94026477207498,)
	583.0,3253.0,2013.0,0.139129,0.082711,117.0,124.0,37.0,42.0,fitness,(0.003341162936669471),fitnesses,(0.0,0.7521318055982016,418.0155119312544,)
	1925.0,765.0,2221.0,0.187393,0.238232,67.0,60.0,122.0,43.0,fitness,(0.0002651252137162337),fitnesses,(0.0,0.7213622507002748,694.8497293286514,)
	3324.0,581.0,1981.0,0.065959,0.17622,185.0,64.0,118.0,44.0,fitness,(0.004236160120804346),fitnesses,(0.0,1.1269486372665194,703.3326251860848,)
	330.0,357.0,3946.0,0.011604,0.205373,68.0,162.0,31.0,45.0,fitness,(0.0018499602032476057),fitnesses,(0.0,1.611987557507104,1426.9915371823436,)
	2201.0,1938.0,4879.0,0.170063,0.064333,4.0,104.0,170.0,46.0,fitness,(0.006242863578789317),fitnesses,(0.0,0.8423099314991829,218.0235736202512,)
	1748.0,3761.0,1775.0,0.0097,0.141125,69.0,62.0,28.0,47.0,fitness,(0.0039319961314582446),fitnesses,(0.0,0.001982656751422493,-391.21695639440196,)
	4527.0,2703.0,1269.0,0.141885,0.030228,119.0,74.0,172.0,48.0,fitness,(0.0022670205933675554),fitnesses,(0.0,0.7002150658813907,473.5130065446352,)
	3661.0,12.0,4080.0,0.191755,0.133199,125.0,127.0,11.0,49.0,fitness,(-0.030340264123639875),fitnesses,(0.0,0.9913099640821855,4025.336376446173,)
	2198.0,173.0,3699.0,0.087401,0.016515,29.0,11.0,155.0,50.0,fitness,(1.0107559795039),fitnesses,(1.0,1.358433142320255,282.8351919302332,)
	1798.0,3312.0,469.0,0.010157,0.100587,80.0,18.0,106.0,51.0,fitness,(0.002767955711483911),fitnesses,(0.0,0.384728999477176,107.93342832878487,)
	1167.0,3299.0,603.0,0.189203,0.140877,138.0,110.0,83.0,52.0,fitness,(-0.0037212022157349627),fitnesses,(0.0,-0.1559919192047513,216.12830236874493,)
	3482.0,2275.0,3849.0,0.225972,0.055198,121.0,47.0,76.0,53.0,fitness,(0.0098677095345438),fitnesses,(0.0,1.1131850522511615,126.4140987967814,)
	534.0,4588.0,3241.0,0.208468,0.143798,178.0,172.0,29.0,54.0,fitness,(-0.005930200127938464),fitnesses,(0.0,0.15601878420503495,749.0387969988813,)
	3204.0,2214.0,4749.0,0.081555,0.154754,104.0,198.0,197.0,55.0,fitness,(0.0036878510041031187),fitnesses,(0.0,1.012270103176273,643.4850027659612,)
	4080.0,253.0,2773.0,0.043095,0.008567,149.0,138.0,35.0,56.0,fitness,(0.9946920686333989),fitnesses,(1.0,0.928267891536184,1459.0610281963054,)
	1887.0,6.0,4715.0,0.220358,0.106042,178.0,90.0,161.0,57.0,fitness,(-0.01142234644534471),fitnesses,(0.0,0.8531259573916575,1995.3606019261283,)
	3803.0,1028.0,2958.0,0.141441,0.168563,142.0,83.0,159.0,58.0,fitness,(0.004151430168576434),fitnesses,(0.0,0.8978086459239634,482.6656290663199,)
	504.0,998.0,4051.0,0.020906,0.00272,158.0,142.0,137.0,59.0,fitness,(0.9983756805575336),fitnesses,(1.0,1.1747327549035493,1337.1646991501807,)
	740.0,3885.0,1283.0,0.209283,0.203589,99.0,122.0,170.0,60.0,fitness,(-0.002659747980592925),fitnesses,(0.0,-0.08997189604642299,176.00290201286953,)
	1191.0,3206.0,78.0,0.089217,0.063874,60.0,158.0,195.0,61.0,fitness,(-0.005476806726121358),fitnesses,(0.0,-0.30672572123043496,240.95495138170082,)
	3980.0,902.0,4481.0,0.203401,0.043533,83.0,161.0,37.0,62.0,fitness,(-0.02753436383644778),fitnesses,(0.0,0.9573102776074464,3710.7466612522235,)
	1510.0,1259.0,4238.0,0.206293,0.164975,124.0,174.0,13.0,63.0,fitness,(-0.013145609711406664),fitnesses,(0.0,0.8589857067911993,2173.5466779318654,)
	3174.0,3089.0,3301.0,0.235733,0.231702,76.0,0.0,100.0,64.0,fitness,(-0.004583210228058361),fitnesses,(0.0,1.4232524414766967,1881.5734642825328,)
	6.0,318.0,2342.0,0.145051,0.052696,47.0,142.0,169.0,65.0,fitness,(0.014464607523394141),fitnesses,(0.0,1.5866615531228012,140.2008007833871,)
	3697.0,3104.0,4455.0,0.086594,0.243071,59.0,44.0,80.0,66.0,fitness,(0.008550922355879082),fitnesses,(0.0,1.0950875343924638,239.9952988045555,)
	2966.0,519.0,4724.0,0.154191,0.167454,86.0,107.0,126.0,67.0,fitness,(0.005567072593145952),fitnesses,(0.0,1.0487618080408514,492.05454872625614,)
	55.0,161.0,4906.0,0.194953,0.244013,42.0,26.0,191.0,68.0,fitness,(0.012131458008328487),fitnesses,(0.0,1.7713145048764123,558.1687040435637,)
	3125.0,1021.0,1393.0,0.100158,0.067186,155.0,126.0,183.0,69.0,fitness,(1.0059973443832595),fitnesses,(1.0,0.8451240077537034,245.3895694277449,)
	2810.0,4253.0,1106.0,0.037915,0.06798,66.0,73.0,94.0,70.0,fitness,(-0.003944578773277736),fitnesses,(0.0,-0.10117792291255592,293.2799544152176,)
	2442.0,2781.0,1141.0,0.102488,0.06305,142.0,98.0,101.0,71.0,fitness,(-0.004514536940038706),fitnesses,(0.0,-0.1697219477874577,281.73174621641294,)
	3168.0,2860.0,2564.0,0.20221,0.039038,194.0,161.0,68.0,72.0,fitness,(0.0034966428388482785),fitnesses,(0.0,1.0500441050489415,700.3798211641137,)
	3218.0,630.0,367.0,0.17657,0.08418,32.0,35.0,139.0,73.0,fitness,(0.007096948770674937),fitnesses,(0.0,0.7056867074546265,-4.0081696128672295,)
	2062.0,3100.0,2473.0,0.109112,0.019563,72.0,101.0,64.0,74.0,fitness,(-0.001892085570046705),fitnesses,(0.0,0.2927619964326192,481.97055343728965,)
	3912.0,2051.0,3104.0,0.042377,0.067446,110.0,103.0,45.0,75.0,fitness,(0.0085246753648733),fitnesses,(0.0,0.9883644575684523,135.89692108112217,)
	2979.0,4302.0,3387.0,0.114211,0.237102,111.0,2.0,115.0,76.0,fitness,(-0.00426039350626852),fitnesses,(0.0,0.2237900893149856,649.8294399418376,)
	2167.0,4368.0,3049.0,0.074172,0.02463,43.0,145.0,57.0,77.0,fitness,(-0.005835584743807641),fitnesses,(0.0,0.008323870632783628,591.8823450135476,)
	2440.0,3848.0,1549.0,0.037495,0.114579,121.0,160.0,6.0,78.0,fitness,(-0.004244541468111444),fitnesses,(0.0,-0.20584266248256786,218.61148432857652,)
	1274.0,2122.0,1522.0,0.219241,0.215574,8.0,73.0,176.0,79.0,fitness,(-0.004285189321557799),fitnesses,(0.0,-0.3039661632826309,124.55276887314899,)
	1996.0,3329.0,467.0,0.249984,0.138907,41.0,31.0,198.0,80.0,fitness,(-0.0043166862287046925),fitnesses,(0.0,-0.2651055784988815,166.56304437158778,)
	563.0,1752.0,3073.0,0.09986,0.220931,66.0,112.0,57.0,81.0,fitness,(-0.0006915971278902118),fitnesses,(0.0,0.7007110852092285,769.8707979982496,)
	3015.0,2574.0,85.0,0.179153,0.162286,33.0,155.0,68.0,82.0,fitness,(0.003308838138563008),fitnesses,(0.0,0.7809955913774665,450.1117775211657,)
	1471.0,4191.0,4189.0,0.002117,0.066601,77.0,36.0,95.0,83.0,fitness,(-0.00047646341366688405),fitnesses,(0.0,0.30266234537869535,350.30868674538374,)
	1803.0,3483.0,4022.0,0.215996,0.230936,61.0,138.0,121.0,84.0,fitness,(-0.007562618473511989),fitnesses,(0.0,-0.16622385700582937,590.0379903453695,)
	3503.0,249.0,4694.0,0.219808,0.241492,80.0,30.0,25.0,85.0,fitness,(0.0022411141127550473),fitnesses,(0.0,1.164572355300982,940.460944025477,)
	3856.0,4065.0,1013.0,0.199831,0.173281,154.0,153.0,121.0,86.0,fitness,(-0.00758591368695222),fitnesses,(0.0,-0.061727329293212396,696.8640394020096,)
	3760.0,4458.0,3894.0,0.112785,0.000175,78.0,58.0,3.0,87.0,fitness,(-0.03432808374317276),fitnesses,(0.0,0.27751647714066696,3710.324851457943,)
	4519.0,4478.0,4682.0,0.097728,0.185343,23.0,195.0,75.0,88.0,fitness,(-0.004640338752660935),fitnesses,(0.0,0.580253236804606,1044.2871120706995,)
	3086.0,2933.0,4818.0,0.204949,0.230417,73.0,139.0,50.0,89.0,fitness,(0.0050552709387516725),fitnesses,(0.0,0.7588797304368354,253.35263656166825,)
	2628.0,4549.0,4392.0,0.067315,0.184019,170.0,171.0,177.0,90.0,fitness,(-0.00864797631795705),fitnesses,(0.0,-0.09607078567631451,768.7268461193903,)
	3847.0,1599.0,2842.0,0.221993,0.221141,39.0,23.0,65.0,91.0,fitness,(0.00993145171944622),fitnesses,(0.0,1.0693959496685743,76.25077772395242,)
	3527.0,3380.0,1481.0,0.111094,0.198913,72.0,170.0,185.0,92.0,fitness,(-0.00018986813340699654),fitnesses,(0.0,0.6835270059096246,702.5138192503242,)
	1926.0,143.0,1431.0,0.147413,0.060481,101.0,113.0,181.0,93.0,fitness,(0.006805658939861238),fitnesses,(0.0,0.8134743373255858,132.90844333946202,)
	1779.0,2595.0,2099.0,0.15559,0.078676,138.0,160.0,57.0,94.0,fitness,(-0.005282422665351911),fitnesses,(0.0,-0.33805192894802144,190.19033758716967,)
	293.0,3328.0,3149.0,0.210019,0.179021,108.0,75.0,98.0,95.0,fitness,(0.0016251318291109129),fitnesses,(0.0,0.7146913391764737,552.1781562653823,)
	544.0,1627.0,4897.0,0.165541,0.13871,63.0,155.0,95.0,96.0,fitness,(0.00018419589535552568),fitnesses,(0.0,0.36161707893574413,343.19748940019156,)
	3229.0,3666.0,3693.0,0.010367,0.057098,152.0,86.0,127.0,97.0,fitness,(-0.0041960061031920265),fitnesses,(0.0,-0.08666983329487123,332.9307770243314,)
	600.0,2216.0,694.0,0.101758,0.154275,76.0,175.0,8.0,98.0,fitness,(-0.00528582646369667),fitnesses,(0.0,0.028803253032561028,557.385899402228,)
	3000.0,3608.0,650.0,0.118067,0.082333,167.0,157.0,4.0,99.0,fitness,(-0.008248076743073946),fitnesses,(0.0,-0.16931780843894295,655.4898658684517,)
	1583.0,129.0,1657.0,0.235805,0.038526,18.0,5.0,31.0,28.0,fitness,(1.052017790073124),fitnesses,(1.0,6.314382209949054,1112.603202636644,)
	3370.0,2561.0,1801.0,0.118195,0.062178,190.0,25.0,187.0,12.0,fitness,(1.0170528887346435),fitnesses,(1.0,1.9615459919296174,256.2571184652629,)
	2198.0,173.0,3699.0,0.087401,0.016515,29.0,11.0,155.0,50.0,fitness,(1.0107559795039),fitnesses,(1.0,1.358433142320255,282.8351919302332,)
	2546.0,428.0,3477.0,0.069663,0.119905,134.0,83.0,186.0,9.0,fitness,(1.0062373207558775),fitnesses,(1.0,1.1156960980709514,491.96402248322283,)
	3125.0,1021.0,1393.0,0.100158,0.067186,155.0,126.0,183.0,69.0,fitness,(1.0059973443832595),fitnesses,(1.0,0.8451240077537034,245.3895694277449,)
	504.0,998.0,4051.0,0.020906,0.00272,158.0,142.0,137.0,59.0,fitness,(0.9983756805575336),fitnesses,(1.0,1.1747327549035493,1337.1646991501807,)
	4080.0,253.0,2773.0,0.043095,0.008567,149.0,138.0,35.0,56.0,fitness,(0.9946920686333989),fitnesses,(1.0,0.928267891536184,1459.0610281963054,)
	1640.0,1150.0,4928.0,0.125492,0.068383,30.0,53.0,74.0,27.0,fitness,(0.024800932317718107),fitnesses,(0.0,2.562517760894703,82.42452912289235,)
	6.0,318.0,2342.0,0.145051,0.052696,47.0,142.0,169.0,65.0,fitness,(0.014464607523394141),fitnesses,(0.0,1.5866615531228012,140.2008007833871,)
	3717.0,3447.0,2559.0,0.054345,0.161615,28.0,33.0,22.0,40.0,fitness,(0.013984860155038237),fitnesses,(0.0,1.1406851720667355,-257.80084343708825,)
	55.0,161.0,4906.0,0.194953,0.244013,42.0,26.0,191.0,68.0,fitness,(0.012131458008328487),fitnesses,(0.0,1.7713145048764123,558.1687040435637,)
	2498.0,1966.0,3050.0,0.123979,0.078891,86.0,86.0,34.0,0.0,fitness,(0.01029626248014422),fitnesses,(0.0,1.030111709316266,0.48546130184394304,)
	3847.0,1599.0,2842.0,0.221993,0.221141,39.0,23.0,65.0,91.0,fitness,(0.00993145171944622),fitnesses,(0.0,1.0693959496685743,76.25077772395242,)
	3482.0,2275.0,3849.0,0.225972,0.055198,121.0,47.0,76.0,53.0,fitness,(0.0098677095345438),fitnesses,(0.0,1.1131850522511615,126.4140987967814,)
	4261.0,2574.0,2552.0,0.038438,0.132473,199.0,12.0,197.0,8.0,fitness,(0.009570673984358766),fitnesses,(0.0,1.902052452464394,944.9850540285173,)
	1460.0,1109.0,1021.0,0.124415,0.155738,51.0,83.0,59.0,25.0,fitness,(0.009540194119881704),fitnesses,(0.0,1.2053189547550343,251.29954276686396,)
	4698.0,4120.0,588.0,0.11463889109405981,0.102382,120.0,36.0,64.0,11.0,fitness,(0.00884166526784149),fitnesses,(0.0,0.9735784368559091,89.41191007176003,)
	4570.0,4008.0,4952.0,0.089145,0.176421,48.0,130.0,22.0,41.0,fitness,(0.008561642689932534),fitnesses,(0.0,1.0941045337653283,237.94026477207498,)
	3697.0,3104.0,4455.0,0.086594,0.243071,59.0,44.0,80.0,66.0,fitness,(0.008550922355879082),fitnesses,(0.0,1.0950875343924638,239.9952988045555,)
	3912.0,2051.0,3104.0,0.042377,0.067446,110.0,103.0,45.0,75.0,fitness,(0.0085246753648733),fitnesses,(0.0,0.9883644575684523,135.89692108112217,)
	3218.0,630.0,367.0,0.17657,0.08418,32.0,35.0,139.0,73.0,fitness,(0.007096948770674937),fitnesses,(0.0,0.7056867074546265,-4.0081696128672295,)
	1926.0,143.0,1431.0,0.147413,0.060481,101.0,113.0,181.0,93.0,fitness,(0.006805658939861238),fitnesses,(0.0,0.8134743373255858,132.90844333946202,)
	2201.0,1938.0,4879.0,0.170063,0.064333,4.0,104.0,170.0,46.0,fitness,(0.006242863578789317),fitnesses,(0.0,0.8423099314991829,218.0235736202512,)
	2966.0,519.0,4724.0,0.154191,0.167454,86.0,107.0,126.0,67.0,fitness,(0.005567072593145952),fitnesses,(0.0,1.0487618080408514,492.05454872625614,)
	3086.0,2933.0,4818.0,0.204949,0.230417,73.0,139.0,50.0,89.0,fitness,(0.0050552709387516725),fitnesses,(0.0,0.7588797304368354,253.35263656166825,)
	5000.0,1246.0,2792.0,0.25,0.24882252206674943,77.0,72.0,4.0,7.0,fitness,(0.004817975594584155),fitnesses,(0.0,1.1418031769291455,660.00561747073,)
	3411.0,3380.0,2677.0,0.25,0.043957,110.0,81.0,22.0,14.0,fitness,(0.004688356781528727),fitnesses,(0.0,0.8391836135367181,370.3479353838454,)
	1925.0,1602.0,2221.0,0.187393,0.25,67.0,60.0,122.0,43.0,fitness,(0.004415156845312203),fitnesses,(0.0,0.9440819576329368,502.56627310171643,)
	3324.0,581.0,1981.0,0.065959,0.17622,185.0,64.0,118.0,44.0,fitness,(0.004236160120804346),fitnesses,(0.0,1.1269486372665194,703.3326251860848,)
	3803.0,1028.0,2958.0,0.141441,0.168563,142.0,83.0,159.0,58.0,fitness,(0.004151430168576434),fitnesses,(0.0,0.8978086459239634,482.6656290663199,)
	4301.0,787.0,3084.0,0.115239,0.084118,69.0,109.0,84.0,29.0,fitness,(0.004116286737453016),fitnesses,(0.0,1.0462253565292157,634.596682783914,)
	3361.0,2190.0,570.0,0.041553,0.147401,171.0,171.0,52.0,1.0,fitness,(0.003999556474476006),fitnesses,(0.0,0.8337764023729068,433.82075492530623,)
	3158.0,2512.0,11.0,0.06389,0.123092,112.0,192.0,52.0,6.0,fitness,(0.003950805320506269),fitnesses,(0.0,0.8951466128725202,500.0660808218933,)
	1748.0,3761.0,1775.0,0.0097,0.141125,69.0,62.0,28.0,47.0,fitness,(0.0039319961314582446),fitnesses,(0.0,0.001982656751422493,-391.21695639440196,)
	3608.0,2623.0,157.0,0.191112,0.012801,124.0,137.0,125.0,10.0,fitness,(0.0037037977088308725),fitnesses,(0.0,0.9744011221974902,604.021351314403,)
	3204.0,2214.0,4749.0,0.081555,0.154754,104.0,198.0,197.0,55.0,fitness,(0.0036878510041031187),fitnesses,(0.0,1.012270103176273,643.4850027659612,)
	4867.0,535.0,523.0,0.055348,0.134905,143.0,90.0,91.0,18.0,fitness,(0.0036795014108787294),fitnesses,(0.0,0.92739775773509,559.447616647217,)
	792.0,600.0,3879.0,0.225158,0.216864,161.0,135.0,138.0,4.0,fitness,(0.0036592862560809875),fitnesses,(0.0,0.969000080578839,603.0714549707402,)
	3004.0,2813.0,716.0,0.039153,0.138996,24.0,116.0,77.0,31.0,fitness,(0.003554422140781127),fitnesses,(0.0,0.6898219313419369,334.3797172638242,)
	3168.0,2860.0,2564.0,0.20221,0.039038,194.0,161.0,68.0,72.0,fitness,(0.0034966428388482785),fitnesses,(0.0,1.0500441050489415,700.3798211641137,)
	3518.0,2668.0,3590.0,0.105635,0.135113,98.0,120.0,177.0,23.0,fitness,(0.003450263463281647),fitnesses,(0.0,0.7990170185725126,453.9906722443479,)
	583.0,3253.0,2013.0,0.139129,0.082711,117.0,124.0,37.0,42.0,fitness,(0.003341162936669471),fitnesses,(0.0,0.7521318055982016,418.0155119312544,)
	3015.0,2574.0,85.0,0.179153,0.162286,33.0,155.0,68.0,82.0,fitness,(0.003308838138563008),fitnesses,(0.0,0.7809955913774665,450.1117775211657,)
	5000.0,3848.0,1549.0,0.037495,0.114579,121.0,160.0,6.0,78.0,fitness,(0.0031631452062902176),fitnesses,(0.0,0.9478339159683405,631.5193953393187,)
	396.0,3764.0,2980.0,0.241583,0.14473,155.0,129.0,66.0,19.0,fitness,(0.0028906256387086888),fitnesses,(0.0,0.11514928442134238,-173.91327944952647,)
	1798.0,3312.0,469.0,0.010157,0.100587,80.0,18.0,106.0,51.0,fitness,(0.002767955711483911),fitnesses,(0.0,0.384728999477176,107.93342832878487,)
	4527.0,2703.0,1269.0,0.141885,0.030228,119.0,74.0,172.0,48.0,fitness,(0.0022670205933675554),fitnesses,(0.0,0.7002150658813907,473.5130065446352,)
	2507.0,1930.0,220.0,0.25,0.175822,5.0,192.0,25.0,5.0,fitness,(0.0022664476908069225),fitnesses,(0.0,0.7491920853303886,522.5473162496963,)
	3503.0,249.0,4694.0,0.219808,0.241492,80.0,30.0,25.0,85.0,fitness,(0.0022411141127550473),fitnesses,(0.0,1.164572355300982,940.460944025477,)
	2868.0,1410.0,2591.0,0.159782,0.243611,190.0,30.0,147.0,37.0,fitness,(0.0020162718603790146),fitnesses,(0.0,1.3711900436229172,1169.5628575850155,)
	1835.0,1799.0,4526.0,0.143221,0.169694,95.0,177.0,97.0,7.0,fitness,(0.001966455296547066),fitnesses,(0.0,0.5343414091284553,337.6958794737487,)
	330.0,357.0,3946.0,0.011604,0.205373,68.0,162.0,31.0,45.0,fitness,(0.0018499602032476057),fitnesses,(0.0,1.611987557507104,1426.9915371823436,)
	3450.0,3026.0,2470.0,0.22138,0.175063,21.0,196.0,11.0,13.0,fitness,(0.001753727873933364),fitnesses,(0.0,0.8340285170502852,658.6557296569488,)
	293.0,3328.0,3149.0,0.210019,0.179021,108.0,75.0,98.0,95.0,fitness,(0.0016251318291109129),fitnesses,(0.0,0.7146913391764737,552.1781562653823,)
	3781.0,1443.0,2551.0,0.175038,0.25,28.0,154.0,175.0,8.0,fitness,(0.0013536671209793162),fitnesses,(0.0,0.7645669997948497,629.2002876969179,)
	4301.0,1641.0,3084.0,0.24414342886778967,0.084118,69.0,109.0,84.0,29.0,fitness,(0.0006111914397134571),fitnesses,(0.0,0.9086747545597444,847.5556105883987,)
	1241.0,3232.0,3598.0,0.1827134183873836,0.08519,1.0,52.0,200.0,2.0,fitness,(0.00037139093188955476),fitnesses,(0.0,0.39137765946521674,354.2385662762613,)
	1798.0,3312.0,469.0,0.022267876326825316,0.18657223887338303,80.0,18.0,106.0,51.0,fitness,(0.0003050279317954931),fitnesses,(0.0,0.11177755955867788,81.27476637912856,)
	1925.0,765.0,2221.0,0.187393,0.238232,67.0,60.0,122.0,43.0,fitness,(0.0002651252137162337),fitnesses,(0.0,0.7213622507002748,694.8497293286514,)
	544.0,1627.0,4897.0,0.165541,0.13871,63.0,155.0,95.0,96.0,fitness,(0.00018419589535552568),fitnesses,(0.0,0.36161707893574413,343.19748940019156,)
	330.0,357.0,3946.0,0.02312793443010735,0.205373,68.0,200.0,31.0,45.0,fitness,(0.00013064589840438255),fitnesses,(0.0,1.2359486710479073,1222.8840812074689,)
