Surrogate,generation,0,mu,100,lambda,25
	2141.0,4643.0,4471.0,0.131796,0.19654,106.0,90.0,154.0,26.0,fitness,(-0.005468122174507229),fitnesses,(0.0,-0.17393679365357217,372.87542379715063,)
	4403.0,4944.0,3827.0,0.027308,0.214231,125.0,154.0,25.0,27.0,fitness,(0.0009283242228606513),fitnesses,(0.0,-0.039249319363465915,-132.08174164953104,)
	4119.0,1084.0,1973.0,0.18878,0.019911,111.0,21.0,112.0,28.0,fitness,(1.010999014553364),fitnesses,(1.0,1.157749504018281,57.84804868186983,)
	162.0,4114.0,1972.0,0.228212,0.100484,25.0,48.0,92.0,29.0,fitness,(0.011604498067721281),fitnesses,(0.0,0.8897713758662086,-270.67843090591947,)
	4715.0,3048.0,3879.0,0.121236,0.201079,24.0,171.0,178.0,30.0,fitness,(0.0006246707804747672),fitnesses,(0.0,0.8468831935110511,784.4161154635743,)
	3572.0,3855.0,320.0,0.238396,0.024868,85.0,147.0,48.0,31.0,fitness,(-0.004626174509907825),fitnesses,(0.0,0.09992165182075947,562.539102811542,)
	4263.0,1126.0,3119.0,0.088251,0.070783,76.0,122.0,152.0,32.0,fitness,(0.002598631337311784),fitnesses,(0.0,0.8279389682262897,568.0758344951113,)
	4802.0,4347.0,2838.0,0.138627,0.100713,199.0,84.0,59.0,33.0,fitness,(0.006608364675571873),fitnesses,(0.0,0.89987652928045,239.0400617232627,)
	1926.0,4343.0,3970.0,0.155196,0.012824,87.0,169.0,158.0,34.0,fitness,(-0.004707865570527755),fitnesses,(0.0,0.02394080395721991,494.7273610099953,)
	9.0,3784.0,1086.0,0.096443,0.057456,38.0,39.0,143.0,35.0,fitness,(0.013982580451139006),fitnesses,(0.0,1.513175275113978,114.91723000007747,)
	1861.0,2363.0,3280.0,0.079649,0.060403,105.0,151.0,176.0,36.0,fitness,(-0.0034564333011141554),fitnesses,(0.0,-0.10340972327110319,242.23360684031235,)
	3250.0,2987.0,4016.0,0.02604,0.010594,46.0,135.0,57.0,37.0,fitness,(0.0019128233758970133),fitnesses,(0.0,0.7811244805743668,589.8421429846654,)
	3376.0,623.0,4783.0,0.17805,0.073121,181.0,84.0,90.0,38.0,fitness,(0.9889217831439397),fitnesses,(1.0,1.0111294453910524,2118.951130997087,)
	1158.0,906.0,4310.0,0.196868,0.112649,72.0,91.0,97.0,39.0,fitness,(0.005171609639789138),fitnesses,(0.0,0.9523571912274261,435.1962272485123,)
	2209.0,4080.0,4228.0,0.064233,0.129342,163.0,197.0,153.0,40.0,fitness,(-0.0073776452642137745),fitnesses,(0.0,-0.09655926009932546,641.2052663220519,)
	401.0,2033.0,4962.0,0.163398,0.246441,12.0,162.0,159.0,41.0,fitness,(-0.004493261213670313),fitnesses,(0.0,-0.012565966649586313,436.760154717445,)
	963.0,2258.0,1009.0,0.136207,0.130955,160.0,63.0,176.0,42.0,fitness,(0.006736799309685473),fitnesses,(0.0,0.8199793644317492,146.2994334632019,)
	3325.0,2094.0,2851.0,0.186751,0.085581,2.0,15.0,49.0,43.0,fitness,(0.016246093745283862),fitnesses,(0.0,1.5587369071371016,-65.8724673912848,)
	3632.0,3394.0,3709.0,0.193631,0.152541,181.0,176.0,167.0,44.0,fitness,(0.002511476617557437),fitnesses,(0.0,0.9299557767299116,678.8081149741679,)
	2117.0,3024.0,1538.0,0.202092,0.212486,135.0,33.0,147.0,45.0,fitness,(0.00016502459477850872),fitnesses,(0.0,0.11491305260193367,98.4105931240828,)
	2816.0,3706.0,2588.0,0.230261,0.037177,64.0,94.0,134.0,46.0,fitness,(-0.004201789981215046),fitnesses,(0.0,-0.009827703937327362,410.35129418417716,)
	2651.0,1430.0,3379.0,0.104928,0.159681,69.0,34.0,27.0,47.0,fitness,(0.006059753728026401),fitnesses,(0.0,2.1009878644069584,1495.0124916043183,)
	3094.0,495.0,3081.0,0.163352,0.09054,149.0,138.0,47.0,48.0,fitness,(-0.009211291231286608),fitnesses,(0.0,0.9555055601478062,1876.6346832764668,)
	4165.0,3668.0,1113.0,0.085148,0.015192,89.0,33.0,152.0,49.0,fitness,(0.009164856606740832),fitnesses,(0.0,1.0474339233196548,130.94826264557153,)
	3511.0,798.0,2846.0,0.084114,0.176049,127.0,118.0,77.0,50.0,fitness,(0.00391795490195754),fitnesses,(0.0,0.9266107483365091,534.8152581407551,)
	1791.0,4056.0,4704.0,0.083604,0.133935,126.0,73.0,115.0,51.0,fitness,(-0.005953813113366007),fitnesses,(0.0,-0.09155744834535069,503.82386299125,)
	566.0,1483.0,681.0,0.039863,0.234141,81.0,4.0,51.0,52.0,fitness,(0.007911162626528238),fitnesses,(0.0,1.369648774234898,578.532511582074,)
	2842.0,2236.0,2340.0,0.132474,0.127282,6.0,47.0,164.0,53.0,fitness,(0.005529881680114427),fitnesses,(0.0,0.8471348093516075,294.1466413401648,)
	3111.0,1855.0,4808.0,0.2363,0.17342,197.0,157.0,82.0,54.0,fitness,(-0.0024791272049730535),fitnesses,(0.0,1.0402424526037275,1288.1551731010327,)
	1592.0,356.0,4647.0,0.005268,0.005562,142.0,27.0,76.0,55.0,fitness,(0.9804420993722079),fitnesses,(1.0,1.16339509955691,3119.185162336127,)
	3204.0,4167.0,2413.0,0.036513,0.222735,112.0,161.0,102.0,56.0,fitness,(-0.004815132935231467),fitnesses,(0.0,-0.16101492334737133,320.49837017577534,)
	3258.0,2726.0,1703.0,0.155568,0.199164,4.0,162.0,2.0,57.0,fitness,(0.004649021059496699),fitnesses,(0.0,1.0964282416327291,631.5261356830591,)
	3445.0,2712.0,804.0,0.124871,0.03646,39.0,182.0,159.0,58.0,fitness,(0.0007927478920118202),fitnesses,(0.0,0.9418150324613404,862.5402432601583,)
	2671.0,532.0,3466.0,0.054741,0.071435,139.0,47.0,103.0,59.0,fitness,(1.0139791859057288),fitnesses,(1.0,1.88353744361224,485.6188530393696,)
	596.0,2800.0,1382.0,0.222531,0.056558,32.0,6.0,137.0,60.0,fitness,(0.01508379792533575),fitnesses,(0.0,1.4068979962258887,-101.48179630768618,)
	669.0,3011.0,4374.0,0.096835,0.068513,1.0,106.0,100.0,61.0,fitness,(-0.0013953918943835565),fitnesses,(0.0,0.33384813454325135,473.387323981607,)
	4097.0,1932.0,820.0,0.211931,0.151482,102.0,199.0,185.0,62.0,fitness,(-0.0029701434815194022),fitnesses,(0.0,0.8510547236560684,1148.0690718080086,)
	578.0,2305.0,289.0,0.244717,0.005545,104.0,124.0,130.0,63.0,fitness,(0.006966467747073804),fitnesses,(0.0,1.144835990633253,448.18921592587253,)
	2523.0,4465.0,790.0,0.092132,0.004207,33.0,31.0,55.0,64.0,fitness,(0.0002350571937813846),fitnesses,(0.0,0.0655607158177685,42.05499643963004,)
	4143.0,279.0,1434.0,0.121199,0.042872,167.0,9.0,12.0,65.0,fitness,(0.9634020676388638),fitnesses,(1.0,3.286266975424841,6946.060211538464,)
	3842.0,814.0,3120.0,0.158267,0.194206,173.0,49.0,53.0,66.0,fitness,(0.009689634190081838),fitnesses,(0.0,1.0591460187582524,90.18259975006868,)
	4040.0,3189.0,3737.0,0.065366,0.137162,29.0,147.0,45.0,67.0,fitness,(0.0013584457491019296),fitnesses,(0.0,0.8971493379217257,761.3047630115327,)
	4624.0,2167.0,2143.0,0.225252,0.050565,23.0,162.0,28.0,68.0,fitness,(-0.004179945467384755),fitnesses,(0.0,0.8774378780229858,1295.432424761461,)
	3841.0,7.0,4473.0,0.18889,0.133537,59.0,98.0,42.0,69.0,fitness,(-0.008430641154770402),fitnesses,(0.0,1.057979726485193,1901.043841962233,)
	252.0,3749.0,406.0,0.06817,0.080187,1.0,103.0,172.0,70.0,fitness,(-0.00394698735027702),fitnesses,(0.0,-0.304414516909417,90.28421811828497,)
	3400.0,4301.0,492.0,0.23276,0.040125,106.0,188.0,89.0,71.0,fitness,(-0.007900330683681676),fitnesses,(0.0,-0.06388892615622956,726.144142211938,)
	2602.0,4995.0,1579.0,0.202273,0.060514,158.0,75.0,49.0,72.0,fitness,(0.9966594431798097),fitnesses,(1.0,-0.04991331614434661,284.1423658746826,)
	4107.0,3637.0,1304.0,0.057567,0.150882,41.0,0.0,37.0,73.0,fitness,(-0.0017700766481265461),fitnesses,(0.0,1.5126575765895165,1689.665241402171,)
	1643.0,1867.0,3974.0,0.002572,0.125999,147.0,175.0,75.0,74.0,fitness,(-0.002870192388870779),fitnesses,(0.0,-0.04832139208017926,238.69784680689864,)
	3414.0,3462.0,2146.0,0.165818,0.040128,3.0,28.0,185.0,75.0,fitness,(-0.002860221620810701),fitnesses,(0.0,0.11789442553180658,403.91658761287664,)
	4807.0,1405.0,1487.0,0.019583,0.049953,171.0,194.0,159.0,76.0,fitness,(-0.005599276701955358),fitnesses,(0.0,0.7508918322360507,1310.8195024315864,)
	4960.0,1878.0,4288.0,0.164302,0.093803,15.0,68.0,157.0,77.0,fitness,(0.0015798173312192776),fitnesses,(0.0,0.6895255726495815,531.5438395276537,)
	2324.0,2459.0,2963.0,0.184105,0.094517,150.0,81.0,152.0,78.0,fitness,(-0.0006005575672884504),fitnesses,(0.0,0.2840891614619545,344.14491819079956,)
	3527.0,3464.0,2768.0,0.226882,0.244692,171.0,111.0,80.0,79.0,fitness,(-0.0005917477252304088),fitnesses,(0.0,0.5661887791032781,625.363551626319,)
	4250.0,3815.0,835.0,0.045219,0.039699,174.0,65.0,18.0,80.0,fitness,(0.010263670411117134),fitnesses,(0.0,0.993595969279059,-32.77107183265448,)
	3867.0,1332.0,2749.0,0.208242,0.19601,198.0,31.0,68.0,81.0,fitness,(0.006588793362668202),fitnesses,(0.0,1.2822168214299363,623.3374851631161,)
	1051.0,1556.0,4474.0,0.19433,0.174258,199.0,20.0,101.0,82.0,fitness,(0.002764797342685813),fitnesses,(0.0,2.098473761565123,1821.9940272965416,)
	389.0,134.0,3012.0,0.128442,0.243171,19.0,28.0,107.0,83.0,fitness,(0.015223726464495907),fitnesses,(0.0,2.037112458991133,514.7398125415426,)
	3065.0,501.0,591.0,0.14582,0.065046,59.0,58.0,136.0,84.0,fitness,(0.008292510942371732),fitnesses,(0.0,0.8141550492935438,-15.09604494362941,)
	851.0,626.0,4196.0,0.172985,0.126123,84.0,66.0,168.0,85.0,fitness,(0.004706204758731679),fitnesses,(0.0,0.9985763145756215,527.9558387024534,)
	3070.0,4579.0,385.0,0.102255,0.206151,16.0,174.0,137.0,86.0,fitness,(-0.008235370207729192),fitnesses,(0.0,-0.11261671073650777,710.9203100364114,)
	3351.0,2585.0,564.0,0.060631,0.190053,77.0,56.0,147.0,87.0,fitness,(0.006318451829210566),fitnesses,(0.0,0.931147728531604,299.30254561054744,)
	3479.0,4947.0,4024.0,0.105697,0.040574,176.0,61.0,12.0,88.0,fitness,(-0.056810906233255055),fitnesses,(0.0,0.2621991357286754,5943.289759054181,)
	4494.0,223.0,4287.0,0.20643,0.118854,101.0,147.0,52.0,89.0,fitness,(-0.021347839606723637),fitnesses,(0.0,0.8950644839776484,3029.848444650012,)
	2266.0,1687.0,1311.0,0.028368,0.156422,24.0,184.0,0.0,90.0,fitness,(0.005708150505180909),fitnesses,(0.0,1.0395525525588738,468.73750204078294,)
	1542.0,2875.0,2086.0,0.039262,0.249969,35.0,112.0,146.0,91.0,fitness,(-0.005639078088911261),fitnesses,(0.0,-0.255952333395497,307.955475495629,)
	3595.0,4419.0,2786.0,0.050459,0.006012,1.0,186.0,149.0,92.0,fitness,(-0.012793525431277049),fitnesses,(0.0,-0.20182314602018267,1077.529397107522,)
	3316.0,1647.0,4501.0,0.031554,0.042514,47.0,171.0,101.0,93.0,fitness,(0.0030073237768723183),fitnesses,(0.0,0.8739774212340629,573.245043546831,)
	1587.0,4716.0,3566.0,0.177013,0.212926,72.0,189.0,182.0,94.0,fitness,(-0.00640648385872629),fitnesses,(0.0,-0.10666636993877211,533.9820159338568,)
	2368.0,1496.0,973.0,0.2145,0.172496,3.0,86.0,165.0,95.0,fitness,(0.006735226214415761),fitnesses,(0.0,0.8142190931151964,140.69647167362027,)
	4127.0,599.0,1705.0,0.19013,0.016135,141.0,70.0,111.0,96.0,fitness,(0.9984978849749948),fitnesses,(1.0,1.067298259467725,1217.509761968233,)
	1870.0,1864.0,1469.0,0.012939,0.183006,59.0,150.0,16.0,97.0,fitness,(0.004386111877877226),fitnesses,(0.0,0.4356816344121657,-2.9295533755569134,)
	3673.0,3716.0,4067.0,0.165975,0.197195,167.0,145.0,135.0,98.0,fitness,(-0.003238551299673248),fitnesses,(0.0,0.41318259064986995,737.0377206171947,)
	3719.0,2190.0,3539.0,0.167916,0.082782,9.0,162.0,46.0,99.0,fitness,(0.0038779182875522443),fitnesses,(0.0,0.9594331672555021,571.6413385002777,)
	909.0,980.0,3632.0,0.23454,0.081093,88.0,16.0,50.0,15.0,fitness,(1.1024079803476485),fitnesses,(1.0,10.923182803375603,682.3847686107646,)
	2671.0,532.0,3466.0,0.054741,0.071435,139.0,47.0,103.0,59.0,fitness,(1.0139791859057288),fitnesses,(1.0,1.88353744361224,485.6188530393696,)
	4119.0,1084.0,1973.0,0.18878,0.019911,111.0,21.0,112.0,28.0,fitness,(1.010999014553364),fitnesses,(1.0,1.157749504018281,57.84804868186983,)
	1366.0,169.0,3752.0,0.019415,0.105964,180.0,67.0,145.0,10.0,fitness,(1.0006271814116978),fitnesses,(1.0,2.109431774438529,2046.7136332687387,)
	4127.0,599.0,1705.0,0.19013,0.016135,141.0,70.0,111.0,96.0,fitness,(0.9984978849749948),fitnesses,(1.0,1.067298259467725,1217.509761968233,)
	5000.0,532.0,5000.0,0.054741,0.071435,139.0,105.0,103.0,59.0,fitness,(0.9978713849628119),fitnesses,(1.0,1.1309696815823194,1343.8311853011342,)
	2602.0,4995.0,1579.0,0.202273,0.060514,158.0,75.0,49.0,72.0,fitness,(0.9966594431798097),fitnesses,(1.0,-0.04991331614434661,284.1423658746826,)
	3376.0,623.0,4783.0,0.17805,0.073121,181.0,84.0,90.0,38.0,fitness,(0.9889217831439397),fitnesses,(1.0,1.0111294453910524,2118.951130997087,)
	1592.0,356.0,4647.0,0.005268,0.005562,142.0,27.0,76.0,55.0,fitness,(0.9804420993722079),fitnesses,(1.0,1.16339509955691,3119.185162336127,)
	4143.0,279.0,1434.0,0.121199,0.042872,167.0,9.0,12.0,65.0,fitness,(0.9634020676388638),fitnesses,(1.0,3.286266975424841,6946.060211538464,)
	4446.0,3315.0,5000.0,0.075222,0.0236420151911076,200.0,55.0,13.0,6.0,fitness,(0.9377976736801017),fitnesses,(1.0,1.7777925477195984,7998.025179709419,)
	3325.0,2094.0,2851.0,0.186751,0.085581,2.0,15.0,49.0,43.0,fitness,(0.016246093745283862),fitnesses,(0.0,1.5587369071371016,-65.8724673912848,)
	389.0,134.0,3012.0,0.128442,0.243171,19.0,28.0,107.0,83.0,fitness,(0.015223726464495907),fitnesses,(0.0,2.037112458991133,514.7398125415426,)
	596.0,2800.0,1382.0,0.222531,0.056558,32.0,6.0,137.0,60.0,fitness,(0.01508379792533575),fitnesses,(0.0,1.4068979962258887,-101.48179630768618,)
	4139.0,690.0,288.0,0.074006,0.021719,99.0,56.0,34.0,20.0,fitness,(0.01433836078831672),fitnesses,(0.0,1.5480158433614324,114.17976452976036,)
	9.0,3784.0,1086.0,0.096443,0.057456,38.0,39.0,143.0,35.0,fitness,(0.013982580451139006),fitnesses,(0.0,1.513175275113978,114.91723000007747,)
	4135.0,2841.0,3736.0,0.009704,0.097831,30.0,12.0,66.0,25.0,fitness,(0.013471131227907433),fitnesses,(0.0,2.12764386201723,780.5307392264866,)
	1330.0,2187.0,309.0,0.10129770840151166,0.028392,106.0,78.0,42.0,12.0,fitness,(0.012406552020792504),fitnesses,(0.0,1.319036656401859,78.38145432260866,)
	162.0,4114.0,1972.0,0.228212,0.100484,25.0,48.0,92.0,29.0,fitness,(0.011604498067721281),fitnesses,(0.0,0.8897713758662086,-270.67843090591947,)
	487.0,483.0,2019.0,0.007660964308998852,0.25,12.0,47.0,200.0,10.0,fitness,(0.010300965008269472),fitnesses,(0.0,1.3051758673721476,275.0793665452004,)
	4250.0,3815.0,835.0,0.045219,0.039699,174.0,65.0,18.0,80.0,fitness,(0.010263670411117134),fitnesses,(0.0,0.993595969279059,-32.77107183265448,)
	3842.0,814.0,3120.0,0.158267,0.194206,173.0,49.0,53.0,66.0,fitness,(0.009689634190081838),fitnesses,(0.0,1.0591460187582524,90.18259975006868,)
	4165.0,3668.0,1113.0,0.085148,0.015192,89.0,33.0,152.0,49.0,fitness,(0.009164856606740832),fitnesses,(0.0,1.0474339233196548,130.94826264557153,)
	3065.0,501.0,591.0,0.14582,0.065046,59.0,58.0,136.0,84.0,fitness,(0.008292510942371732),fitnesses,(0.0,0.8141550492935438,-15.09604494362941,)
	566.0,1483.0,681.0,0.039863,0.234141,81.0,4.0,51.0,52.0,fitness,(0.007911162626528238),fitnesses,(0.0,1.369648774234898,578.532511582074,)
	578.0,2305.0,289.0,0.244717,0.005545,104.0,124.0,130.0,63.0,fitness,(0.006966467747073804),fitnesses,(0.0,1.144835990633253,448.18921592587253,)
	963.0,2258.0,1009.0,0.136207,0.130955,160.0,63.0,176.0,42.0,fitness,(0.006736799309685473),fitnesses,(0.0,0.8199793644317492,146.2994334632019,)
	2368.0,1496.0,973.0,0.2145,0.172496,3.0,86.0,165.0,95.0,fitness,(0.006735226214415761),fitnesses,(0.0,0.8142190931151964,140.69647167362027,)
	4802.0,4347.0,2838.0,0.138627,0.100713,199.0,84.0,59.0,33.0,fitness,(0.006608364675571873),fitnesses,(0.0,0.89987652928045,239.0400617232627,)
	3867.0,1332.0,2749.0,0.208242,0.19601,198.0,31.0,68.0,81.0,fitness,(0.006588793362668202),fitnesses,(0.0,1.2822168214299363,623.3374851631161,)
	3348.0,3042.0,1600.0,0.007637,0.157051,197.0,67.0,88.0,0.0,fitness,(0.006358915673887163),fitnesses,(0.0,0.6950399005452074,59.14833315649113,)
	3351.0,2585.0,564.0,0.060631,0.190053,77.0,56.0,147.0,87.0,fitness,(0.006318451829210566),fitnesses,(0.0,0.931147728531604,299.30254561054744,)
	2651.0,1430.0,3379.0,0.104928,0.159681,69.0,34.0,27.0,47.0,fitness,(0.006059753728026401),fitnesses,(0.0,2.1009878644069584,1495.0124916043183,)
	3527.0,3464.0,4978.0,0.25,0.244692,200.0,111.0,80.0,79.0,fitness,(0.005788899133234235),fitnesses,(0.0,0.5579644494359061,-20.92546388751744,)
	2266.0,1687.0,1311.0,0.028368,0.156422,24.0,184.0,0.0,90.0,fitness,(0.005708150505180909),fitnesses,(0.0,1.0395525525588738,468.73750204078294,)
	2842.0,2236.0,2340.0,0.132474,0.127282,6.0,47.0,164.0,53.0,fitness,(0.005529881680114427),fitnesses,(0.0,0.8471348093516075,294.1466413401648,)
	3053.0,759.0,2800.0,0.216724,0.186021,87.0,62.0,184.0,23.0,fitness,(0.005187124592608547),fitnesses,(0.0,0.7829094496013328,264.19699034047807,)
	1158.0,906.0,4310.0,0.196868,0.112649,72.0,91.0,97.0,39.0,fitness,(0.005171609639789138),fitnesses,(0.0,0.9523571912274261,435.1962272485123,)
	851.0,626.0,4196.0,0.172985,0.126123,84.0,66.0,168.0,85.0,fitness,(0.004706204758731679),fitnesses,(0.0,0.9985763145756215,527.9558387024534,)
	3258.0,2726.0,1703.0,0.155568,0.199164,4.0,162.0,2.0,57.0,fitness,(0.004649021059496699),fitnesses,(0.0,1.0964282416327291,631.5261356830591,)
	4766.0,2134.0,1092.0,0.044994,0.040885,71.0,91.0,10.0,9.0,fitness,(0.004456069243291535),fitnesses,(0.0,1.0070121009787125,561.4051766495589,)
	1870.0,1864.0,1469.0,0.012939,0.183006,59.0,150.0,16.0,97.0,fitness,(0.004386111877877226),fitnesses,(0.0,0.4356816344121657,-2.9295533755569134,)
	5000.0,5000.0,835.0,0.045219,0.039699,174.0,65.0,18.0,80.0,fitness,(0.003972169483859954),fitnesses,(0.0,0.2912584244709382,-105.95852391505723,)
	3511.0,798.0,2846.0,0.084114,0.176049,127.0,118.0,77.0,50.0,fitness,(0.00391795490195754),fitnesses,(0.0,0.9266107483365091,534.8152581407551,)
	3719.0,2190.0,3539.0,0.167916,0.082782,9.0,162.0,46.0,99.0,fitness,(0.0038779182875522443),fitnesses,(0.0,0.9594331672555021,571.6413385002777,)
	3316.0,1647.0,4501.0,0.031554,0.042514,47.0,171.0,101.0,93.0,fitness,(0.0030073237768723183),fitnesses,(0.0,0.8739774212340629,573.245043546831,)
	5000.0,3963.0,2759.0,0.104379,0.25,103.0,101.0,200.0,7.0,fitness,(0.0028565700975065472),fitnesses,(0.0,1.0047674647155722,719.1104549649175,)
	1051.0,1556.0,4474.0,0.19433,0.174258,199.0,20.0,101.0,82.0,fitness,(0.002764797342685813),fitnesses,(0.0,2.098473761565123,1821.9940272965416,)
	4263.0,1126.0,3119.0,0.088251,0.070783,76.0,122.0,152.0,32.0,fitness,(0.002598631337311784),fitnesses,(0.0,0.8279389682262897,568.0758344951113,)
	3632.0,3394.0,3709.0,0.193631,0.152541,181.0,176.0,167.0,44.0,fitness,(0.002511476617557437),fitnesses,(0.0,0.9299557767299116,678.8081149741679,)
	3250.0,2987.0,4016.0,0.02604,0.010594,46.0,135.0,57.0,37.0,fitness,(0.0019128233758970133),fitnesses,(0.0,0.7811244805743668,589.8421429846654,)
	4960.0,1878.0,4288.0,0.164302,0.093803,15.0,68.0,157.0,77.0,fitness,(0.0015798173312192776),fitnesses,(0.0,0.6895255726495815,531.5438395276537,)
	4306.0,1898.0,2312.0,0.18398113375843814,0.005564,126.0,114.0,78.0,0.0,fitness,(0.0014051160725892659),fitnesses,(0.0,1.0608248990579976,920.313291799071,)
	4040.0,3189.0,3737.0,0.065366,0.137162,29.0,147.0,45.0,67.0,fitness,(0.0013584457491019296),fitnesses,(0.0,0.8971493379217257,761.3047630115327,)
	5000.0,4322.0,3681.0,0.20076837769878436,0.242223,97.0,200.0,1.0,9.0,fitness,(0.001241980662865915),fitnesses,(0.0,1.157872363732314,1033.6742974457225,)
	2575.0,2755.0,1400.0,0.106902,0.091718,68.0,65.0,37.0,18.0,fitness,(0.001057847047038121),fitnesses,(0.0,0.2717389922456415,165.95428754182942,)
	4403.0,4944.0,3827.0,0.027308,0.214231,125.0,154.0,25.0,27.0,fitness,(0.0009283242228606513),fitnesses,(0.0,-0.039249319363465915,-132.08174164953104,)
	3445.0,2712.0,804.0,0.124871,0.03646,39.0,182.0,159.0,58.0,fitness,(0.0007927478920118202),fitnesses,(0.0,0.9418150324613404,862.5402432601583,)
	4250.0,2123.0,3320.0,0.155964,0.074072,51.0,146.0,148.0,4.0,fitness,(0.0006819154436783215),fitnesses,(0.0,0.8432164417553005,775.0248973874683,)
	4749.0,2471.0,3186.0,0.024863,0.117036,48.0,163.0,154.0,19.0,fitness,(0.0006260693100665331),fitnesses,(0.0,0.864322514285271,801.7155832786176,)
	4715.0,3048.0,3879.0,0.121236,0.201079,24.0,171.0,178.0,30.0,fitness,(0.0006246707804747672),fitnesses,(0.0,0.8468831935110511,784.4161154635743,)
	4764.0,4644.0,4113.0,0.183968,0.164166,113.0,114.0,87.0,13.0,fitness,(0.0005928706551396601),fitnesses,(0.0,0.7616558319174448,702.3687664034787,)
