Surrogate,generation,0,mu,100,lambda,25
	4484.0,71.0,4230.0,0.226452,0.19639,118.0,69.0,126.0,0.0,fitness,(-0.0008975976767051017),fitnesses,(0.0,0.9220246567144446,1011.7844243849546,)
	4158.0,2801.0,3921.0,0.155754,0.185806,6.0,105.0,56.0,1.0,fitness,(0.0052709649974715545),fitnesses,(0.0,1.0918850851056912,564.7885853585357,)
	2251.0,742.0,7.0,0.043702,0.214168,104.0,8.0,142.0,2.0,fitness,(0.01587344335130958),fitnesses,(0.0,1.754476955181454,167.13262005049592,)
	3300.0,3418.0,2932.0,0.026991,0.192858,10.0,96.0,111.0,3.0,fitness,(-0.001357220938416228),fitnesses,(0.0,0.2263001924726012,362.022286314224,)
	2270.0,1891.0,357.0,0.20166,0.034591,180.0,91.0,158.0,4.0,fitness,(1.0035106530228293),fitnesses,(1.0,0.5857630827123158,234.6977804294013,)
	1530.0,881.0,3572.0,0.029271,0.229218,132.0,31.0,12.0,5.0,fitness,(-0.13600253268982965),fitnesses,(0.0,2.0722138454820045,15672.467114464967,)
	1741.0,3171.0,3448.0,0.166826,0.17824,29.0,131.0,191.0,6.0,fitness,(-0.006313944593517814),fitnesses,(0.0,-0.24859382398026147,382.8006353715199,)
	2859.0,3135.0,3541.0,0.14934,0.028395,25.0,95.0,131.0,7.0,fitness,(-0.0037073904050761207),fitnesses,(0.0,0.02753176365178705,398.27080415939906,)
	4886.0,2852.0,2517.0,0.115324,0.15772,83.0,9.0,162.0,8.0,fitness,(0.009432192306783174),fitnesses,(0.0,1.1545190832265344,211.29985254821702,)
	3619.0,4861.0,3519.0,0.128654,0.189243,51.0,41.0,0.0,9.0,fitness,(-0.03758179723316775),fitnesses,(0.0,-0.09941413194855843,3658.7655913682156,)
	2681.0,3919.0,3380.0,0.185384,0.224509,135.0,39.0,102.0,10.0,fitness,(-0.0036282237934503105),fitnesses,(0.0,0.1305885157721608,493.41089511719184,)
	4146.0,792.0,1936.0,0.092092,0.23552,144.0,85.0,160.0,11.0,fitness,(-0.00011305037074714908),fitnesses,(0.0,0.7685243306559393,779.8293677306541,)
	2261.0,2882.0,2213.0,0.090602,0.060743,45.0,79.0,171.0,12.0,fitness,(-0.004888233234361893),fitnesses,(0.0,-0.23698995146899937,251.83337196718992,)
	440.0,1387.0,263.0,0.041105,0.137303,158.0,146.0,38.0,13.0,fitness,(0.0068147867183381335),fitnesses,(0.0,0.9640626845024465,282.58401266863314,)
	892.0,1422.0,4675.0,0.223032,0.120132,109.0,169.0,71.0,14.0,fitness,(-0.01237683205942093),fitnesses,(0.0,0.4598849650757197,1697.5681710178126,)
	1813.0,4657.0,108.0,0.150509,0.046427,51.0,177.0,122.0,15.0,fitness,(-0.007904322237270098),fitnesses,(0.0,-0.24302052245634503,547.4117012706647,)
	3177.0,40.0,699.0,0.104942,0.117686,12.0,20.0,174.0,16.0,fitness,(0.00642736638161394),fitnesses,(0.0,0.754442839541817,111.70620138042293,)
	292.0,2842.0,1844.0,0.127229,0.157532,4.0,17.0,20.0,17.0,fitness,(-0.012169787458972752),fitnesses,(0.0,0.4627733870089341,1679.7521329062092,)
	2557.0,2881.0,3305.0,0.14526,0.211572,58.0,141.0,90.0,18.0,fitness,(-0.00866292754213294),fitnesses,(0.0,-0.2257178476094388,640.5749066038552,)
	347.0,690.0,3786.0,0.044581,0.022743,106.0,80.0,116.0,19.0,fitness,(1.015198427976179),fitnesses,(1.0,2.5915224945806425,1071.6796969627346,)
	3058.0,1111.0,384.0,0.216011,0.035712,40.0,6.0,85.0,20.0,fitness,(0.012971006327313959),fitnesses,(0.0,1.1559719064107976,-141.12872632059825,)
	3302.0,4048.0,4949.0,0.212186,0.078883,3.0,147.0,76.0,21.0,fitness,(-0.005791566349566643),fitnesses,(0.0,-0.09245900828056518,486.6976266760991,)
	2892.0,594.0,3442.0,0.049735,0.165496,199.0,28.0,28.0,22.0,fitness,(0.9217473684156767),fitnesses,(1.0,1.948285229898158,9773.548388330484,)
	2025.0,1006.0,790.0,0.075563,0.043266,91.0,144.0,35.0,23.0,fitness,(0.007639014740924299),fitnesses,(0.0,0.9563023175265716,192.40084343414162,)
	1629.0,4435.0,3978.0,0.05758,0.151366,140.0,186.0,72.0,24.0,fitness,(-0.0024943150091288613),fitnesses,(0.0,-0.04153919385717926,207.89230705570685,)
	2014.0,4628.0,29.0,0.180197,0.221803,68.0,166.0,97.0,25.0,fitness,(-0.005823712904460426),fitnesses,(0.0,-0.114302605044635,468.0686854014075,)
	466.0,2098.0,990.0,0.07496,0.220291,99.0,121.0,153.0,26.0,fitness,(-0.001913103835023095),fitnesses,(0.0,0.0026007488354784225,193.9111323377879,)
