Surrogate,generation,0,mu,100,lambda,25
	3937.0,979.0,1826.0,0.227326,0.069736,61.0,165.0,27.0,15.0,fitness,(-0.007907291072022675),fitnesses,(0.0,0.9120126349070121,1702.7417421092794,)
	542.0,2436.0,2335.0,0.098805,0.028251,131.0,175.0,165.0,16.0,fitness,(0.015656704464231893),fitnesses,(0.0,1.853420524004601,287.7500775814119,)
	2893.0,3811.0,3521.0,0.07685,0.203039,93.0,192.0,179.0,17.0,fitness,(-0.007539968631037946),fitnesses,(0.0,-0.07017475038391394,683.8221127198806,)
	2308.0,367.0,2315.0,0.04624,0.00038,47.0,21.0,176.0,18.0,fitness,(1.0152992066627053),fitnesses,(1.0,1.9195954317846895,389.6747655141371,)
	3873.0,3162.0,4482.0,0.098334,0.058073,31.0,142.0,8.0,19.0,fitness,(0.004473398637760612),fitnesses,(0.0,0.9838820949401716,536.5422311641105,)
	4699.0,4162.0,4281.0,0.244107,0.209353,59.0,97.0,60.0,20.0,fitness,(0.006925594556095251),fitnesses,(0.0,1.229086573062736,536.527117453211,)
	2680.0,714.0,1267.0,0.219218,0.110826,88.0,84.0,187.0,21.0,fitness,(0.005902460690174094),fitnesses,(0.0,0.6906689177976543,100.42284878024488,)
	3263.0,3395.0,2321.0,0.092018,0.239918,168.0,191.0,29.0,22.0,fitness,(-0.002777562624251409),fitnesses,(0.0,0.26375627112388433,541.5125335490252,)
	2029.0,1786.0,4160.0,0.231291,0.187773,8.0,60.0,147.0,23.0,fitness,(0.006022732810288232),fitnesses,(0.0,0.8378055200293182,235.53223900049505,)
	1627.0,2072.0,3212.0,0.215078,0.043367,171.0,133.0,52.0,24.0,fitness,(-0.01004659156548245),fitnesses,(0.0,0.6362012974759305,1640.8604540241754,)
	4871.0,3961.0,1015.0,0.117649,0.186622,26.0,138.0,156.0,25.0,fitness,(-0.00043543918716269607),fitnesses,(0.0,0.831885080379378,875.4289990956476,)
	1890.0,2487.0,2252.0,0.053348,0.104988,100.0,111.0,87.0,26.0,fitness,(-0.003261822688668765),fitnesses,(0.0,-0.14503424761993738,181.1480212469391,)
	323.0,3116.0,968.0,0.201821,0.120098,1.0,8.0,6.0,27.0,fitness,(-0.020923094974467978),fitnesses,(0.0,1.1073543253227476,3199.6638227695453,)
	331.0,2010.0,539.0,0.224411,0.168958,59.0,175.0,119.0,28.0,fitness,(-0.002037773767097529),fitnesses,(0.0,-0.05909294259716642,144.68443411258644,)
	474.0,1572.0,403.0,0.226961,0.18598,50.0,186.0,133.0,29.0,fitness,(-0.00394580396388544),fitnesses,(0.0,-0.22598686223903575,168.59353414950817,)
	4242.0,3758.0,323.0,0.061347,0.234596,142.0,149.0,99.0,30.0,fitness,(0.003657721091138857),fitnesses,(0.0,0.8421407128183631,476.3686037044774,)
	2144.0,660.0,4192.0,0.05801,0.120465,85.0,118.0,71.0,31.0,fitness,(0.00906687250004296),fitnesses,(0.0,0.9713646503467492,64.67740034245332,)
	1296.0,2968.0,4151.0,0.044552,0.00851,28.0,74.0,183.0,32.0,fitness,(1.001483377882854),fitnesses,(1.0,0.6677411424044335,519.4033541190461,)
	4158.0,2424.0,4034.0,0.247362,0.098464,89.0,39.0,36.0,33.0,fitness,(0.013384802015282712),fitnesses,(0.0,1.3137243104431187,-24.755891085152438,)
	709.0,261.0,4334.0,0.167609,0.186778,62.0,14.0,79.0,34.0,fitness,(0.02220827236386511),fitnesses,(0.0,2.965717673700215,744.8904373137041,)
	1270.0,3270.0,113.0,0.146738,0.098881,193.0,3.0,20.0,35.0,fitness,(0.9515673173327022),fitnesses,(1.0,2.168766914070114,7012.0351807998895,)
	2394.0,123.0,2705.0,0.246206,0.190125,128.0,139.0,12.0,36.0,fitness,(-0.016919886940642),fitnesses,(0.0,0.8628557631187128,2554.8444571829127,)
	2225.0,347.0,4656.0,0.002218,0.020241,72.0,75.0,52.0,37.0,fitness,(1.0054043476755186),fitnesses,(1.0,1.0699914449058634,529.5566773540065,)
	3776.0,1560.0,432.0,0.188438,0.244531,140.0,40.0,188.0,38.0,fitness,(0.004949291983427672),fitnesses,(0.0,0.8134786859609454,318.54948761817815,)
	3595.0,1838.0,1837.0,0.087761,0.069827,57.0,149.0,15.0,39.0,fitness,(0.005287063301056375),fitnesses,(0.0,0.9879061130272263,459.1997829215888,)
	1019.0,4753.0,290.0,0.201845,0.073557,33.0,139.0,100.0,40.0,fitness,(-0.003492421670230013),fitnesses,(0.0,-0.14622554802219495,203.0166190008063,)
	1878.0,106.0,2236.0,0.20164,0.069334,116.0,178.0,165.0,41.0,fitness,(-0.0030951648113267064),fitnesses,(0.0,0.9014597082423739,1210.9761893750444,)
	3760.0,1187.0,4145.0,0.093034,0.05666,5.0,119.0,170.0,42.0,fitness,(0.003478414789875285),fitnesses,(0.0,0.7686572107501881,420.81573176265965,)
	1540.0,304.0,3834.0,0.15906,0.056705,50.0,92.0,150.0,43.0,fitness,(0.0003248919606993559),fitnesses,(0.0,1.0098517635532092,977.3625674832736,)
	772.0,2443.0,236.0,0.206012,0.190324,128.0,110.0,55.0,44.0,fitness,(-0.004505321520227368),fitnesses,(0.0,0.02990445666217416,480.43660868491094,)
	595.0,2649.0,933.0,0.204167,0.141384,195.0,14.0,7.0,45.0,fitness,(0.9327902115771199),fitnesses,(1.0,2.705458670204369,9426.43751249238,)
	23.0,3160.0,4511.0,0.130828,0.220604,160.0,178.0,29.0,46.0,fitness,(-0.02312826796564827),fitnesses,(0.0,0.3371631815725166,2649.9899781373438,)
	4883.0,2114.0,3103.0,0.031064,0.241857,140.0,39.0,7.0,47.0,fitness,(-0.04997398775062553),fitnesses,(0.0,1.2262985028158304,6223.697277878383,)
	3253.0,1133.0,2768.0,0.042702,0.07929,176.0,89.0,17.0,48.0,fitness,(0.0026768597189706193),fitnesses,(0.0,1.1346466683187426,866.9606964216806,)
	115.0,231.0,2965.0,0.18523,0.152005,181.0,97.0,147.0,49.0,fitness,(0.0015763779489892937),fitnesses,(0.0,0.939586634725326,781.9488398263966,)
	4312.0,3008.0,1841.0,0.204376,0.217723,108.0,65.0,127.0,50.0,fitness,(0.0026034142959230917),fitnesses,(0.0,0.8452481050974495,584.9066755051402,)
	1994.0,3381.0,3066.0,0.130568,0.243972,165.0,86.0,118.0,51.0,fitness,(-0.005269117262246732),fitnesses,(0.0,-0.06502936083317981,461.8823653914934,)
	1947.0,2847.0,3708.0,0.065666,0.139015,85.0,171.0,169.0,52.0,fitness,(-0.006223800549874736),fitnesses,(0.0,-0.1986610333192755,423.719021668198,)
	280.0,2950.0,1716.0,0.046955,0.187127,157.0,60.0,96.0,53.0,fitness,(0.0011015578492975082),fitnesses,(0.0,0.29474982904525787,184.59404411550705,)
	1556.0,4177.0,330.0,0.20266,0.16557,100.0,187.0,3.0,54.0,fitness,(-0.006820835483316523),fitnesses,(0.0,-0.06907679768982976,613.0067506418225,)
	4633.0,2843.0,1250.0,0.118786,0.022911,159.0,111.0,112.0,55.0,fitness,(0.0020649639511287135),fitnesses,(0.0,0.8301772788173227,623.6808837044513,)
	3946.0,381.0,844.0,0.221962,0.120824,188.0,1.0,25.0,56.0,fitness,(0.9815356674718226),fitnesses,(1.0,2.761104905643688,4607.538158461436,)
	290.0,2901.0,4924.0,0.09961,0.028588,44.0,196.0,81.0,57.0,fitness,(0.001469356073689746),fitnesses,(0.0,0.923982610662499,777.0470032935243,)
	3353.0,3579.0,1969.0,0.018344,0.081052,38.0,72.0,141.0,58.0,fitness,(-0.003841393720428113),fitnesses,(0.0,-0.023266435592612975,360.87293645019827,)
	4125.0,4566.0,2769.0,0.178307,0.133804,114.0,36.0,199.0,59.0,fitness,(-0.0031382212644062327),fitnesses,(0.0,-0.05377636565157463,260.0457607890486,)
	897.0,1781.0,855.0,0.101835,0.166873,75.0,31.0,124.0,60.0,fitness,(0.00805225251123872),fitnesses,(0.0,0.8956898119802733,90.46456085640122,)
	4038.0,2974.0,17.0,0.206499,0.099528,176.0,135.0,3.0,61.0,fitness,(0.005786769417886289),fitnesses,(0.0,1.0871458449005713,508.46890311194244,)
	3630.0,1380.0,677.0,0.232984,0.161564,103.0,100.0,177.0,62.0,fitness,(0.00533481619263792),fitnesses,(0.0,0.7845402482132184,251.05862894942635,)
	2625.0,4351.0,100.0,0.204772,0.006602,42.0,58.0,29.0,63.0,fitness,(-0.007973799216798416),fitnesses,(0.0,-0.14466991575760452,652.710005922237,)
	1564.0,540.0,76.0,0.079194,0.041808,70.0,1.0,13.0,64.0,fitness,(0.9772887501374604),fitnesses,(1.0,1.277171054200453,3548.296040454405,)
	670.0,3443.0,863.0,0.071506,0.145998,179.0,150.0,64.0,65.0,fitness,(-0.00327640132592936),fitnesses,(0.0,-0.14879620802285776,178.8439245700782,)
	1955.0,3800.0,3253.0,0.171832,0.063853,89.0,165.0,161.0,66.0,fitness,(-0.004758455272778908),fitnesses,(0.0,-0.12321734500117258,352.6281822767182,)
	3444.0,3368.0,1635.0,0.125107,0.247238,190.0,75.0,34.0,67.0,fitness,(0.0009194168791728081),fitnesses,(0.0,0.3732487573211559,281.3070694038751,)
	525.0,1860.0,3483.0,0.097774,0.085073,84.0,46.0,75.0,68.0,fitness,(1.050625226591488),fitnesses,(1.0,6.157461968998152,1094.9393098493695,)
	2748.0,3011.0,1007.0,0.045979,0.196532,82.0,179.0,8.0,69.0,fitness,(-0.003480278274321),fitnesses,(0.0,0.025532512435457497,373.56033986755745,)
	827.0,3912.0,4567.0,0.10767,0.13553,101.0,178.0,133.0,70.0,fitness,(-0.006341225998392865),fitnesses,(0.0,-0.16309223883045287,471.03036100883355,)
	3834.0,1339.0,1452.0,0.140444,0.038913,51.0,13.0,15.0,71.0,fitness,(1.052335067664182),fitnesses,(1.0,6.557163975668378,1323.6572092501767,)
	3668.0,1959.0,3949.0,0.010116,0.205253,21.0,92.0,25.0,72.0,fitness,(0.009307098025987776),fitnesses,(0.0,1.0266864940778448,95.97669147906723,)
	2969.0,2208.0,415.0,0.178368,0.234062,193.0,172.0,89.0,73.0,fitness,(0.003394810463625812),fitnesses,(0.0,1.0307164527030628,691.2354063404815,)
	4098.0,4079.0,439.0,0.174036,0.216425,165.0,91.0,11.0,74.0,fitness,(-0.0001728566028895433),fitnesses,(0.0,0.35268764216938187,369.97330245833615,)
	220.0,1078.0,1827.0,0.055456,0.204535,102.0,165.0,56.0,75.0,fitness,(0.009393709058985844),fitnesses,(0.0,1.4270314663689234,487.66056047033896,)
	1460.0,2828.0,1886.0,0.20352,0.071512,26.0,79.0,91.0,76.0,fitness,(-0.005752779438048449),fitnesses,(0.0,-0.1328618503861118,442.41609341873306,)
	3617.0,4075.0,2755.0,0.043568,0.099519,56.0,69.0,116.0,77.0,fitness,(-0.003758427509880204),fitnesses,(0.0,-0.07680225842464553,299.04049256337487,)
	724.0,3543.0,1463.0,0.062576,0.178691,135.0,50.0,129.0,78.0,fitness,(-0.0013462924706199757),fitnesses,(0.0,0.12068399002259572,255.31323708459328,)
	223.0,1749.0,3189.0,0.225891,0.199718,27.0,75.0,162.0,79.0,fitness,(0.00314117753641589),fitnesses,(0.0,0.7972985145745317,483.18076093294263,)
	4569.0,4517.0,3093.0,0.083645,0.220205,63.0,143.0,178.0,80.0,fitness,(-0.005508072065247379),fitnesses,(0.0,0.4110756805083046,961.8828870330425,)
	1663.0,2543.0,1821.0,0.035813,0.083824,197.0,117.0,142.0,81.0,fitness,(0.9958365379051235),fitnesses,(1.0,-0.0674588477973792,348.88736169027044,)
	4372.0,1547.0,1338.0,0.054143,0.019682,42.0,155.0,137.0,82.0,fitness,(0.0005772748780192381),fitnesses,(0.0,0.9405652552642276,882.8377674623038,)
	571.0,2725.0,284.0,0.142838,0.162614,63.0,48.0,2.0,83.0,fitness,(-0.021788207238717012),fitnesses,(0.0,0.33534055224859777,2514.1612761202987,)
	2501.0,3343.0,3958.0,0.209971,0.081342,33.0,137.0,35.0,84.0,fitness,(0.0008905461895666056),fitnesses,(0.0,-0.11030354795058883,-199.35816690724937,)
	3574.0,3493.0,3393.0,0.051626,0.121027,177.0,94.0,43.0,85.0,fitness,(0.004463516613357489),fitnesses,(0.0,0.3274808384926777,-118.87082284307122,)
	4286.0,3124.0,360.0,0.112671,0.132576,151.0,16.0,90.0,86.0,fitness,(0.011190860515002744),fitnesses,(0.0,1.394122655748672,275.03660424839757,)
	2523.0,2351.0,3457.0,0.123596,0.090964,140.0,115.0,145.0,87.0,fitness,(0.0017255477467558494),fitnesses,(0.0,0.5454801410848319,372.925366409247,)
	3971.0,404.0,2833.0,0.040952,0.176334,71.0,170.0,102.0,88.0,fitness,(0.0016128726853982117),fitnesses,(0.0,0.9875594325053817,826.2721639655605,)
	271.0,3992.0,1491.0,0.214366,0.068488,73.0,122.0,157.0,89.0,fitness,(0.008196042735895684),fitnesses,(0.0,0.997699082517352,178.09480892778362,)
	2423.0,3459.0,3572.0,0.062361,0.178903,133.0,69.0,163.0,90.0,fitness,(-0.004869372082967702),fitnesses,(0.0,-0.13792987954198926,349.0073287547809,)
	2663.0,3946.0,4140.0,0.032751,0.043891,112.0,147.0,127.0,91.0,fitness,(-0.010922183354981883),fitnesses,(0.0,-0.38061552312313307,711.6028123750551,)
	4572.0,2767.0,2124.0,0.045041,0.220999,154.0,10.0,90.0,92.0,fitness,(-0.0014086212370808884),fitnesses,(0.0,1.4638353030325297,1604.6974267406185,)
	4517.0,4464.0,2903.0,0.211104,0.010457,40.0,39.0,157.0,93.0,fitness,(-0.0007924205223580685),fitnesses,(0.0,0.6416147218209681,720.856774056775,)
	4225.0,348.0,4308.0,0.193892,0.242278,63.0,199.0,46.0,94.0,fitness,(-0.010310454012075023),fitnesses,(0.0,0.936005443193645,1967.050844401147,)
	3399.0,3871.0,1355.0,0.245169,0.009288,68.0,57.0,155.0,95.0,fitness,(-0.0040527126132667264),fitnesses,(0.0,0.0012881310182212558,406.55939234489387,)
	4654.0,325.0,2726.0,0.171187,0.146991,99.0,98.0,91.0,96.0,fitness,(0.0005110788240825347),fitnesses,(0.0,0.9613304327403763,910.2225503321228,)
	3811.0,4311.0,4134.0,0.042627,0.114861,177.0,24.0,193.0,97.0,fitness,(-0.005938524736863342),fitnesses,(0.0,0.031444571610485056,625.2970452968192,)
	2355.0,3901.0,551.0,0.230191,0.230223,159.0,124.0,82.0,98.0,fitness,(-0.005323861655542984),fitnesses,(0.0,-0.003998639524191397,528.3875260301069,)
	239.0,1153.0,660.0,0.137795,0.052497,80.0,160.0,46.0,99.0,fitness,(0.015549167584419774),fitnesses,(0.0,1.9242063860738143,369.28962763183705,)
	3834.0,1339.0,1452.0,0.140444,0.038913,51.0,13.0,15.0,71.0,fitness,(1.052335067664182),fitnesses,(1.0,6.557163975668378,1323.6572092501767,)
	525.0,1860.0,3483.0,0.097774,0.085073,84.0,46.0,75.0,68.0,fitness,(1.050625226591488),fitnesses,(1.0,6.157461968998152,1094.9393098493695,)
	2308.0,367.0,2315.0,0.04624,0.00038,47.0,21.0,176.0,18.0,fitness,(1.0152992066627053),fitnesses,(1.0,1.9195954317846895,389.6747655141371,)
	2225.0,347.0,4656.0,0.002218,0.020241,72.0,75.0,52.0,37.0,fitness,(1.0054043476755186),fitnesses,(1.0,1.0699914449058634,529.5566773540065,)
	4086.0,1613.0,3890.0,0.074613,0.075004,196.0,112.0,130.0,5.0,fitness,(1.002693611461568),fitnesses,(1.0,0.9425487871278639,673.1876409710692,)
	1296.0,2968.0,4151.0,0.044552,0.00851,28.0,74.0,183.0,32.0,fitness,(1.001483377882854),fitnesses,(1.0,0.6677411424044335,519.4033541190461,)
	3132.0,3378.0,750.0,0.131164,0.022599,181.0,70.0,102.0,7.0,fitness,(1.0010865593422968),fitnesses,(1.0,0.5118543465436678,403.19841231397845,)
	1663.0,2543.0,1821.0,0.035813,0.083824,197.0,117.0,142.0,81.0,fitness,(0.9958365379051235),fitnesses,(1.0,-0.0674588477973792,348.88736169027044,)
	200.0,4647.0,4913.0,0.064676,0.055081,33.0,73.0,47.0,9.0,fitness,(0.9864241325867082),fitnesses,(1.0,0.9349551560582577,2292.5418973874393,)
	3946.0,381.0,844.0,0.221962,0.120824,188.0,1.0,25.0,56.0,fitness,(0.9815356674718226),fitnesses,(1.0,2.761104905643688,4607.538158461436,)
	1564.0,540.0,76.0,0.079194,0.041808,70.0,1.0,13.0,64.0,fitness,(0.9772887501374604),fitnesses,(1.0,1.277171054200453,3548.296040454405,)
	4908.0,310.0,4724.0,0.117103,0.033279,68.0,74.0,5.0,8.0,fitness,(0.9654379146865242),fitnesses,(1.0,1.2303298190428098,4686.538350390391,)
	1032.0,1158.0,4833.0,0.145526,0.165706,69.0,10.0,23.0,8.0,fitness,(0.9652660713015069),fitnesses,(1.0,3.8438575630320546,7317.250432881358,)
	1270.0,3270.0,113.0,0.146738,0.098881,193.0,3.0,20.0,35.0,fitness,(0.9515673173327022),fitnesses,(1.0,2.168766914070114,7012.0351807998895,)
	595.0,2649.0,933.0,0.204167,0.141384,195.0,14.0,7.0,45.0,fitness,(0.9327902115771199),fitnesses,(1.0,2.705458670204369,9426.43751249238,)
	709.0,261.0,4334.0,0.167609,0.186778,62.0,14.0,79.0,34.0,fitness,(0.02220827236386511),fitnesses,(0.0,2.965717673700215,744.8904373137041,)
	542.0,2436.0,2335.0,0.098805,0.028251,131.0,175.0,165.0,16.0,fitness,(0.015656704464231893),fitnesses,(0.0,1.853420524004601,287.7500775814119,)
	239.0,1153.0,660.0,0.137795,0.052497,80.0,160.0,46.0,99.0,fitness,(0.015549167584419774),fitnesses,(0.0,1.9242063860738143,369.28962763183705,)
	4158.0,2424.0,4034.0,0.247362,0.098464,89.0,39.0,36.0,33.0,fitness,(0.013384802015282712),fitnesses,(0.0,1.3137243104431187,-24.755891085152438,)
	4286.0,3124.0,360.0,0.112671,0.132576,151.0,16.0,90.0,86.0,fitness,(0.011190860515002744),fitnesses,(0.0,1.394122655748672,275.03660424839757,)
	220.0,1078.0,1827.0,0.055456,0.204535,102.0,165.0,56.0,75.0,fitness,(0.009393709058985844),fitnesses,(0.0,1.4270314663689234,487.66056047033896,)
	3668.0,1959.0,3949.0,0.010116,0.205253,21.0,92.0,25.0,72.0,fitness,(0.009307098025987776),fitnesses,(0.0,1.0266864940778448,95.97669147906723,)
	2144.0,660.0,4192.0,0.05801,0.120465,85.0,118.0,71.0,31.0,fitness,(0.00906687250004296),fitnesses,(0.0,0.9713646503467492,64.67740034245332,)
	271.0,3992.0,1491.0,0.214366,0.068488,73.0,122.0,157.0,89.0,fitness,(0.008196042735895684),fitnesses,(0.0,0.997699082517352,178.09480892778362,)
	897.0,1781.0,855.0,0.101835,0.166873,75.0,31.0,124.0,60.0,fitness,(0.00805225251123872),fitnesses,(0.0,0.8956898119802733,90.46456085640122,)
	4699.0,4162.0,4281.0,0.244107,0.209353,59.0,97.0,60.0,20.0,fitness,(0.006925594556095251),fitnesses,(0.0,1.229086573062736,536.527117453211,)
	3776.0,1560.0,432.0,0.188438,0.25,200.0,40.0,188.0,38.0,fitness,(0.006477809415838576),fitnesses,(0.0,0.9223174457417795,274.53650415792185,)
	5000.0,4627.0,4604.0,0.25,0.203558,170.0,57.0,191.0,4.0,fitness,(0.0062900306182273585),fitnesses,(0.0,1.0336662132234475,404.6631514007116,)
	2029.0,1786.0,4160.0,0.231291,0.187773,8.0,60.0,147.0,23.0,fitness,(0.006022732810288232),fitnesses,(0.0,0.8378055200293182,235.53223900049505,)
	2680.0,714.0,1267.0,0.219218,0.110826,88.0,84.0,187.0,21.0,fitness,(0.005902460690174094),fitnesses,(0.0,0.6906689177976543,100.42284878024488,)
	1085.0,860.0,4518.0,0.21541,0.245581,31.0,148.0,70.0,12.0,fitness,(0.005883776395204794),fitnesses,(0.0,0.6819314619346143,93.55382241413494,)
	4038.0,2974.0,17.0,0.25,0.099528,176.0,135.0,6.0,61.0,fitness,(0.005831604045248585),fitnesses,(0.0,1.1894563331237153,606.2959285988569,)
	4038.0,2974.0,17.0,0.206499,0.099528,176.0,135.0,3.0,61.0,fitness,(0.005786769417886289),fitnesses,(0.0,1.0871458449005713,508.46890311194244,)
	3098.0,2608.0,3638.0,0.087957,0.113677,49.0,74.0,121.0,10.0,fitness,(0.0054419272921308005),fitnesses,(0.0,0.9459579942700984,401.7652650570183,)
	3630.0,1380.0,677.0,0.232984,0.161564,103.0,100.0,177.0,62.0,fitness,(0.00533481619263792),fitnesses,(0.0,0.7845402482132184,251.05862894942635,)
	3595.0,1838.0,1837.0,0.087761,0.069827,57.0,149.0,15.0,39.0,fitness,(0.005287063301056375),fitnesses,(0.0,0.9879061130272263,459.1997829215888,)
	3776.0,1560.0,432.0,0.188438,0.244531,140.0,40.0,188.0,38.0,fitness,(0.004949291983427672),fitnesses,(0.0,0.8134786859609454,318.54948761817815,)
	3454.0,2531.0,449.0,0.1548,0.106451,103.0,58.0,199.0,4.0,fitness,(0.004880731957616584),fitnesses,(0.0,0.8304875216161076,342.41432585444926,)
	3873.0,3162.0,4482.0,0.098334,0.058073,31.0,142.0,8.0,19.0,fitness,(0.004473398637760612),fitnesses,(0.0,0.9838820949401716,536.5422311641105,)
	3574.0,3493.0,3393.0,0.051626,0.121027,177.0,94.0,43.0,85.0,fitness,(0.004463516613357489),fitnesses,(0.0,0.3274808384926777,-118.87082284307122,)
	542.0,2436.0,2335.0,0.20349134504227007,0.028251,131.0,175.0,165.0,16.0,fitness,(0.004052705389753964),fitnesses,(0.0,0.7539904318398061,348.71989286440964,)
	1447.0,3764.0,1748.0,0.119415,0.070418,114.0,80.0,81.0,1.0,fitness,(0.003943701557400904),fitnesses,(0.0,0.5134859819371035,119.11582619701306,)
	1996.0,1525.0,1876.0,0.23784,0.194966,12.0,54.0,122.0,13.0,fitness,(0.0038126961229270713),fitnesses,(0.0,0.7859152037125701,404.64559141986297,)
	4242.0,3758.0,323.0,0.061347,0.234596,142.0,149.0,99.0,30.0,fitness,(0.003657721091138857),fitnesses,(0.0,0.8421407128183631,476.3686037044774,)
	3760.0,1187.0,4145.0,0.093034,0.05666,5.0,119.0,170.0,42.0,fitness,(0.003478414789875285),fitnesses,(0.0,0.7686572107501881,420.81573176265965,)
	2969.0,2208.0,415.0,0.178368,0.234062,193.0,172.0,89.0,73.0,fitness,(0.003394810463625812),fitnesses,(0.0,1.0307164527030628,691.2354063404815,)
	223.0,1749.0,3189.0,0.225891,0.199718,27.0,75.0,162.0,79.0,fitness,(0.00314117753641589),fitnesses,(0.0,0.7972985145745317,483.18076093294263,)
	40.0,4538.0,1323.0,0.25,0.157425,83.0,44.0,122.0,2.0,fitness,(0.0028030347447940297),fitnesses,(0.0,0.384153269931616,103.8497954522131,)
	3572.0,1562.0,1161.0,0.135763,0.123577,85.0,152.0,193.0,11.0,fitness,(0.002729495648237334),fitnesses,(0.0,0.8505153062341644,577.565741410431,)
	4067.0,3151.0,2540.0,0.05097129848047162,0.104846297384325,128.0,144.0,43.0,0.0,fitness,(0.0027265943652525987),fitnesses,(0.0,0.8522336734561063,579.5742369308464,)
	3253.0,1133.0,2768.0,0.042702,0.07929,176.0,89.0,17.0,48.0,fitness,(0.0026768597189706193),fitnesses,(0.0,1.1346466683187426,866.9606964216806,)
	4312.0,3008.0,1841.0,0.204376,0.217723,108.0,65.0,127.0,50.0,fitness,(0.0026034142959230917),fitnesses,(0.0,0.8452481050974495,584.9066755051402,)
	3447.0,1815.0,3552.0,0.185966,0.106367,9.0,171.0,12.0,14.0,fitness,(0.002300291045804665),fitnesses,(0.0,1.0571989643931132,827.1698598126467,)
	4633.0,2843.0,1250.0,0.118786,0.022911,159.0,111.0,112.0,55.0,fitness,(0.0020649639511287135),fitnesses,(0.0,0.8301772788173227,623.6808837044513,)
	2523.0,2351.0,3457.0,0.123596,0.090964,140.0,115.0,145.0,87.0,fitness,(0.0017255477467558494),fitnesses,(0.0,0.5454801410848319,372.925366409247,)
	3971.0,404.0,2833.0,0.040952,0.176334,71.0,170.0,102.0,88.0,fitness,(0.0016128726853982117),fitnesses,(0.0,0.9875594325053817,826.2721639655605,)
	115.0,231.0,2965.0,0.18523,0.152005,181.0,97.0,147.0,49.0,fitness,(0.0015763779489892937),fitnesses,(0.0,0.939586634725326,781.9488398263966,)
	290.0,2901.0,4924.0,0.09961,0.028588,44.0,196.0,81.0,57.0,fitness,(0.001469356073689746),fitnesses,(0.0,0.923982610662499,777.0470032935243,)
	290.0,2901.0,5000.0,0.09961,0.028588,44.0,196.0,81.0,57.0,fitness,(0.0012507298335792984),fitnesses,(0.0,0.9167313322012789,791.658348843349,)
	5000.0,1380.0,1191.0,0.232984,0.161564,103.0,100.0,177.0,62.0,fitness,(0.0012489902171837009),fitnesses,(0.0,0.80734610960293,682.4470878845598,)
	280.0,2950.0,1716.0,0.046955,0.187127,157.0,60.0,96.0,53.0,fitness,(0.0011015578492975082),fitnesses,(0.0,0.29474982904525787,184.59404411550705,)
	3444.0,3368.0,1635.0,0.125107,0.247238,190.0,75.0,34.0,67.0,fitness,(0.0009194168791728081),fitnesses,(0.0,0.3732487573211559,281.3070694038751,)
