Surrogate,generation,0,mu,100,lambda,25
	1750.0,2326.0,4110.0,0.168729,0.196608,103.0,4.0,56.0,0.0,fitness,(-0.0293345434525996),fitnesses,(0.0,2.237653870587279,5171.108215847239,)
	1980.0,1819.0,4035.0,0.127375,0.034879,185.0,161.0,49.0,19.0,fitness,(-0.0057287918504688815),fitnesses,(0.0,1.1163166218168958,1689.195806863784,)
	3016.0,1440.0,3279.0,0.114136,0.055002,85.0,125.0,42.0,20.0,fitness,(0.008068563704681071),fitnesses,(0.0,0.9829964968243813,176.14012635627427,)
	4937.0,2161.0,4729.0,0.169879,0.098296,159.0,22.0,64.0,21.0,fitness,(-0.000329422968670362),fitnesses,(0.0,3.3855534704920265,3418.4957673590625,)
	2951.0,276.0,113.0,0.060693,0.012583,156.0,176.0,52.0,22.0,fitness,(0.0018815398633864645),fitnesses,(0.0,0.9582976410015349,770.1436546628885,)
	4178.0,2201.0,3497.0,0.05864,0.013994,196.0,130.0,134.0,23.0,fitness,(1.0026413727991883),fitnesses,(1.0,1.1098817921784416,845.7445122596083,)
	2995.0,4255.0,4138.0,0.084467,0.175932,157.0,182.0,189.0,24.0,fitness,(-0.007804431281077259),fitnesses,(0.0,-0.04482629173013285,735.616836377593,)
	1353.0,3328.0,1443.0,0.08374,0.244174,136.0,185.0,62.0,25.0,fitness,(-0.0039390878214211385),fitnesses,(0.0,-0.14663311470623075,247.27566743588307,)
	1052.0,221.0,1465.0,0.13868,0.096111,180.0,162.0,170.0,26.0,fitness,(0.0027888913743672255),fitnesses,(0.0,0.700706026506408,421.81688906968543,)
	2449.0,2658.0,847.0,0.006334,0.041237,61.0,62.0,172.0,27.0,fitness,(-0.00376228993109586),fitnesses,(0.0,-0.1800493725247081,196.17962058487788,)
	4507.0,3178.0,4660.0,0.219841,0.200542,18.0,60.0,48.0,28.0,fitness,(0.008868777909938641),fitnesses,(0.0,1.0491299898260498,162.2521988321857,)
	1980.0,3466.0,654.0,0.059888,0.214125,85.0,181.0,164.0,29.0,fitness,(-0.006946290428962828),fitnesses,(0.0,-0.2114039859022885,483.2250569939942,)
	2941.0,379.0,2990.0,0.043712,0.197425,118.0,118.0,128.0,30.0,fitness,(0.003273010170146466),fitnesses,(0.0,0.9876541633076994,660.3531462930528,)
	4467.0,163.0,4727.0,0.082286,0.110572,24.0,127.0,103.0,31.0,fitness,(-9.925375117529091e-05),fitnesses,(0.0,1.039201387311169,1049.126762428698,)
	3673.0,668.0,2427.0,0.048136,0.074596,109.0,130.0,146.0,32.0,fitness,(0.0058920144200887235),fitnesses,(0.0,0.9476229052598889,358.42146325101663,)
	645.0,4652.0,2588.0,0.122935,0.095801,27.0,93.0,76.0,33.0,fitness,(0.00285695233432176),fitnesses,(0.0,0.31741585024642904,31.72061681425305,)
	1266.0,2051.0,190.0,0.077854,0.027368,39.0,159.0,110.0,34.0,fitness,(-0.008734288812649106),fitnesses,(0.0,-0.5014527413607609,371.97613990414953,)
	1094.0,308.0,2842.0,0.189891,0.212464,146.0,181.0,75.0,35.0,fitness,(-0.003889462850893253),fitnesses,(0.0,0.8529261769564448,1241.8724620457701,)
	1021.0,3764.0,1150.0,0.244755,0.157059,47.0,104.0,94.0,36.0,fitness,(-0.00243606640623587),fitnesses,(0.0,0.05831621828198926,301.9228589055762,)
	340.0,4267.0,4130.0,0.111233,0.150298,3.0,59.0,151.0,37.0,fitness,(-0.001580200790157651),fitnesses,(0.0,0.09380573570919948,251.82581472496457,)
	3306.0,3583.0,2703.0,0.038781,0.156344,131.0,54.0,78.0,38.0,fitness,(4.158737440147775e-07),fitnesses,(0.0,-0.04722744333106889,-47.269030705470364,)
	2752.0,3760.0,1843.0,0.01084,0.057543,57.0,128.0,185.0,39.0,fitness,(-0.007024990489442369),fitnesses,(0.0,-0.18451215914991703,517.9868897943198,)
	2679.0,1412.0,2523.0,0.135164,0.005912,69.0,65.0,78.0,40.0,fitness,(0.030144720293446788),fitnesses,(0.0,2.9687038041930034,-45.76822515167544,)
	1772.0,4644.0,770.0,0.070498,0.054391,33.0,41.0,136.0,41.0,fitness,(-0.003333312820416505),fitnesses,(0.0,-0.07315500277108371,260.17627927056674,)
	3923.0,2199.0,4987.0,0.102848,0.234099,100.0,3.0,79.0,42.0,fitness,(-0.040249020889485836),fitnesses,(0.0,2.009476761580039,6034.378850528622,)
	4287.0,1644.0,3868.0,0.119143,0.048045,154.0,29.0,92.0,43.0,fitness,(1.028303109214525),fitnesses,(1.0,3.5835078212219797,753.1968997694981,)
	843.0,1804.0,4447.0,0.220019,0.168397,61.0,146.0,0.0,44.0,fitness,(-0.02559436521213361),fitnesses,(0.0,0.05149676341894738,2610.933284632308,)
	685.0,2883.0,556.0,0.241765,0.116277,158.0,142.0,147.0,45.0,fitness,(-0.0010184359978151923),fitnesses,(0.0,0.028470221637243814,130.31382141876304,)
	2403.0,644.0,389.0,0.010386,0.032786,120.0,189.0,179.0,46.0,fitness,(1.0013636642412895),fitnesses,(1.0,1.0011036009874164,864.7371768584724,)
	3812.0,145.0,1245.0,0.182014,0.031419,92.0,99.0,180.0,47.0,fitness,(-0.0005018739444818841),fitnesses,(0.0,0.7250923384770511,775.2797329252395,)
	561.0,2790.0,521.0,0.207457,0.225194,177.0,185.0,41.0,48.0,fitness,(-0.005350657578476961),fitnesses,(0.0,0.00658952189753341,541.6552797452294,)
	1446.0,3011.0,1830.0,0.086964,0.067224,28.0,106.0,88.0,49.0,fitness,(-0.0019820185505609665),fitnesses,(0.0,-0.027165724795754298,171.03613026034233,)
	4101.0,4813.0,551.0,0.155977,0.146804,2.0,148.0,184.0,50.0,fitness,(-0.009852773481574362),fitnesses,(0.0,-0.1589024091618491,826.374938995587,)
	4855.0,280.0,504.0,0.131574,0.010598,145.0,62.0,188.0,51.0,fitness,(0.0010893272369605486),fitnesses,(0.0,0.7217737257018393,612.8410020057844,)
	4272.0,1849.0,4971.0,0.08804,0.05288,156.0,0.0,161.0,52.0,fitness,(0.9874173316985324),fitnesses,(1.0,2.077062295656204,3335.329125802971,)
	907.0,3777.0,4714.0,0.086951,0.039294,22.0,115.0,20.0,53.0,fitness,(-0.01305064031305585),fitnesses,(0.0,0.7310632633363713,2036.1272946419563,)
	3833.0,2104.0,3093.0,0.010119,0.024567,79.0,134.0,74.0,54.0,fitness,(0.00388288132969528),fitnesses,(0.0,0.9540156642898916,565.7275313203635,)
	1920.0,3658.0,1518.0,0.056568,0.145118,152.0,190.0,14.0,55.0,fitness,(-0.006646087539809249),fitnesses,(0.0,-0.14843841896366883,516.170335017256,)
	2311.0,2198.0,4576.0,0.128732,0.185214,110.0,57.0,31.0,56.0,fitness,(-0.008981932044305618),fitnesses,(0.0,0.748448487678645,1646.6416921092066,)
	195.0,3964.0,414.0,0.190861,0.200991,143.0,141.0,163.0,57.0,fitness,(-0.0019109250800152),fitnesses,(0.0,-0.0950218325698763,96.07067543164368,)
	3954.0,1513.0,714.0,0.187622,0.181574,61.0,9.0,195.0,58.0,fitness,(0.008608266244639985),fitnesses,(0.0,1.073656069536685,212.82944507268653,)
	2919.0,1449.0,1090.0,0.162659,0.158357,111.0,39.0,159.0,59.0,fitness,(0.007282990300056082),fitnesses,(0.0,0.9265973007957218,198.29827079011358,)
	3903.0,3777.0,3072.0,0.23308,0.147609,162.0,7.0,193.0,60.0,fitness,(0.00953296498241479),fitnesses,(0.0,1.3988223670245772,445.52586878309813,)
	3245.0,2801.0,1680.0,0.208491,0.24458,135.0,146.0,95.0,61.0,fitness,(0.0010350710793088575),fitnesses,(0.0,0.8635565580390998,760.049450108214,)
	1287.0,2208.0,4698.0,0.028625,0.129142,148.0,96.0,33.0,62.0,fitness,(-0.040224182859119106),fitnesses,(0.0,0.384458193927841,4406.8764798397515,)
	4181.0,3476.0,2254.0,0.028698,0.188007,192.0,33.0,136.0,63.0,fitness,(0.005868322886587188),fitnesses,(0.0,0.9269791503355527,340.14686167683385,)
	3770.0,2072.0,4793.0,0.201829,0.014442,1.0,190.0,13.0,64.0,fitness,(-0.014502866966198536),fitnesses,(0.0,1.0324660517195035,2482.752748339357,)
	1355.0,4829.0,4678.0,0.012069,0.004716,123.0,50.0,137.0,65.0,fitness,(0.9983531213097533),fitnesses,(1.0,0.6692087845960484,833.8966536207183,)
	229.0,1054.0,2264.0,0.101206,0.174225,5.0,68.0,104.0,66.0,fitness,(0.0030131409164923743),fitnesses,(0.0,0.40789891829332603,106.58482664408858,)
	4327.0,3365.0,2208.0,0.004673,0.165199,123.0,70.0,161.0,67.0,fitness,(0.0051596464221326695),fitnesses,(0.0,0.8465427158397199,330.578073626453,)
	2232.0,3228.0,4829.0,0.073132,0.016996,174.0,38.0,192.0,68.0,fitness,(1.0071719005958082),fitnesses,(1.0,2.074490958059922,1357.3008984790858,)
	3180.0,253.0,912.0,0.013437,0.098012,179.0,9.0,118.0,69.0,fitness,(0.9949722620764112),fitnesses,(1.0,0.814512954088745,1317.286746447618,)
	1383.0,2605.0,3505.0,0.036171,0.156469,141.0,88.0,79.0,70.0,fitness,(-0.0020372249461228014),fitnesses,(0.0,0.0681990198905105,271.9215145027906,)
	3915.0,4291.0,2832.0,0.050562,0.050281,76.0,177.0,17.0,71.0,fitness,(-0.008378195497830252),fitnesses,(0.0,0.012482563879052597,850.3021136620778,)
	3212.0,887.0,1252.0,0.141335,0.029343,109.0,199.0,138.0,72.0,fitness,(-0.0035943426891907916),fitnesses,(0.0,0.9342810739044395,1293.7153428235185,)
	2047.0,4244.0,1316.0,0.244999,0.026051,182.0,45.0,100.0,73.0,fitness,(1.0139803045211884),fitnesses,(1.0,1.709252042128079,311.2215900092564,)
	4176.0,3198.0,1912.0,0.144724,0.017353,5.0,0.0,164.0,74.0,fitness,(0.010045318354335996),fitnesses,(0.0,1.1994389625797983,194.90712714619877,)
	1009.0,449.0,3034.0,0.038195,0.156145,181.0,116.0,109.0,75.0,fitness,(0.00027075490811033845),fitnesses,(0.0,1.3900770691828257,1363.0015783717918,)
	3244.0,485.0,760.0,0.249546,0.134364,143.0,185.0,48.0,76.0,fitness,(-0.008853334330996296),fitnesses,(0.0,0.8595748802267764,1744.908313326406,)
	675.0,2946.0,3445.0,0.158498,0.116414,67.0,159.0,131.0,77.0,fitness,(3.549749448759519e-05),fitnesses,(0.0,0.15254678397519972,148.9970345264402,)
	4093.0,4840.0,3676.0,0.145075,0.075253,24.0,29.0,110.0,78.0,fitness,(-0.0013605845927875983),fitnesses,(0.0,0.027062617183538265,163.12107646229808,)
	2819.0,4566.0,4231.0,0.086514,0.240097,48.0,107.0,78.0,79.0,fitness,(-0.0052764101527044156),fitnesses,(0.0,-0.27132313627356386,256.3178789968777,)
	3262.0,3265.0,2158.0,0.073299,0.1815,83.0,38.0,85.0,80.0,fitness,(0.0032860875398956326),fitnesses,(0.0,0.4009202089756268,72.31145498606357,)
	1835.0,2585.0,1112.0,0.179124,0.068141,84.0,169.0,53.0,81.0,fitness,(-0.005619565872565403),fitnesses,(0.0,-0.226324606254879,335.63198100166125,)
	350.0,4850.0,3615.0,0.09459,0.090125,147.0,49.0,187.0,82.0,fitness,(0.0014514720931155679),fitnesses,(0.0,0.9100072408345523,764.8600315229954,)
	4614.0,2791.0,2803.0,0.165522,0.229707,80.0,73.0,134.0,83.0,fitness,(0.0015558284014125495),fitnesses,(0.0,0.8159491715117673,660.3663313705123,)
	95.0,4896.0,372.0,0.174154,0.161188,174.0,192.0,31.0,84.0,fitness,(-0.008384010969452727),fitnesses,(0.0,-0.03899375689670591,799.4073400485668,)
	4480.0,3255.0,3110.0,0.243188,0.223008,191.0,4.0,192.0,85.0,fitness,(0.009590151589840726),fitnesses,(0.0,1.7534750128238314,794.4598538397587,)
	2341.0,2298.0,2311.0,0.103356,0.247938,93.0,81.0,167.0,86.0,fitness,(0.001188572588402248),fitnesses,(0.0,0.407652774227367,288.7955153871422,)
	3371.0,2883.0,836.0,0.058286,0.169244,101.0,140.0,189.0,87.0,fitness,(0.002389656297473783),fitnesses,(0.0,0.8062876032487379,567.3219735013596,)
	2571.0,2435.0,1239.0,0.145557,0.012699,181.0,28.0,111.0,88.0,fitness,(1.025328745940798),fitnesses,(1.0,3.1567140543251306,623.8394602453367,)
	4901.0,1676.0,1055.0,0.05897,0.104813,106.0,157.0,40.0,89.0,fitness,(0.0019255942677802113),fitnesses,(0.0,0.9321234358486047,739.5640090705836,)
	1787.0,2802.0,1441.0,0.057191,0.216399,159.0,127.0,53.0,90.0,fitness,(-0.0016835972958593021),fitnesses,(0.0,-0.11759165058748605,50.768078998444146,)
	3802.0,1834.0,236.0,0.038699,0.02515,62.0,60.0,138.0,91.0,fitness,(0.004756097648653996),fitnesses,(0.0,0.787005283033207,311.3955181678075,)
	3369.0,2484.0,4950.0,0.143232,0.084682,184.0,54.0,11.0,92.0,fitness,(0.9701413213819409),fitnesses,(1.0,1.6105317318394339,4596.399593645335,)
	3499.0,4707.0,1805.0,0.044349,0.043632,97.0,30.0,92.0,93.0,fitness,(9.649540563778534e-05),fitnesses,(0.0,0.09379759676595383,84.14805620217528,)
	3867.0,3756.0,2030.0,0.171741,0.056041,113.0,10.0,150.0,94.0,fitness,(0.010916269343991107),fitnesses,(0.0,1.294678039027626,203.05110462851536,)
	3367.0,1523.0,315.0,0.038191,0.201177,147.0,91.0,112.0,95.0,fitness,(0.005829614921639571),fitnesses,(0.0,0.8441260738177889,261.16458165383176,)
	1955.0,979.0,3911.0,0.066471,0.180844,51.0,66.0,170.0,96.0,fitness,(0.006868553039800052),fitnesses,(0.0,1.057097572058302,370.24226807829683,)
	56.0,672.0,3034.0,0.134982,0.01683,138.0,180.0,187.0,97.0,fitness,(1.0090574654404105),fitnesses,(1.0,1.6786263181255647,772.8797740845091,)
	417.0,4773.0,2649.0,0.085256,0.145015,26.0,136.0,102.0,98.0,fitness,(-0.002580031821427461),fitnesses,(0.0,-0.06552013045914058,192.4830516836055,)
	1478.0,2089.0,424.0,0.126449,0.203668,14.0,14.0,164.0,99.0,fitness,(0.001567863959824379),fitnesses,(0.0,0.2701048175956012,113.31842161316327,)
	4287.0,1644.0,3868.0,0.119143,0.048045,154.0,29.0,92.0,43.0,fitness,(1.028303109214525),fitnesses,(1.0,3.5835078212219797,753.1968997694981,)
	2571.0,2435.0,1239.0,0.145557,0.012699,181.0,28.0,111.0,88.0,fitness,(1.025328745940798),fitnesses,(1.0,3.1567140543251306,623.8394602453367,)
	2047.0,4244.0,1316.0,0.244999,0.026051,182.0,45.0,100.0,73.0,fitness,(1.0139803045211884),fitnesses,(1.0,1.709252042128079,311.2215900092564,)
	56.0,672.0,3034.0,0.134982,0.01683,138.0,180.0,187.0,97.0,fitness,(1.0090574654404105),fitnesses,(1.0,1.6786263181255647,772.8797740845091,)
	2232.0,3228.0,4829.0,0.073132,0.016996,174.0,38.0,192.0,68.0,fitness,(1.0071719005958082),fitnesses,(1.0,2.074490958059922,1357.3008984790858,)
	4287.0,1644.0,3868.0,0.119143,0.10608975686092079,154.0,29.0,92.0,43.0,fitness,(1.0044565220235524),fitnesses,(1.0,1.4195192810102346,973.8670786549781,)
	1620.0,2044.0,4423.0,0.019222,0.152949,135.0,8.0,185.0,8.0,fitness,(1.0027882227024933),fitnesses,(1.0,1.5827185536665878,1303.8962834172446,)
	4178.0,2201.0,3497.0,0.05864,0.013994,196.0,130.0,134.0,23.0,fitness,(1.0026413727991883),fitnesses,(1.0,1.1098817921784416,845.7445122596083,)
	2403.0,644.0,389.0,0.010386,0.032786,120.0,189.0,179.0,46.0,fitness,(1.0013636642412895),fitnesses,(1.0,1.0011036009874164,864.7371768584724,)
	1355.0,4829.0,4678.0,0.012069,0.004716,123.0,50.0,137.0,65.0,fitness,(0.9983531213097533),fitnesses,(1.0,0.6692087845960484,833.8966536207183,)
	1027.0,61.0,2897.0,0.026702,0.02239175053921392,88.0,140.0,40.0,2.0,fitness,(0.9970301135702077),fitnesses,(1.0,0.744849490292116,1041.8381332713573,)
	3180.0,253.0,912.0,0.013437,0.098012,179.0,9.0,118.0,69.0,fitness,(0.9949722620764112),fitnesses,(1.0,0.814512954088745,1317.286746447618,)
	4272.0,1849.0,4971.0,0.08804,0.05288,156.0,0.0,161.0,52.0,fitness,(0.9874173316985324),fitnesses,(1.0,2.077062295656204,3335.329125802971,)
	3369.0,2484.0,4950.0,0.143232,0.084682,184.0,54.0,11.0,92.0,fitness,(0.9701413213819409),fitnesses,(1.0,1.6105317318394339,4596.399593645335,)
	4831.0,338.0,4031.0,0.239869,0.068835,190.0,46.0,16.0,6.0,fitness,(0.963827091569081),fitnesses,(1.0,1.8239481352077325,5441.238978299641,)
	2679.0,1412.0,2523.0,0.135164,0.005912,69.0,65.0,78.0,40.0,fitness,(0.030144720293446788),fitnesses,(0.0,2.9687038041930034,-45.76822515167544,)
	3982.0,2565.0,4542.0,0.009863,0.084223,100.0,91.0,33.0,1.0,fitness,(0.014091030814306734),fitnesses,(0.0,1.18527497771459,-223.82810371608358,)
	3867.0,3756.0,2030.0,0.171741,0.056041,113.0,10.0,150.0,94.0,fitness,(0.010916269343991107),fitnesses,(0.0,1.294678039027626,203.05110462851536,)
	4176.0,3198.0,1912.0,0.144724,0.017353,5.0,0.0,164.0,74.0,fitness,(0.010045318354335996),fitnesses,(0.0,1.1994389625797983,194.90712714619877,)
	4480.0,3255.0,3110.0,0.243188,0.223008,191.0,4.0,192.0,85.0,fitness,(0.009590151589840726),fitnesses,(0.0,1.7534750128238314,794.4598538397587,)
	3903.0,3777.0,3072.0,0.23308,0.147609,162.0,7.0,193.0,60.0,fitness,(0.00953296498241479),fitnesses,(0.0,1.3988223670245772,445.52586878309813,)
	4507.0,3178.0,4660.0,0.219841,0.200542,18.0,60.0,48.0,28.0,fitness,(0.008868777909938641),fitnesses,(0.0,1.0491299898260498,162.2521988321857,)
	3954.0,1513.0,714.0,0.187622,0.181574,61.0,9.0,195.0,58.0,fitness,(0.008608266244639985),fitnesses,(0.0,1.073656069536685,212.82944507268653,)
	3016.0,1440.0,3279.0,0.114136,0.055002,85.0,125.0,42.0,20.0,fitness,(0.008068563704681071),fitnesses,(0.0,0.9829964968243813,176.14012635627427,)
	2919.0,1449.0,1090.0,0.162659,0.158357,111.0,39.0,159.0,59.0,fitness,(0.007282990300056082),fitnesses,(0.0,0.9265973007957218,198.29827079011358,)
	1955.0,979.0,3911.0,0.066471,0.180844,51.0,66.0,170.0,96.0,fitness,(0.006868553039800052),fitnesses,(0.0,1.057097572058302,370.24226807829683,)
	2896.0,40.0,2556.0,0.069035,0.126805,168.0,103.0,163.0,3.0,fitness,(0.006855137995871709),fitnesses,(0.0,1.11189992544014,426.3861258529691,)
	3896.0,712.0,4004.0,0.242593,0.183308,28.0,15.0,193.0,11.0,fitness,(0.0067732145089636625),fitnesses,(0.0,1.0436468961277454,366.3254452313791,)
	2169.0,677.0,3264.0,0.231997,0.066126,2.0,62.0,122.0,0.0,fitness,(0.006454253135761997),fitnesses,(0.0,1.0268889681570057,381.463654580806,)
	5000.0,4793.0,5000.0,0.01948807997271366,0.17890626501956647,200.0,195.0,60.0,1.0,fitness,(0.005931649789377847),fitnesses,(0.0,0.7088928543651876,115.72787542740286,)
	3673.0,668.0,2427.0,0.048136,0.074596,109.0,130.0,146.0,32.0,fitness,(0.0058920144200887235),fitnesses,(0.0,0.9476229052598889,358.42146325101663,)
	4181.0,3476.0,2254.0,0.028698,0.188007,192.0,33.0,136.0,63.0,fitness,(0.005868322886587188),fitnesses,(0.0,0.9269791503355527,340.14686167683385,)
	3367.0,1523.0,315.0,0.038191,0.201177,147.0,91.0,112.0,95.0,fitness,(0.005829614921639571),fitnesses,(0.0,0.8441260738177889,261.16458165383176,)
	4327.0,3365.0,2208.0,0.004673,0.165199,123.0,70.0,161.0,67.0,fitness,(0.0051596464221326695),fitnesses,(0.0,0.8465427158397199,330.578073626453,)
	2311.0,2198.0,4576.0,0.128732,0.185214,110.0,114.0,31.0,56.0,fitness,(0.005041071854713624),fitnesses,(0.0,0.5783788687114266,74.2716832400642,)
	3802.0,1834.0,236.0,0.038699,0.02515,62.0,60.0,138.0,91.0,fitness,(0.004756097648653996),fitnesses,(0.0,0.787005283033207,311.3955181678075,)
	3833.0,2104.0,3093.0,0.010119,0.024567,79.0,134.0,74.0,54.0,fitness,(0.00388288132969528),fitnesses,(0.0,0.9540156642898916,565.7275313203635,)
	3896.0,712.0,4004.0,0.242593,0.25,28.0,15.0,193.0,11.0,fitness,(0.0037954870079194092),fitnesses,(0.0,1.0155534766932701,636.0047759013293,)
	3395.0,3060.0,1334.0,0.22324,0.159465,85.0,148.0,159.0,17.0,fitness,(0.003626880042929192),fitnesses,(0.0,0.8189808500374672,456.29284574454795,)
	3673.0,668.0,2427.0,0.104080746091014,0.16352823353730578,109.0,130.0,146.0,32.0,fitness,(0.003312071794736916),fitnesses,(0.0,0.9000320808007818,568.8249013270902,)
	3262.0,3265.0,2158.0,0.073299,0.1815,83.0,38.0,85.0,80.0,fitness,(0.0032860875398956326),fitnesses,(0.0,0.4009202089756268,72.31145498606357,)
	2941.0,379.0,2990.0,0.043712,0.197425,118.0,118.0,128.0,30.0,fitness,(0.003273010170146466),fitnesses,(0.0,0.9876541633076994,660.3531462930528,)
	229.0,1054.0,2264.0,0.101206,0.174225,5.0,68.0,104.0,66.0,fitness,(0.0030131409164923743),fitnesses,(0.0,0.40789891829332603,106.58482664408858,)
	645.0,4652.0,2588.0,0.122935,0.095801,27.0,93.0,76.0,33.0,fitness,(0.00285695233432176),fitnesses,(0.0,0.31741585024642904,31.72061681425305,)
	1052.0,221.0,1465.0,0.13868,0.096111,180.0,162.0,170.0,26.0,fitness,(0.0027888913743672255),fitnesses,(0.0,0.700706026506408,421.81688906968543,)
	3371.0,2883.0,836.0,0.058286,0.169244,101.0,140.0,189.0,87.0,fitness,(0.002389656297473783),fitnesses,(0.0,0.8062876032487379,567.3219735013596,)
	3371.0,2883.0,836.0,0.058286,0.25,101.0,140.0,189.0,87.0,fitness,(0.002270075135641464),fitnesses,(0.0,0.825719731556681,598.7122179925345,)
	4901.0,1676.0,1055.0,0.05897,0.104813,106.0,157.0,40.0,89.0,fitness,(0.0019255942677802113),fitnesses,(0.0,0.9321234358486047,739.5640090705836,)
	2951.0,276.0,113.0,0.060693,0.012583,156.0,176.0,52.0,22.0,fitness,(0.0018815398633864645),fitnesses,(0.0,0.9582976410015349,770.1436546628885,)
	1478.0,2089.0,424.0,0.126449,0.203668,14.0,14.0,164.0,99.0,fitness,(0.001567863959824379),fitnesses,(0.0,0.2701048175956012,113.31842161316327,)
	4614.0,2791.0,2803.0,0.165522,0.229707,80.0,73.0,134.0,83.0,fitness,(0.0015558284014125495),fitnesses,(0.0,0.8159491715117673,660.3663313705123,)
	350.0,4850.0,3615.0,0.09459,0.090125,147.0,49.0,187.0,82.0,fitness,(0.0014514720931155679),fitnesses,(0.0,0.9100072408345523,764.8600315229954,)
	2341.0,2298.0,2311.0,0.103356,0.247938,93.0,81.0,167.0,86.0,fitness,(0.001188572588402248),fitnesses,(0.0,0.407652774227367,288.7955153871422,)
	4855.0,280.0,504.0,0.131574,0.010598,145.0,62.0,188.0,51.0,fitness,(0.0010893272369605486),fitnesses,(0.0,0.7217737257018393,612.8410020057844,)
	1750.0,2326.0,5000.0,0.25,0.25,103.0,4.0,112.0,0.0,fitness,(0.0010464488926162554),fitnesses,(0.0,1.6386548492364306,1534.009959974805,)
	3245.0,2801.0,1680.0,0.208491,0.24458,135.0,146.0,95.0,61.0,fitness,(0.0010350710793088575),fitnesses,(0.0,0.8635565580390998,760.049450108214,)
	4714.0,3275.0,1458.0,0.11531,0.06606,63.0,103.0,54.0,2.0,fitness,(0.0006740643512589961),fitnesses,(0.0,0.8445729594449064,777.1665243190067,)
	1791.0,2129.0,2081.0,0.219786,0.022124,6.0,63.0,200.0,8.0,fitness,(0.00028889787266299805),fitnesses,(0.0,0.2283150322060425,199.4252449397427,)
	1009.0,449.0,3034.0,0.038195,0.156145,181.0,116.0,109.0,75.0,fitness,(0.00027075490811033845),fitnesses,(0.0,1.3900770691828257,1363.0015783717918,)
	3903.0,417.0,4329.0,0.214002,0.162073,51.0,103.0,193.0,13.0,fitness,(0.00015184810921617907),fitnesses,(0.0,0.8505203343169319,835.3355233953139,)
	4787.0,2004.0,1895.0,0.012251,0.209033,53.0,133.0,112.0,12.0,fitness,(0.00011692983868348116),fitnesses,(0.0,0.767687975966449,755.9949920981009,)
