Surrogate,generation,0,mu,100,lambda,25
	1727.0,1688.0,4066.0,0.009226,0.16944,25.0,133.0,73.0,0.0,fitness,(0.002165690432784647),fitnesses,(0.0,0.536079050980555,319.51000770209026,)
	1050.0,1046.0,3463.0,0.117745,0.219012,188.0,95.0,186.0,1.0,fitness,(-0.004236684997641746),fitnesses,(0.0,0.8210954591130927,1244.7639588772672,)
	1679.0,287.0,4335.0,0.12638,0.185479,102.0,180.0,64.0,2.0,fitness,(-0.002110697135685187),fitnesses,(0.0,0.8607410414384035,1071.8107550069221,)
	4498.0,1765.0,3560.0,0.077787,0.075906,124.0,71.0,164.0,3.0,fitness,(0.003842191840012087),fitnesses,(0.0,0.8580874933526581,473.8683093514494,)
	1327.0,161.0,2984.0,0.225268,0.053336,102.0,89.0,134.0,4.0,fitness,(-0.005336887695931413),fitnesses,(0.0,1.024228131949432,1557.9169015425732,)
	2700.0,4901.0,340.0,0.174592,0.088114,17.0,189.0,147.0,5.0,fitness,(-0.00983236720687868),fitnesses,(0.0,-0.16405125831019624,819.1854623776717,)
	3657.0,1098.0,3184.0,0.011829,0.050167,48.0,92.0,195.0,6.0,fitness,(0.005783538741690695),fitnesses,(0.0,0.9824577844128468,404.1039102437772,)
	2876.0,3714.0,56.0,0.112317,0.227858,186.0,14.0,70.0,7.0,fitness,(-0.0034366645397406847),fitnesses,(0.0,-0.0020145227862527343,341.6519311878157,)
	3548.0,2697.0,1136.0,0.035787,0.05044,126.0,49.0,133.0,8.0,fitness,(0.009894155628501622),fitnesses,(0.0,1.1740051868625416,184.5896240123793,)
	98.0,2280.0,3378.0,0.034795,0.160805,82.0,84.0,169.0,9.0,fitness,(0.008086454222676051),fitnesses,(0.0,1.073161818977013,264.51639670940773,)
	3304.0,2883.0,2562.0,0.100057,0.077548,133.0,24.0,188.0,10.0,fitness,(0.01815443524883277),fitnesses,(0.0,2.0030059147845094,187.5623899012321,)
	1452.0,2852.0,2602.0,0.245632,0.000883,39.0,107.0,122.0,11.0,fitness,(-0.002746673067580364),fitnesses,(0.0,0.4238128379392325,698.4801446972689,)
	1202.0,4022.0,3977.0,0.090655,0.104608,87.0,17.0,131.0,12.0,fitness,(0.0056001762151939045),fitnesses,(0.0,1.4658809291866939,905.8633076673034,)
	1488.0,4862.0,877.0,0.240316,0.075825,38.0,10.0,121.0,13.0,fitness,(0.006567856703527152),fitnesses,(0.0,0.7555465712789693,98.76090092625411,)
	3920.0,2021.0,4902.0,0.149006,0.234771,143.0,69.0,85.0,14.0,fitness,(0.00757209155724939),fitnesses,(0.0,1.0346646414637406,277.45548573880166,)
	1491.0,3698.0,1555.0,0.240206,0.042502,161.0,57.0,162.0,15.0,fitness,(0.0037046026841499654),fitnesses,(0.0,1.1582137518686288,787.7534834536324,)
	57.0,2421.0,3373.0,0.249611,0.183308,28.0,159.0,160.0,16.0,fitness,(-0.0003902362163138973),fitnesses,(0.0,0.15745744146508484,196.48106309647454,)
	372.0,3662.0,4066.0,0.216696,0.158846,179.0,126.0,23.0,17.0,fitness,(-0.009106840780133945),fitnesses,(0.0,0.5167829744225585,1427.4670524359528,)
	2186.0,2806.0,3603.0,0.138992,0.087477,139.0,75.0,21.0,18.0,fitness,(-0.000624604036908586),fitnesses,(0.0,0.3252925843335734,387.75298802443194,)
	2718.0,316.0,3069.0,0.002815,0.206889,21.0,102.0,16.0,19.0,fitness,(0.005304759605088404),fitnesses,(0.0,0.9489372311916652,418.46127068282476,)
	136.0,4569.0,1019.0,0.144854,0.192617,142.0,186.0,144.0,20.0,fitness,(-0.00474049979343912),fitnesses,(0.0,-0.2409298329838538,233.1201463600582,)
	740.0,3088.0,1172.0,0.074933,0.065049,20.0,134.0,12.0,21.0,fitness,(-0.003662084827969715),fitnesses,(0.0,0.20075151968457397,566.9600024815454,)
	1218.0,890.0,1355.0,0.223422,0.10473,82.0,110.0,36.0,22.0,fitness,(0.001034833088753886),fitnesses,(0.0,0.7179089436126722,614.4256347372835,)
	2642.0,799.0,4371.0,0.122016,0.029656,135.0,148.0,123.0,23.0,fitness,(-0.0033610264763308355),fitnesses,(0.0,1.1861557457327898,1522.2583933658732,)
	3532.0,1013.0,3629.0,0.07036,0.199251,83.0,37.0,188.0,24.0,fitness,(0.007319544910700654),fitnesses,(0.0,0.9875214363299205,255.56694525985512,)
	4731.0,3820.0,4278.0,0.007012,0.163786,131.0,86.0,184.0,25.0,fitness,(0.004865388892100287),fitnesses,(0.0,0.8835243787185445,396.98548950851574,)
	3060.0,3874.0,4766.0,0.102529,0.1387,7.0,197.0,169.0,26.0,fitness,(-0.007174569100933683),fitnesses,(0.0,-0.04705525504959501,670.4016550437732,)
	1967.0,4965.0,1933.0,0.143749,0.002223,51.0,34.0,146.0,27.0,fitness,(0.008655793869085663),fitnesses,(0.0,1.0113050221882256,145.72563527965926,)
	542.0,3669.0,2905.0,0.206919,0.10141,114.0,198.0,139.0,28.0,fitness,(-0.0029085122524454394),fitnesses,(0.0,-0.024351368581996366,266.49985666254753,)
	1221.0,1380.0,2421.0,0.168066,0.220144,184.0,77.0,153.0,29.0,fitness,(-0.0028655717573898625),fitnesses,(0.0,0.7336634246683521,1020.2206004073383,)
	3098.0,2911.0,4254.0,0.249737,0.130235,34.0,42.0,111.0,30.0,fitness,(0.014609590106285032),fitnesses,(0.0,1.2366871003155964,-224.27191031290678,)
	1506.0,4943.0,237.0,0.151979,0.101102,10.0,108.0,24.0,31.0,fitness,(-0.004051934622527201),fitnesses,(0.0,-0.2858236181436862,119.3698441090339,)
	2092.0,4894.0,699.0,0.220199,0.195307,124.0,17.0,56.0,32.0,fitness,(-0.0003793283453311304),fitnesses,(0.0,0.1956981936514494,233.6310281845624,)
	2156.0,468.0,1875.0,0.045437,0.007395,128.0,125.0,10.0,33.0,fitness,(-0.008648932776011609),fitnesses,(0.0,1.1572312639328326,2022.1245415339934,)
	3914.0,3077.0,4691.0,0.062903,0.13179,71.0,192.0,130.0,34.0,fitness,(0.0026036310707663705),fitnesses,(0.0,0.9158447217727735,655.4816146961364,)
	4915.0,1986.0,2566.0,0.180953,0.172533,17.0,44.0,195.0,35.0,fitness,(0.0034306810994642785),fitnesses,(0.0,0.8813666133723514,538.2985034259235,)
	826.0,2514.0,4803.0,0.209652,0.029099,113.0,174.0,159.0,36.0,fitness,(-0.00171464492899784),fitnesses,(0.0,0.7393088001595787,910.7732930593626,)
	2512.0,2348.0,3655.0,0.027275,0.016684,66.0,71.0,101.0,37.0,fitness,(1.0064531367704357),fitnesses,(1.0,1.1322411197970046,486.9274427534196,)
	3577.0,2620.0,3004.0,0.160055,0.060656,181.0,128.0,57.0,38.0,fitness,(0.005414360230852312),fitnesses,(0.0,0.950337784605617,408.9017615203858,)
	338.0,2280.0,4623.0,0.098517,0.200972,129.0,106.0,7.0,39.0,fitness,(-0.10045609706876074),fitnesses,(0.0,0.9685280479399634,11014.137754816036,)
	2274.0,2180.0,1691.0,0.149158,0.02957,25.0,61.0,107.0,40.0,fitness,(0.007041715916584946),fitnesses,(0.0,1.0139351549193345,309.76356326083993,)
	4346.0,3088.0,505.0,0.17431,0.220439,128.0,82.0,76.0,41.0,fitness,(0.004055346973646485),fitnesses,(0.0,0.9644672250688883,558.9325277042398,)
	4862.0,1218.0,2230.0,0.15338,0.189271,163.0,89.0,38.0,42.0,fitness,(0.0042471644060993385),fitnesses,(0.0,0.8892576124876888,464.5411718777549,)
	2826.0,521.0,2746.0,0.23668,0.208067,87.0,21.0,153.0,43.0,fitness,(0.008634874869430572),fitnesses,(0.0,1.045031856183648,181.54436924059084,)
	3944.0,2473.0,1252.0,0.102003,0.169956,192.0,161.0,151.0,44.0,fitness,(0.0040195025093444975),fitnesses,(0.0,0.9277838799813523,525.8336290469025,)
	1589.0,4399.0,1179.0,0.2499,0.111097,195.0,56.0,7.0,45.0,fitness,(0.9865430193577741),fitnesses,(1.0,0.6443410324339409,1990.0390966565312,)
	4236.0,2085.0,440.0,0.232593,0.193795,172.0,128.0,77.0,46.0,fitness,(0.0030588072034024496),fitnesses,(0.0,1.0166948285228965,710.8141081826516,)
	486.0,1500.0,1722.0,0.137717,0.020533,55.0,162.0,42.0,47.0,fitness,(0.014791027131632148),fitnesses,(0.0,2.122745803011064,643.6430898478493,)
	3378.0,3.0,4998.0,0.097199,0.01494,45.0,30.0,58.0,48.0,fitness,(1.0157305669153747),fitnesses,(1.0,2.2498951901250175,676.8384985875543,)
	3029.0,228.0,1913.0,0.005561,0.052196,12.0,83.0,96.0,49.0,fitness,(0.00947810999668917),fitnesses,(0.0,1.03673934595671,88.9283462877929,)
	1779.0,367.0,3077.0,0.083111,0.146344,175.0,157.0,136.0,50.0,fitness,(0.0034536708994863455),fitnesses,(0.0,0.9109652155451866,565.598125596552,)
	4333.0,4085.0,297.0,0.210191,0.064492,78.0,26.0,151.0,51.0,fitness,(0.00310527811183359),fitnesses,(0.0,0.7002415627939163,389.71375161055727,)
	4338.0,592.0,2949.0,0.050654,0.163357,75.0,62.0,65.0,52.0,fitness,(0.006503708984362314),fitnesses,(0.0,1.003772201570778,353.4013031345465,)
	1508.0,4651.0,3311.0,0.119152,0.20591,61.0,72.0,193.0,53.0,fitness,(-0.00610412343866322),fitnesses,(0.0,-0.21231665551071735,398.0956883556046,)
	1071.0,1253.0,663.0,0.095933,0.134438,78.0,162.0,123.0,54.0,fitness,(0.002448716489521342),fitnesses,(0.0,0.3837141653947717,138.8425164426375,)
	1351.0,4654.0,4548.0,0.083583,0.123117,48.0,124.0,129.0,55.0,fitness,(-0.0029390527999495516),fitnesses,(0.0,0.019998854895301843,313.90413489025696,)
	3931.0,3950.0,406.0,0.169851,0.133351,171.0,159.0,47.0,56.0,fitness,(-0.0028761390774545044),fitnesses,(0.0,0.4957395466951732,783.3534544406236,)
	1227.0,3287.0,2544.0,0.226674,0.095271,57.0,130.0,138.0,57.0,fitness,(-0.0015399767291315275),fitnesses,(0.0,0.04838500050148824,202.38267341464095,)
	913.0,4929.0,3460.0,0.051945,0.2136,46.0,145.0,125.0,58.0,fitness,(-0.004041318886224278),fitnesses,(0.0,-0.1315675465922933,272.56434203013447,)
	2092.0,3280.0,4007.0,0.151033,0.207899,192.0,182.0,23.0,59.0,fitness,(-0.004501255672702252),fitnesses,(0.0,-0.04403253057568675,406.0930366945384,)
	3109.0,2498.0,4821.0,0.211153,0.031995,124.0,131.0,11.0,60.0,fitness,(-0.023891873150931164),fitnesses,(0.0,1.2810746424022026,3670.2619574953187,)
