Surrogate,generation,0,mu,100,lambda,25
	2219.0,442.0,1972.0,0.220886,0.247991,176.0,8.0,159.0,0.0,fitness,(0.003169479491819548),fitnesses,(0.0,1.506161452575606,1189.213503393651,)
	3713.0,479.0,2419.0,0.146088,0.223068,136.0,24.0,137.0,1.0,fitness,(0.0017392389958022858),fitnesses,(0.0,0.9309752224834471,757.0513229032185,)
	405.0,1814.0,1023.0,0.24989,0.045584,9.0,119.0,106.0,2.0,fitness,(-0.005890477144735508),fitnesses,(0.0,-0.2083589582273595,380.68875624619125,)
	1924.0,4911.0,2643.0,0.231813,0.135213,71.0,28.0,39.0,3.0,fitness,(-0.004485002976761389),fitnesses,(0.0,0.8572561629087856,1305.7564605849243,)
	486.0,2823.0,1891.0,0.145967,0.100939,85.0,110.0,186.0,4.0,fitness,(0.008748137659811325),fitnesses,(0.0,0.8981518807752483,23.338114794115835,)
	601.0,2847.0,3318.0,0.119032,0.211656,132.0,68.0,75.0,5.0,fitness,(-0.01206802349824667),fitnesses,(0.0,0.4610852097968746,1667.8875596215414,)
	2051.0,4137.0,2392.0,0.135984,0.089764,180.0,30.0,106.0,6.0,fitness,(1.0070274086513358),fitnesses,(1.0,1.642641789159727,939.9009240261586,)
	2031.0,3719.0,3691.0,0.068935,0.117821,23.0,161.0,111.0,7.0,fitness,(-0.005563916561866256),fitnesses,(0.0,-0.1160000121720405,440.3916440145851,)
	2895.0,2722.0,2160.0,0.035422,0.206881,55.0,141.0,161.0,8.0,fitness,(0.00023549878409571002),fitnesses,(0.0,0.5792390856727903,555.6892072632193,)
	202.0,3884.0,3566.0,0.228993,0.146855,121.0,18.0,12.0,9.0,fitness,(0.9133378570540829),fitnesses,(1.0,1.5496956262243704,10215.90992081609,)
	2739.0,2188.0,4871.0,0.194129,0.222307,182.0,64.0,184.0,10.0,fitness,(0.004248779537531555),fitnesses,(0.0,1.2441305053654335,819.2525516122778,)
	842.0,1673.0,3649.0,0.009376,0.215098,42.0,94.0,54.0,11.0,fitness,(0.0037669753512556345),fitnesses,(0.0,0.40567258634385983,28.97505121829635,)
	3894.0,1589.0,839.0,0.033213,0.03512,195.0,164.0,95.0,12.0,fitness,(1.0021779860055486),fitnesses,(1.0,0.8728009863985359,655.0023858436533,)
	3721.0,4712.0,2248.0,0.0618,0.228335,143.0,72.0,105.0,13.0,fitness,(-0.0038265245333753166),fitnesses,(0.0,-0.16534745079441776,217.30500254311386,)
	517.0,4567.0,3287.0,0.107404,0.055164,93.0,55.0,67.0,14.0,fitness,(0.013628461193961135),fitnesses,(0.0,2.6986762147379006,1335.830095341787,)
	2577.0,2688.0,4544.0,0.095013,0.02952,177.0,136.0,161.0,15.0,fitness,(-0.0008353460635693926),fitnesses,(0.0,0.6743788677735868,757.913474130526,)
	1622.0,4952.0,3262.0,0.155794,0.162514,159.0,28.0,194.0,16.0,fitness,(-0.003449378073269657),fitnesses,(0.0,0.10745758815738639,452.39539548435204,)
	1080.0,2330.0,3249.0,0.012706,0.043163,181.0,37.0,64.0,17.0,fitness,(0.9713415576133694),fitnesses,(1.0,1.363140462690372,4228.984701353431,)
	968.0,32.0,3665.0,0.244017,0.043794,162.0,79.0,1.0,18.0,fitness,(0.9337831038697678),fitnesses,(1.0,1.2678951387078212,7889.584751731033,)
	539.0,4381.0,3739.0,0.203605,0.110046,196.0,99.0,169.0,19.0,fitness,(0.0019195017829697868),fitnesses,(0.0,0.9923713118406362,800.4211335436574,)
	4172.0,1670.0,3426.0,0.067144,0.096066,23.0,32.0,123.0,20.0,fitness,(0.008794763576310568),fitnesses,(0.0,1.046840641416449,167.36428378539222,)
	2398.0,309.0,4454.0,0.155617,0.120324,165.0,48.0,31.0,21.0,fitness,(1.0008126281188456),fitnesses,(1.0,0.7844861954787398,703.2233835941903,)
	2349.0,2064.0,1376.0,0.210551,0.018562,127.0,187.0,191.0,22.0,fitness,(-3.7209498096525684e-05),fitnesses,(0.0,1.0198158817497949,1023.5368315594474,)
	4339.0,1644.0,540.0,0.191371,0.197615,101.0,117.0,21.0,23.0,fitness,(0.0032647333761188927),fitnesses,(0.0,0.9062291259797292,579.7557883678398,)
	2713.0,2557.0,2007.0,0.170121,0.139423,11.0,175.0,20.0,24.0,fitness,(0.003790661768713617),fitnesses,(0.0,0.7156077246686652,336.5415477973035,)
	636.0,2853.0,427.0,0.005836,0.152841,143.0,126.0,197.0,25.0,fitness,(-0.007835978140044778),fitnesses,(0.0,-0.4432626611558196,340.3351528486583,)
	4945.0,1779.0,3874.0,0.17319,0.194851,194.0,66.0,123.0,26.0,fitness,(0.0019907200049915693),fitnesses,(0.0,0.827591447888836,628.519447389679,)
	1290.0,4666.0,1941.0,0.042312,0.123068,98.0,114.0,15.0,27.0,fitness,(-0.004823781261562521),fitnesses,(0.0,-0.15924558305265452,323.1325431035975,)
	3456.0,2570.0,2726.0,0.240836,0.237286,16.0,119.0,32.0,28.0,fitness,(0.006784565190061984),fitnesses,(0.0,1.1775451823248535,499.08866331865505,)
	346.0,1470.0,4954.0,0.022315,0.111989,196.0,32.0,28.0,29.0,fitness,(0.8151276068621133),fitnesses,(1.0,1.6219755523237056,20109.21486611238,)
	3754.0,2319.0,4526.0,0.150693,0.247295,119.0,39.0,7.0,30.0,fitness,(-0.06400884317689573),fitnesses,(0.0,1.4328214880445385,7833.705805734111,)
	4122.0,3141.0,3349.0,0.200983,0.053828,58.0,108.0,111.0,31.0,fitness,(0.003819329450154143),fitnesses,(0.0,0.9557965210532007,573.8635760377863,)
	2267.0,3714.0,4308.0,0.026645,0.198383,185.0,123.0,166.0,32.0,fitness,(-0.0046404868814578296),fitnesses,(0.0,-0.16494125985936353,299.1074282864194,)
	1931.0,517.0,3758.0,0.216976,0.088421,150.0,193.0,70.0,33.0,fitness,(-0.02465279565186257),fitnesses,(0.0,0.9904777769776755,3455.7573421639318,)
	1715.0,2527.0,1045.0,0.177117,0.20091,64.0,30.0,154.0,34.0,fitness,(0.0001565039371734416),fitnesses,(0.0,0.14634602286825765,130.69562915091348,)
	2059.0,4329.0,50.0,0.011885,0.150459,51.0,192.0,174.0,35.0,fitness,(-0.0075178950360747935),fitnesses,(0.0,-0.18546460308142915,566.3249005260501,)
	2425.0,2160.0,2018.0,0.0872,0.202722,186.0,72.0,7.0,36.0,fitness,(-0.044319717517697886),fitnesses,(0.0,0.7504176710450013,5182.389422814789,)
	4996.0,1431.0,1072.0,0.180968,0.017904,71.0,166.0,136.0,37.0,fitness,(-0.006415970737474682),fitnesses,(0.0,0.9171271071488821,1558.7241808963502,)
	4128.0,3910.0,1904.0,0.138789,0.186359,84.0,193.0,32.0,38.0,fitness,(-0.0004240711994429741),fitnesses,(0.0,0.8739931118480019,916.4002317922992,)
	4155.0,3238.0,4856.0,0.225151,0.126487,92.0,173.0,186.0,39.0,fitness,(-0.00024807484869121023),fitnesses,(0.0,0.9381546440817129,962.9621289508339,)
	2917.0,3052.0,3627.0,0.237625,0.068044,24.0,182.0,22.0,40.0,fitness,(-0.004735234568338928),fitnesses,(0.0,0.3363609062304732,809.884363064366,)
	1519.0,906.0,4289.0,0.156399,0.051009,148.0,44.0,89.0,41.0,fitness,(1.01019480486485),fitnesses,(1.0,1.309103366145669,289.622879660678,)
	1942.0,1119.0,3341.0,0.211109,0.042944,88.0,14.0,49.0,42.0,fitness,(1.1059133641053784),fitnesses,(1.0,10.961103855640463,369.76744510260954,)
	2058.0,4651.0,1370.0,0.064893,0.117864,22.0,120.0,91.0,43.0,fitness,(-0.0035360961222426516),fitnesses,(0.0,-0.082567816320837,271.0417959034281,)
	21.0,4602.0,4266.0,0.029583,0.075684,4.0,52.0,141.0,44.0,fitness,(-0.005451995864892403),fitnesses,(0.0,-0.08767450868080716,457.525077808433,)
	963.0,1645.0,2192.0,0.120889,0.110814,38.0,49.0,142.0,45.0,fitness,(0.020205886181981547),fitnesses,(0.0,2.13684738711864,116.25876892048547,)
	3056.0,1342.0,1076.0,0.129776,0.10576,99.0,127.0,110.0,46.0,fitness,(0.0071688687746849075),fitnesses,(0.0,0.9023895918001712,185.50271433168038,)
	297.0,855.0,1029.0,0.008535,0.200183,153.0,85.0,173.0,47.0,fitness,(0.008693817811084786),fitnesses,(0.0,1.0761620258579745,206.78024474949606,)
	3476.0,4754.0,4819.0,0.217874,0.133374,60.0,162.0,70.0,48.0,fitness,(-0.0075694933505878826),fitnesses,(0.0,-0.09383386576749499,663.1154692912933,)
	3619.0,2276.0,1388.0,0.057642,0.042368,22.0,122.0,115.0,49.0,fitness,(0.0036850572870234842),fitnesses,(0.0,0.8488363330445282,480.3306043421798,)
	3405.0,3959.0,2412.0,0.086864,0.115669,185.0,195.0,162.0,50.0,fitness,(-0.007114096013055158),fitnesses,(0.0,-0.035667678007581735,675.741923297934,)
	2110.0,234.0,1456.0,0.141275,0.174508,64.0,46.0,44.0,51.0,fitness,(0.01210176890782362),fitnesses,(0.0,1.210812840724349,0.6359499419868535,)
	198.0,318.0,1507.0,0.16666,0.06972,160.0,19.0,34.0,52.0,fitness,(1.0453093503541726),fitnesses,(1.0,6.747746810006405,2216.8117745891404,)
	2068.0,4458.0,275.0,0.124518,0.175264,113.0,56.0,18.0,53.0,fitness,(-0.0006415482815073951),fitnesses,(0.0,-0.09130266794007853,-27.14783978933902,)
	3334.0,4627.0,378.0,0.046529,0.059135,135.0,12.0,69.0,54.0,fitness,(-0.00182987182958105),fitnesses,(0.0,0.07890899294919555,261.8961759073005,)
	2107.0,1053.0,4636.0,0.168015,0.150013,14.0,183.0,41.0,55.0,fitness,(-0.001102491456936347),fitnesses,(0.0,1.0171333057942353,1127.38245148787,)
	937.0,2477.0,4308.0,0.028703,0.217195,7.0,149.0,38.0,56.0,fitness,(9.803454630770783e-05),fitnesses,(0.0,0.053205977295783316,43.402522665012526,)
	1193.0,4910.0,769.0,0.117988,0.186751,102.0,110.0,147.0,57.0,fitness,(-0.0051154547582970035),fitnesses,(0.0,-0.19836100649998686,313.18446932971347,)
	1254.0,135.0,4782.0,0.149023,0.001529,11.0,144.0,95.0,58.0,fitness,(-0.012839649027578514),fitnesses,(0.0,1.2518500159341306,2535.814918691982,)
	774.0,1979.0,1585.0,0.143303,0.22806,32.0,178.0,123.0,59.0,fitness,(-0.0037003620088706794),fitnesses,(0.0,-0.09143567497073195,278.600525916336,)
	4911.0,2271.0,3202.0,0.115694,0.065207,106.0,104.0,83.0,60.0,fitness,(0.003413461402055655),fitnesses,(0.0,0.8804696470484215,539.1235068428559,)
	2143.0,2813.0,793.0,0.055505,0.032749,169.0,0.0,70.0,61.0,fitness,(0.9877603865829068),fitnesses,(1.0,1.3326686643866592,2556.6300060959784,)
	2925.0,2265.0,4719.0,0.236463,0.209341,42.0,146.0,153.0,62.0,fitness,(0.003902556692898367),fitnesses,(0.0,0.9364370730479746,546.1814037581379,)
	2321.0,3858.0,1636.0,0.151475,0.033707,56.0,170.0,188.0,63.0,fitness,(-0.01042487331599053),fitnesses,(0.0,-0.2327952545250954,809.6920770739576,)
	2760.0,1142.0,2798.0,0.010706,0.063705,62.0,114.0,165.0,64.0,fitness,(1.0077959585001044),fitnesses,(1.0,1.0656429839219776,286.04713391153916,)
	2116.0,997.0,3482.0,0.030585,0.190826,86.0,43.0,106.0,65.0,fitness,(0.013044308901479822),fitnesses,(0.0,2.017791879264857,713.3609891168744,)
	2899.0,4041.0,931.0,0.110041,0.245574,98.0,189.0,7.0,66.0,fitness,(-0.005861001685514429),fitnesses,(0.0,0.016499307849366193,602.5994764008091,)
	2274.0,1527.0,4098.0,0.103342,0.161162,36.0,155.0,51.0,67.0,fitness,(0.007470817278568975),fitnesses,(0.0,1.0111126328555315,264.0309049986342,)
	1883.0,4554.0,2203.0,0.016181,0.248819,81.0,191.0,41.0,68.0,fitness,(-0.0011384471691164937),fitnesses,(0.0,-0.16522007253424953,-51.37535562260015,)
	4770.0,2413.0,1359.0,0.001439,0.10548,17.0,77.0,37.0,69.0,fitness,(0.007651472408347817),fitnesses,(0.0,0.9811362817467192,215.98904091193742,)
	3484.0,4860.0,1068.0,0.176125,0.092505,189.0,1.0,160.0,70.0,fitness,(0.00208102416078016),fitnesses,(0.0,0.5254117868335271,317.30937075551105,)
	687.0,2466.0,4033.0,0.179982,0.239439,148.0,125.0,19.0,71.0,fitness,(-0.005511789504446241),fitnesses,(0.0,0.4579230028824186,1009.1019533270427,)
	2153.0,3313.0,2088.0,0.18989,0.049037,124.0,178.0,37.0,72.0,fitness,(-0.004545094356183524),fitnesses,(0.0,-0.04731261429919949,407.1968213191529,)
	4992.0,3837.0,1439.0,0.017186,0.247149,80.0,6.0,167.0,73.0,fitness,(0.006422903252746493),fitnesses,(0.0,1.2298743690187752,587.584043744126,)
	1723.0,859.0,4803.0,0.037419,0.183216,112.0,170.0,38.0,74.0,fitness,(0.0030586838533468892),fitnesses,(0.0,0.9689656397005926,663.0972543659036,)
	3949.0,1292.0,205.0,0.17983,0.098844,177.0,78.0,18.0,75.0,fitness,(1.0095664137174607),fitnesses,(1.0,0.9854458918939957,28.804520147933406,)
	265.0,4295.0,855.0,0.005513,0.238338,55.0,70.0,53.0,76.0,fitness,(0.00018447633459601283),fitnesses,(0.0,-0.08882455920473321,-107.27219266433448,)
	4988.0,3844.0,1314.0,0.178412,0.141864,108.0,153.0,52.0,77.0,fitness,(0.00031170394446832644),fitnesses,(0.0,0.9441411237935833,912.9707293467505,)
	3225.0,2855.0,4487.0,0.028339,0.226014,41.0,0.0,197.0,78.0,fitness,(0.009069223298534611),fitnesses,(0.0,1.323668452847735,416.7461229942736,)
	9.0,2570.0,2060.0,0.015301,0.105851,165.0,146.0,127.0,79.0,fitness,(0.007566691514944606),fitnesses,(0.0,1.0001800648622274,243.51091336776682,)
	417.0,2342.0,4142.0,0.094395,0.200404,152.0,81.0,12.0,80.0,fitness,(-0.11067983551986425),fitnesses,(0.0,0.9761946692156421,12044.178221202066,)
	3565.0,2441.0,3828.0,0.142431,0.036914,33.0,137.0,36.0,81.0,fitness,(0.006378656090628884),fitnesses,(0.0,0.9855807839749776,347.7151749120892,)
	217.0,3154.0,1120.0,0.023859,0.061631,47.0,189.0,20.0,82.0,fitness,(-0.007089930347538251),fitnesses,(0.0,0.29572622702124307,1004.7192617750682,)
	4958.0,4166.0,1739.0,0.07362,0.036582,79.0,97.0,33.0,83.0,fitness,(0.0027738510527483733),fitnesses,(0.0,0.9881287925461923,710.7436872713549,)
	163.0,2379.0,24.0,0.030148,0.082376,117.0,29.0,110.0,84.0,fitness,(1.0069268622676824),fitnesses,(1.0,0.9920303616147208,299.34413484649787,)
	2167.0,369.0,202.0,0.001271,0.085653,40.0,195.0,179.0,85.0,fitness,(0.003867262862043309),fitnesses,(0.0,1.0282653211545496,641.5390349502186,)
	1209.0,2417.0,4618.0,0.104182,0.2125,135.0,15.0,119.0,86.0,fitness,(-0.024535166780752994),fitnesses,(0.0,1.125048796001566,3578.565474076865,)
	2649.0,801.0,731.0,0.112832,0.137122,158.0,93.0,141.0,87.0,fitness,(0.007258450265536107),fitnesses,(0.0,0.9244054151423499,198.56038858873922,)
	2445.0,2216.0,2407.0,0.148824,0.198506,169.0,78.0,167.0,88.0,fitness,(0.002162461023428865),fitnesses,(0.0,0.6077096477662288,391.46354542334234,)
	1344.0,3424.0,3724.0,0.004132,0.145447,76.0,64.0,182.0,89.0,fitness,(-0.0032281470148089624),fitnesses,(0.0,0.014878626210776659,337.6933276916729,)
	3236.0,2451.0,1191.0,0.148854,0.211597,160.0,40.0,20.0,90.0,fitness,(-0.008109995813564889),fitnesses,(0.0,1.1031312025746818,1914.1307839311705,)
	1163.0,1649.0,508.0,0.240008,0.245293,199.0,39.0,193.0,91.0,fitness,(0.004196378433796007),fitnesses,(0.0,0.7713867982589429,351.74895487934214,)
	4006.0,1082.0,2761.0,0.039467,0.067832,97.0,141.0,132.0,92.0,fitness,(0.004461559180384855),fitnesses,(0.0,0.9696316561696475,523.4757381311621,)
	974.0,1850.0,3261.0,0.228361,0.13854,55.0,39.0,13.0,93.0,fitness,(1.0283391604813203),fitnesses,(1.0,4.154254198737469,1320.3381506054398,)
	4889.0,4740.0,2653.0,0.046254,0.057469,143.0,138.0,181.0,94.0,fitness,(-0.0009272293719908894),fitnesses,(0.0,0.7887944974254825,881.5174346245714,)
	3287.0,1326.0,4975.0,0.19105,0.019248,87.0,33.0,123.0,95.0,fitness,(0.006742142860338303),fitnesses,(0.0,1.2798202826353255,605.6059966014953,)
	2491.0,1354.0,4121.0,0.140461,0.172743,133.0,139.0,0.0,96.0,fitness,(-0.00609848545629782),fitnesses,(0.0,1.0294021858392388,1639.2507314690208,)
	3247.0,1251.0,1025.0,0.169678,0.234834,32.0,102.0,42.0,97.0,fitness,(0.0014250453081643584),fitnesses,(0.0,0.8469075919487257,704.4030611322897,)
	4366.0,690.0,4080.0,0.244924,0.203858,82.0,24.0,110.0,98.0,fitness,(0.006040065053570362),fitnesses,(0.0,1.0270515492051937,423.0450438481574,)
	4136.0,2450.0,2021.0,0.168574,0.163282,184.0,162.0,125.0,99.0,fitness,(0.001587940228582242),fitnesses,(0.0,0.9057071318127565,746.9131089545323,)
	1942.0,1119.0,3341.0,0.211109,0.042944,88.0,14.0,49.0,42.0,fitness,(1.1059133641053784),fitnesses,(1.0,10.961103855640463,369.76744510260954,)
	198.0,637.0,1507.0,0.16666,0.06972,160.0,19.0,34.0,52.0,fitness,(1.050645775644658),fitnesses,(1.0,7.236616509153755,2172.0389446879326,)
	198.0,318.0,1507.0,0.16666,0.06972,160.0,19.0,34.0,52.0,fitness,(1.0453093503541726),fitnesses,(1.0,6.747746810006405,2216.8117745891404,)
	974.0,1850.0,3261.0,0.228361,0.13854,55.0,39.0,13.0,93.0,fitness,(1.0283391604813203),fitnesses,(1.0,4.154254198737469,1320.3381506054398,)
	1519.0,906.0,4289.0,0.156399,0.051009,148.0,44.0,89.0,41.0,fitness,(1.01019480486485),fitnesses,(1.0,1.309103366145669,289.622879660678,)
	3949.0,1292.0,205.0,0.17983,0.098844,177.0,78.0,18.0,75.0,fitness,(1.0095664137174607),fitnesses,(1.0,0.9854458918939957,28.804520147933406,)
	2760.0,1142.0,2798.0,0.010706,0.063705,62.0,114.0,165.0,64.0,fitness,(1.0077959585001044),fitnesses,(1.0,1.0656429839219776,286.04713391153916,)
	2051.0,4137.0,2392.0,0.135984,0.089764,180.0,30.0,106.0,6.0,fitness,(1.0070274086513358),fitnesses,(1.0,1.642641789159727,939.9009240261586,)
	163.0,2379.0,24.0,0.030148,0.082376,117.0,29.0,110.0,84.0,fitness,(1.0069268622676824),fitnesses,(1.0,0.9920303616147208,299.34413484649787,)
