Surrogate,generation,0,mu,100,lambda,25
	2799.0,2088.0,186.0,0.212974,0.197545,66.0,130.0,152.0,0.0,fitness,(0.004749556663558714),fitnesses,(0.0,0.8154194997775749,340.46383342170344,)
	4549.0,4708.0,1633.0,0.117211,0.124079,146.0,2.0,106.0,1.0,fitness,(-0.007769321783521631),fitnesses,(0.0,0.3596229320824494,1136.5551104346125,)
	3068.0,2585.0,3507.0,0.119068,0.009113,106.0,105.0,31.0,2.0,fitness,(0.009516071904021383),fitnesses,(0.0,1.2888522565346225,337.2450661324843,)
	3124.0,2602.0,3980.0,0.150729,0.149046,26.0,114.0,93.0,3.0,fitness,(0.005552145944373064),fitnesses,(0.0,0.9931181603178135,437.9035658805071,)
	1035.0,2100.0,2226.0,0.05028,0.077959,129.0,139.0,49.0,4.0,fitness,(0.0009274080162385268),fitnesses,(0.0,0.40245314109501196,309.7123394711593,)
	2326.0,748.0,2126.0,0.060266,0.118311,156.0,63.0,66.0,5.0,fitness,(0.006229121010599243),fitnesses,(0.0,1.5836745893551443,960.76248829522,)
	1929.0,2563.0,247.0,0.007172,0.211038,37.0,94.0,36.0,6.0,fitness,(-0.004198696094737392),fitnesses,(0.0,-0.3359332170821247,83.93639239161449,)
	1723.0,532.0,2069.0,0.130178,0.065748,175.0,124.0,158.0,7.0,fitness,(1.0015738035124877),fitnesses,(1.0,0.6519688447441535,494.588493495374,)
	3387.0,3663.0,1937.0,0.155449,0.239976,178.0,163.0,151.0,8.0,fitness,(-0.005726168957968751),fitnesses,(0.0,0.02939480540463356,602.0117012015087,)
	4642.0,3546.0,1122.0,0.193001,0.121896,62.0,137.0,101.0,9.0,fitness,(0.0007028721828033274),fitnesses,(0.0,0.8068418678554953,736.5546495751624,)
	9.0,38.0,2821.0,0.233273,0.18396,45.0,51.0,124.0,10.0,fitness,(0.008198912383934085),fitnesses,(0.0,1.5049934600099966,685.1022216165879,)
	1801.0,1351.0,2764.0,0.065495,0.100143,159.0,8.0,110.0,11.0,fitness,(0.9877218081661613),fitnesses,(1.0,1.9263543956189981,3154.173579002856,)
	4546.0,352.0,2416.0,0.050416,0.204597,59.0,126.0,186.0,12.0,fitness,(0.0001692956924645335),fitnesses,(0.0,0.7689778891487231,752.0483199022698,)
