Surrogate,generation,0,mu,100,lambda,25
	2535.0,3499.0,75.0,0.197764,0.214889,27.0,64.0,105.0,0.0,fitness,(-0.004959032039255835),fitnesses,(0.0,-0.27042413028453055,225.47907364105296,)
	4058.0,1795.0,2779.0,0.032242,0.101366,67.0,30.0,108.0,1.0,fitness,(0.014866501947990034),fitnesses,(0.0,1.4959509781572244,9.300783358221146,)
	3160.0,4645.0,746.0,0.056251,0.204717,5.0,174.0,110.0,2.0,fitness,(-0.008848040993560095),fitnesses,(0.0,-0.15624066029309902,728.5634390629104,)
	4505.0,194.0,1987.0,0.196628,0.164754,135.0,63.0,116.0,3.0,fitness,(0.002269581271656938),fitnesses,(0.0,0.8982176555793211,671.2595284136273,)
	1145.0,3125.0,2898.0,0.017595,0.0347,130.0,51.0,112.0,4.0,fitness,(1.008429609019891),fitnesses,(1.0,1.5319037442915513,688.9428423024646,)
	3774.0,3811.0,1853.0,0.136927,0.11958,132.0,194.0,116.0,5.0,fitness,(-0.002228224404838077),fitnesses,(0.0,0.5464997785484659,769.3222190322736,)
	3237.0,2919.0,2462.0,0.175075,0.101026,102.0,173.0,15.0,6.0,fitness,(0.005860814835537844),fitnesses,(0.0,0.9858848789759261,399.80339542214165,)
	908.0,4995.0,1137.0,0.127798,0.001038,191.0,63.0,4.0,7.0,fitness,(0.9267129840305837),fitnesses,(1.0,1.5287771891831536,8857.478786124793,)
	520.0,4612.0,2131.0,0.028448,0.056443,192.0,169.0,99.0,8.0,fitness,(-0.005037229158349854),fitnesses,(0.0,-0.04244613181822794,461.2767840167574,)
	4536.0,1272.0,3294.0,0.087447,0.042103,193.0,47.0,167.0,9.0,fitness,(1.0050677137722623),fitnesses,(1.0,1.0823862150186483,575.6148377924144,)
	4121.0,3097.0,55.0,0.011966,0.054316,103.0,55.0,128.0,10.0,fitness,(0.006384746607580316),fitnesses,(0.0,0.9061324565120981,267.6577957540664,)
	3061.0,2409.0,1526.0,0.127843,0.18463,154.0,71.0,164.0,11.0,fitness,(0.005847691636754887),fitnesses,(0.0,0.8416358338604492,256.86667018496047,)
	3656.0,1624.0,990.0,0.154545,0.163554,136.0,145.0,179.0,12.0,fitness,(0.004151832867805325),fitnesses,(0.0,0.8013070444011456,386.12375762061305,)
	1204.0,1329.0,3101.0,0.181911,0.215765,0.0,143.0,6.0,13.0,fitness,(-0.0034504500480825187),fitnesses,(0.0,0.10796962422105051,453.01462902930234,)
	4468.0,1395.0,1483.0,0.215912,0.190243,63.0,52.0,136.0,14.0,fitness,(0.002931518048123358),fitnesses,(0.0,0.8067887905795653,513.6369857672295,)
	4757.0,605.0,184.0,0.108922,0.004754,84.0,116.0,110.0,15.0,fitness,(0.0007912417529364422),fitnesses,(0.0,0.9522849296933115,873.1607543996672,)
	2074.0,4184.0,743.0,0.189672,0.001917,166.0,19.0,199.0,16.0,fitness,(1.01355679553479),fitnesses,(1.0,1.635896373305732,280.21681982673886,)
	3218.0,1780.0,3762.0,0.177259,0.158802,68.0,67.0,113.0,17.0,fitness,(0.005724597770878356),fitnesses,(0.0,0.8432692949859133,270.80951789807773,)
	256.0,4756.0,1427.0,0.12083,0.141054,137.0,134.0,57.0,18.0,fitness,(-0.005047946408544239),fitnesses,(0.0,-0.32129273807134934,183.50190278307454,)
	3281.0,1616.0,1632.0,0.216574,0.07618,70.0,176.0,159.0,19.0,fitness,(-0.002486068514220359),fitnesses,(0.0,0.7690293743758251,1017.6362257978609,)
	4216.0,2307.0,1827.0,0.091849,0.183222,50.0,50.0,79.0,20.0,fitness,(0.007248325561296969),fitnesses,(0.0,0.9122143743445058,187.38181821480893,)
	3430.0,2390.0,3313.0,0.247036,0.050193,198.0,76.0,153.0,21.0,fitness,(0.003763572359648211),fitnesses,(0.0,1.0202930700369195,643.9358340720984,)
