Surrogate,generation,0,mu,100,lambda,25
	2431.0,3883.0,1545.0,0.242087,0.154938,62.0,100.0,114.0,17.0,fitness,(-0.005790405239534954),fitnesses,(0.0,-0.114476682575324,464.56384137817133,)
	611.0,2619.0,474.0,0.071614,0.12885,161.0,32.0,54.0,18.0,fitness,(-0.0002888490431602001),fitnesses,(0.0,0.8322556727581462,861.1405770741661,)
	1589.0,3041.0,4921.0,0.046332,0.047197,169.0,89.0,96.0,19.0,fitness,(0.9872388058698076),fitnesses,(1.0,0.3106983270598806,1586.8177400791214,)
	2509.0,4658.0,1313.0,0.079718,0.239023,117.0,129.0,170.0,20.0,fitness,(-0.006490355280587862),fitnesses,(0.0,-0.1530340039531663,496.00152410561986,)
	3714.0,1161.0,4309.0,0.063235,0.042212,131.0,83.0,87.0,21.0,fitness,(1.0090445394220044),fitnesses,(1.0,1.2696066558267507,365.15271362631285,)
	2355.0,2446.0,363.0,0.194296,0.106929,31.0,174.0,27.0,22.0,fitness,(-0.0022751474388080384),fitnesses,(0.0,0.1386729358347349,366.1876797155387,)
	3117.0,1831.0,3584.0,0.14378,0.122238,26.0,154.0,180.0,23.0,fitness,(0.005424498252388202),fitnesses,(0.0,0.8754105956748283,332.9607704360081,)
	2408.0,4508.0,11.0,0.244458,0.071411,146.0,20.0,190.0,24.0,fitness,(0.0005716953069603463),fitnesses,(0.0,0.12633506552399376,69.16553482795914,)
	2530.0,4095.0,3580.0,0.070659,0.057741,137.0,42.0,178.0,25.0,fitness,(0.001046683589769541),fitnesses,(0.0,0.6356316083870024,530.9632494100482,)
	1737.0,2342.0,979.0,0.093285,0.021264,147.0,12.0,50.0,26.0,fitness,(1.0063468977331391),fitnesses,(1.0,2.789139962129623,2154.4501888157097,)
	3258.0,4682.0,3822.0,0.021667,0.082312,170.0,4.0,157.0,27.0,fitness,(-0.01162532849984529),fitnesses,(0.0,0.3340600210000939,1496.5928709846228,)
	1493.0,2388.0,1148.0,0.182728,0.177276,121.0,65.0,117.0,28.0,fitness,(0.00023378044533696658),fitnesses,(0.0,0.1525054749808065,129.12743044710982,)
	2705.0,387.0,2883.0,0.228042,0.194017,110.0,196.0,92.0,29.0,fitness,(-0.010393382965821332),fitnesses,(0.0,0.622272608315686,1661.6109048978192,)
	1328.0,3439.0,3365.0,0.006936,0.066076,38.0,158.0,53.0,30.0,fitness,(-0.003958021528577521),fitnesses,(0.0,-0.10989400387971984,285.9081489780322,)
	3154.0,4359.0,2503.0,0.116168,0.015613,172.0,63.0,33.0,31.0,fitness,(0.9955243511357017),fitnesses,(1.0,0.6382204999150216,1085.785386344853,)
	4707.0,4876.0,4278.0,0.236577,0.066859,175.0,146.0,197.0,32.0,fitness,(-0.007708381017004443),fitnesses,(0.0,0.23440922854079338,1005.2473302412377,)
	4453.0,1388.0,3942.0,0.066792,0.002141,151.0,30.0,144.0,33.0,fitness,(1.0106695120100802),fitnesses,(1.0,1.96500133361121,898.0501326032016,)
	4260.0,3917.0,67.0,0.239177,0.116269,14.0,15.0,164.0,34.0,fitness,(0.002945813313347167),fitnesses,(0.0,0.6817935252681803,387.2121939334636,)
	3253.0,1332.0,4739.0,0.004095,0.081844,139.0,46.0,113.0,35.0,fitness,(1.0011047385689453),fitnesses,(1.0,1.6375840409753366,1527.110184080806,)
	3422.0,4802.0,950.0,0.236312,0.002078,174.0,95.0,82.0,36.0,fitness,(0.9888065166917446),fitnesses,(1.0,-0.30732392860932106,812.0244022162215,)
	1510.0,60.0,274.0,0.02247,0.135881,93.0,46.0,5.0,37.0,fitness,(-0.025192572983724154),fitnesses,(0.0,2.0523549391867735,4571.6122375591885,)
	147.0,4816.0,1481.0,0.030941,0.230413,119.0,14.0,87.0,38.0,fitness,(0.003936526081417234),fitnesses,(0.0,0.17735552032666724,-216.29708781505613,)
	1306.0,287.0,4171.0,0.221146,0.180673,49.0,52.0,43.0,39.0,fitness,(0.006297489303073837),fitnesses,(0.0,1.0132588745653917,383.509944258008,)
	4166.0,4422.0,244.0,0.246954,0.243231,183.0,86.0,197.0,40.0,fitness,(-0.009656326608015539),fitnesses,(0.0,-0.2635382930499895,702.0943677515643,)
	4554.0,1659.0,367.0,0.017592,0.044651,91.0,66.0,37.0,41.0,fitness,(0.007477608467770446),fitnesses,(0.0,0.9958535246069202,248.0926778298756,)
	4572.0,603.0,4038.0,0.085645,0.181774,175.0,116.0,158.0,42.0,fitness,(-4.3253460809286604e-05),fitnesses,(0.0,0.9919919591961972,996.3173052771258,)
	157.0,948.0,4637.0,0.234545,0.154793,58.0,93.0,45.0,43.0,fitness,(-0.0011023897419580857),fitnesses,(0.0,0.8023069205474752,912.5458947432837,)
	1547.0,4680.0,4824.0,0.040892,0.000453,32.0,81.0,80.0,44.0,fitness,(0.9947514771073093),fitnesses,(1.0,-0.13893313187996625,385.9191573890995,)
	3390.0,368.0,3074.0,0.041958,0.177771,79.0,46.0,179.0,45.0,fitness,(0.00689145489961511),fitnesses,(0.0,1.03804992798575,348.90443802423897,)
	1440.0,2891.0,2068.0,0.245758,0.053448,133.0,13.0,88.0,46.0,fitness,(1.0378558237350493),fitnesses,(1.0,3.6801674082296723,-105.41496527525568,)
	3258.0,132.0,826.0,0.127036,0.229456,172.0,22.0,25.0,47.0,fitness,(-0.024349185774284993),fitnesses,(0.0,1.4807222977396637,3915.640875168163,)
	4248.0,1834.0,1781.0,0.112681,0.041087,49.0,166.0,108.0,48.0,fitness,(0.0005705462562130056),fitnesses,(0.0,0.9444702902329016,887.415664611601,)
	438.0,4828.0,3841.0,0.050693,0.184467,13.0,102.0,0.0,49.0,fitness,(-0.05591830471989709),fitnesses,(0.0,-0.0012578483341929153,5590.572623655516,)
	1303.0,1336.0,3901.0,0.07002,0.180156,26.0,69.0,182.0,50.0,fitness,(0.005375559729793363),fitnesses,(0.0,0.7627704231328674,225.21445015353103,)
	2708.0,4697.0,3846.0,0.055919,0.055261,26.0,21.0,65.0,51.0,fitness,(0.003026306244329165),fitnesses,(0.0,0.5854499141483938,282.8192897154772,)
	2282.0,1132.0,1900.0,0.216125,0.248075,40.0,95.0,99.0,52.0,fitness,(0.001517114201605177),fitnesses,(0.0,0.7468165149255503,595.1050947650326,)
	3929.0,4612.0,2589.0,0.138331,0.046893,68.0,31.0,84.0,53.0,fitness,(0.0016946580516426215),fitnesses,(0.0,0.3261596019717436,156.69379680748142,)
	205.0,1466.0,1191.0,0.022149,0.233517,13.0,19.0,54.0,54.0,fitness,(0.012964521415153408),fitnesses,(0.0,1.2934672063045158,-2.9849352108248595,)
	2825.0,533.0,1927.0,0.102467,0.018055,17.0,159.0,41.0,55.0,fitness,(0.0037957855459773123),fitnesses,(0.0,1.0948705138829156,715.2919592851844,)
	1475.0,1847.0,99.0,0.117094,0.040108,137.0,105.0,61.0,56.0,fitness,(1.0064809033401938),fitnesses,(1.0,0.8942529211715777,246.16258715220278,)
	4288.0,1897.0,2352.0,0.074565,0.063723,104.0,48.0,2.0,57.0,fitness,(-0.010645727678140737),fitnesses,(0.0,1.291277328124584,2355.8500959386574,)
	142.0,791.0,1251.0,0.164917,0.236553,197.0,154.0,20.0,58.0,fitness,(-8.126387067513337e-05),fitnesses,(0.0,0.7222296362816852,730.3560233491985,)
	1788.0,4070.0,4175.0,0.016764,0.239377,14.0,71.0,83.0,59.0,fitness,(0.0008556426359440082),fitnesses,(0.0,-0.0363390649407352,-121.90332853513601,)
	596.0,4603.0,495.0,0.155632,0.078665,185.0,21.0,185.0,60.0,fitness,(0.005795043948810552),fitnesses,(0.0,1.0130937936090265,433.5893987279713,)
	1003.0,1147.0,1127.0,0.049746,0.240715,130.0,91.0,186.0,61.0,fitness,(0.0009514343317882186),fitnesses,(0.0,0.4014105752458598,306.267142067038,)
	2661.0,1632.0,4625.0,0.101794,0.002505,176.0,53.0,34.0,62.0,fitness,(1.0021898860534346),fitnesses,(1.0,1.5217294192838438,1302.7408139403692,)
	1014.0,1546.0,4333.0,0.149518,0.06209,122.0,117.0,189.0,63.0,fitness,(-0.0016140516574624543),fitnesses,(0.0,0.4636605948652673,625.0657606115127,)
	2599.0,1376.0,4767.0,0.129467,0.126607,184.0,138.0,183.0,64.0,fitness,(-0.0003492638259090901),fitnesses,(0.0,0.8575581234735088,892.4845060644177,)
	1544.0,1550.0,3695.0,0.023073,0.192993,126.0,115.0,144.0,65.0,fitness,(0.0011949327291838965),fitnesses,(0.0,0.588822864085678,469.3295911672883,)
	3125.0,1141.0,1823.0,0.148208,0.031499,112.0,119.0,98.0,66.0,fitness,(0.007393965158871403),fitnesses,(0.0,1.17477724239135,435.38072650420986,)
	1759.0,2284.0,2523.0,0.063063,0.187358,36.0,119.0,108.0,67.0,fitness,(-0.004381813333521642),fitnesses,(0.0,-0.19749574044054724,240.6855929116169,)
	399.0,4568.0,3936.0,0.024022,0.018107,52.0,122.0,36.0,68.0,fitness,(-0.007852331953305574),fitnesses,(0.0,0.2211389559131988,1006.3721512437561,)
	2835.0,2543.0,1439.0,0.194393,0.197245,181.0,182.0,40.0,69.0,fitness,(0.0035865835156011485),fitnesses,(0.0,0.9311890407702831,572.5306892101682,)
	4177.0,2008.0,318.0,0.196126,0.112719,57.0,110.0,144.0,70.0,fitness,(0.004006387548147833),fitnesses,(0.0,0.7872841027728182,386.64534795803496,)
	1832.0,1801.0,2471.0,0.18254,0.199472,48.0,128.0,75.0,71.0,fitness,(0.0013352287418243822),fitnesses,(0.0,0.5298199087884771,396.2970346060388,)
	2930.0,3326.0,892.0,0.102255,0.085779,173.0,119.0,21.0,72.0,fitness,(-0.003450826963920013),fitnesses,(0.0,-0.09962564066051227,245.45705573148902,)
	4593.0,968.0,2918.0,0.14419,0.195391,152.0,29.0,159.0,73.0,fitness,(0.0040860963885139805),fitnesses,(0.0,0.9666652582122931,558.055619360895,)
	4511.0,3718.0,143.0,0.12098,0.216706,101.0,139.0,127.0,74.0,fitness,(0.0007163663339563708),fitnesses,(0.0,0.8731413879761785,801.5047545805413,)
	1101.0,4085.0,351.0,0.023069,0.10787,26.0,171.0,197.0,75.0,fitness,(-0.005609238621106316),fitnesses,(0.0,-0.22500893357870422,335.91492853192733,)
	3535.0,2270.0,4117.0,0.190182,0.193235,63.0,66.0,41.0,76.0,fitness,(0.010593956257482644),fitnesses,(0.0,0.9985107598514034,-60.88486589686107,)
	74.0,527.0,724.0,0.245044,0.125713,39.0,136.0,104.0,77.0,fitness,(0.0020437317203061047),fitnesses,(0.0,0.5219954963825656,317.6223243519551,)
	1236.0,1693.0,331.0,0.064579,0.167669,64.0,186.0,107.0,78.0,fitness,(-0.0013925688144633835),fitnesses,(0.0,0.06477962203433214,204.0365034806705,)
	2904.0,2251.0,1943.0,0.174488,0.028049,26.0,83.0,19.0,79.0,fitness,(0.01042611873997584),fitnesses,(0.0,1.035184962735275,-7.426911262309072,)
	4879.0,1712.0,3842.0,0.106352,0.041627,116.0,123.0,6.0,80.0,fitness,(-0.014624880798012944),fitnesses,(0.0,0.9654920361634893,2427.9801159647836,)
	1473.0,1238.0,3447.0,0.144134,0.102636,109.0,194.0,4.0,81.0,fitness,(-0.023095885861872632),fitnesses,(0.0,0.8885710027192304,3198.1595889064934,)
	2537.0,4437.0,3303.0,0.154654,0.230019,37.0,165.0,154.0,82.0,fitness,(-0.00666683085118037),fitnesses,(0.0,-0.03263047432382528,634.0526107942117,)
	2440.0,1164.0,3190.0,0.091654,0.164887,88.0,194.0,120.0,83.0,fitness,(0.0037660231931416687),fitnesses,(0.0,0.9017934685163551,525.1911492021882,)
	3463.0,323.0,972.0,0.081547,0.099703,197.0,73.0,186.0,84.0,fitness,(1.0074470689079134),fitnesses,(1.0,0.9121689182059135,167.4620274145728,)
	4913.0,100.0,3748.0,0.054552,0.017746,89.0,159.0,31.0,85.0,fitness,(-0.006024955461749993),fitnesses,(0.0,1.0666822865506258,1669.177832725625,)
	83.0,1239.0,616.0,0.03394,0.130085,57.0,94.0,130.0,86.0,fitness,(0.007776413443413889),fitnesses,(0.0,0.8071790067110445,29.53766236965551,)
	3888.0,98.0,4012.0,0.157788,0.235413,132.0,132.0,73.0,87.0,fitness,(-0.0021497426887100764),fitnesses,(0.0,0.9683550319926643,1183.329300863672,)
	3020.0,2963.0,173.0,0.138038,0.039879,135.0,90.0,10.0,88.0,fitness,(0.002085605191355122),fitnesses,(0.0,0.5758822824455884,367.32176331007616,)
	4990.0,2838.0,2537.0,0.143489,0.087422,195.0,147.0,73.0,89.0,fitness,(0.0011072225967598045),fitnesses,(0.0,0.9614088470054788,850.6865873294984,)
	554.0,4569.0,1398.0,0.038169,0.066568,179.0,107.0,88.0,90.0,fitness,(-0.0038705783698161768),fitnesses,(0.0,-0.19826855426575618,188.78928271586148,)
	4250.0,1891.0,2073.0,0.239374,0.18698,20.0,94.0,10.0,91.0,fitness,(0.010203878114231135),fitnesses,(0.0,0.9908255266678031,-29.562284755310298,)
	3436.0,3918.0,2509.0,0.231376,0.041796,182.0,23.0,2.0,92.0,fitness,(0.9523136918604528),fitnesses,(1.0,2.4929292652350084,7261.560079189736,)
	135.0,2819.0,967.0,0.04029,0.094776,38.0,38.0,149.0,93.0,fitness,(0.009271327778335742),fitnesses,(0.0,1.089392351209277,162.25957337570262,)
	112.0,85.0,2358.0,0.163462,0.114948,85.0,69.0,90.0,94.0,fitness,(0.020718610557128665),fitnesses,(0.0,2.8501723705508573,778.3113148379908,)
	2481.0,1632.0,458.0,0.178006,0.044075,170.0,147.0,112.0,95.0,fitness,(0.005676905038137809),fitnesses,(0.0,0.9980313097376318,430.34080592385084,)
	4347.0,3556.0,3505.0,0.078931,0.237181,155.0,7.0,167.0,96.0,fitness,(0.004804639499011169),fitnesses,(0.0,1.4711322133061282,990.6682634050113,)
	1092.0,479.0,1673.0,0.175139,0.242441,123.0,72.0,111.0,97.0,fitness,(0.00566565154345576),fitnesses,(0.0,1.103005356768061,536.440202422485,)
	1044.0,994.0,1196.0,0.197692,0.128728,47.0,140.0,7.0,98.0,fitness,(-0.005177809228018795),fitnesses,(0.0,0.15897938580353177,676.7603086054113,)
	2725.0,1049.0,4408.0,0.041757,0.053576,14.0,67.0,119.0,99.0,fitness,(0.00677360941606576),fitnesses,(0.0,1.017125563927684,339.764622321108,)
	298.0,1498.0,1606.0,0.228187,0.110731,141.0,30.0,59.0,0.0,fitness,(1.0674211276897219),fitnesses,(1.0,7.608883532178001,866.7707632058185,)
	1440.0,2891.0,2068.0,0.245758,0.053448,133.0,13.0,88.0,46.0,fitness,(1.0378558237350493),fitnesses,(1.0,3.6801674082296723,-105.41496527525568,)
	4453.0,1388.0,3942.0,0.066792,0.002141,151.0,30.0,144.0,33.0,fitness,(1.0106695120100802),fitnesses,(1.0,1.96500133361121,898.0501326032016,)
	3714.0,1161.0,4309.0,0.063235,0.042212,131.0,83.0,87.0,21.0,fitness,(1.0090445394220044),fitnesses,(1.0,1.2696066558267507,365.15271362631285,)
	1121.0,3463.0,91.0,0.203494,0.068296,112.0,15.0,69.0,14.0,fitness,(1.0087102574191524),fitnesses,(1.0,1.0723588118666787,201.33306995142343,)
	3463.0,323.0,972.0,0.081547,0.099703,197.0,73.0,186.0,84.0,fitness,(1.0074470689079134),fitnesses,(1.0,0.9121689182059135,167.4620274145728,)
	1475.0,1847.0,99.0,0.117094,0.040108,137.0,105.0,61.0,56.0,fitness,(1.0064809033401938),fitnesses,(1.0,0.8942529211715777,246.16258715220278,)
	1737.0,2342.0,979.0,0.093285,0.021264,147.0,12.0,50.0,26.0,fitness,(1.0063468977331391),fitnesses,(1.0,2.789139962129623,2154.4501888157097,)
	3911.0,261.0,2759.0,0.073802,0.048716,143.0,9.0,180.0,6.0,fitness,(1.0037331543665151),fitnesses,(1.0,1.3692723964290876,995.9569597775744,)
	2661.0,1632.0,4625.0,0.101794,0.002505,176.0,53.0,34.0,62.0,fitness,(1.0021898860534346),fitnesses,(1.0,1.5217294192838438,1302.7408139403692,)
	3253.0,1332.0,4739.0,0.004095,0.081844,139.0,46.0,113.0,35.0,fitness,(1.0011047385689453),fitnesses,(1.0,1.6375840409753366,1527.110184080806,)
	2808.0,3433.0,534.0,0.059769,0.069003,167.0,1.0,89.0,5.0,fitness,(1.000392051394587),fitnesses,(1.0,1.0629547253259795,1023.7495858672879,)
	4004.0,1980.0,1148.0,0.108056,0.007383,200.0,165.0,78.0,6.0,fitness,(0.9998831377030288),fitnesses,(1.0,0.9222750810675728,933.9613107646877,)
	3154.0,4359.0,2503.0,0.116168,0.015613,172.0,63.0,33.0,31.0,fitness,(0.9955243511357017),fitnesses,(1.0,0.6382204999150216,1085.785386344853,)
	1547.0,4680.0,4824.0,0.040892,0.000453,32.0,81.0,80.0,44.0,fitness,(0.9947514771073093),fitnesses,(1.0,-0.13893313187996625,385.9191573890995,)
	3422.0,4802.0,950.0,0.236312,0.002078,174.0,95.0,82.0,36.0,fitness,(0.9888065166917446),fitnesses,(1.0,-0.30732392860932106,812.0244022162215,)
	1589.0,3041.0,4921.0,0.046332,0.047197,169.0,89.0,96.0,19.0,fitness,(0.9872388058698076),fitnesses,(1.0,0.3106983270598806,1586.8177400791214,)
	305.0,3079.0,4116.0,0.064667,0.056986,184.0,67.0,88.0,3.0,fitness,(0.9825605404079426),fitnesses,(1.0,1.4248359694092363,3168.7819286149725,)
	3436.0,3918.0,2509.0,0.231376,0.041796,182.0,23.0,2.0,92.0,fitness,(0.9523136918604528),fitnesses,(1.0,2.4929292652350084,7261.560079189736,)
	1405.0,3623.0,1879.0,0.107421,0.132539,167.0,10.0,5.0,0.0,fitness,(0.8379520814149564),fitnesses,(1.0,1.2789592256338809,17483.751084138243,)
	112.0,85.0,2358.0,0.163462,0.114948,85.0,69.0,90.0,94.0,fitness,(0.020718610557128665),fitnesses,(0.0,2.8501723705508573,778.3113148379908,)
	117.0,330.0,1547.0,0.1566200122857862,0.236924,54.0,24.0,112.0,7.0,fitness,(0.01607364365458776),fitnesses,(0.0,1.960623991632866,353.2596261740897,)
	205.0,1466.0,1191.0,0.022149,0.233517,13.0,19.0,54.0,54.0,fitness,(0.012964521415153408),fitnesses,(0.0,1.2934672063045158,-2.9849352108248595,)
	3535.0,2270.0,4117.0,0.190182,0.193235,63.0,66.0,41.0,76.0,fitness,(0.010593956257482644),fitnesses,(0.0,0.9985107598514034,-60.88486589686107,)
	2904.0,2251.0,1943.0,0.174488,0.028049,26.0,83.0,19.0,79.0,fitness,(0.01042611873997584),fitnesses,(0.0,1.035184962735275,-7.426911262309072,)
	4250.0,1891.0,2073.0,0.239374,0.18698,20.0,94.0,10.0,91.0,fitness,(0.010203878114231135),fitnesses,(0.0,0.9908255266678031,-29.562284755310298,)
	135.0,2819.0,967.0,0.04029,0.094776,38.0,38.0,149.0,93.0,fitness,(0.009271327778335742),fitnesses,(0.0,1.089392351209277,162.25957337570262,)
	1185.0,1276.0,3208.0,0.086627,0.232488,23.0,51.0,138.0,10.0,fitness,(0.009088768880165073),fitnesses,(0.0,1.1737384867789806,264.8615987624734,)
	5000.0,2270.0,4117.0,0.190182,0.193235,63.0,66.0,41.0,76.0,fitness,(0.009073390518227805),fitnesses,(0.0,1.0183308815978511,110.9918297750705,)
	83.0,1239.0,616.0,0.03394,0.130085,57.0,94.0,130.0,86.0,fitness,(0.007776413443413889),fitnesses,(0.0,0.8071790067110445,29.53766236965551,)
	4554.0,1659.0,367.0,0.017592,0.044651,91.0,66.0,37.0,41.0,fitness,(0.007477608467770446),fitnesses,(0.0,0.9958535246069202,248.0926778298756,)
	3125.0,1141.0,1823.0,0.148208,0.031499,112.0,119.0,98.0,66.0,fitness,(0.007393965158871403),fitnesses,(0.0,1.17477724239135,435.38072650420986,)
	2226.0,244.0,1836.0,0.146843,0.25,145.0,71.0,74.0,8.0,fitness,(0.0070859668804552686),fitnesses,(0.0,0.9855583782779737,276.96169023244676,)
	3390.0,368.0,3074.0,0.041958,0.177771,79.0,46.0,179.0,45.0,fitness,(0.00689145489961511),fitnesses,(0.0,1.03804992798575,348.90443802423897,)
	2725.0,1049.0,4408.0,0.041757,0.053576,14.0,67.0,119.0,99.0,fitness,(0.00677360941606576),fitnesses,(0.0,1.017125563927684,339.764622321108,)
	1306.0,287.0,4171.0,0.221146,0.180673,49.0,52.0,43.0,39.0,fitness,(0.006297489303073837),fitnesses,(0.0,1.0132588745653917,383.509944258008,)
	596.0,4603.0,495.0,0.155632,0.078665,185.0,21.0,185.0,60.0,fitness,(0.005795043948810552),fitnesses,(0.0,1.0130937936090265,433.5893987279713,)
	1315.0,4947.0,2464.0,0.198943,0.052403,20.0,66.0,60.0,11.0,fitness,(0.005714045949892027),fitnesses,(0.0,0.7342930639048523,162.88846891564953,)
	2481.0,1632.0,458.0,0.178006,0.044075,170.0,147.0,112.0,95.0,fitness,(0.005676905038137809),fitnesses,(0.0,0.9980313097376318,430.34080592385084,)
	1092.0,479.0,1673.0,0.175139,0.242441,123.0,72.0,111.0,97.0,fitness,(0.00566565154345576),fitnesses,(0.0,1.103005356768061,536.440202422485,)
	3117.0,1831.0,3584.0,0.14378,0.122238,26.0,154.0,180.0,23.0,fitness,(0.005424498252388202),fitnesses,(0.0,0.8754105956748283,332.9607704360081,)
	1303.0,1336.0,3901.0,0.07002,0.180156,26.0,69.0,182.0,50.0,fitness,(0.005375559729793363),fitnesses,(0.0,0.7627704231328674,225.21445015353103,)
	4509.0,2851.0,2995.0,0.017044,0.152634,50.0,150.0,13.0,8.0,fitness,(0.005239105834239657),fitnesses,(0.0,0.9819547636490805,458.0441802251148,)
	4347.0,3556.0,3505.0,0.078931,0.237181,155.0,7.0,167.0,96.0,fitness,(0.004804639499011169),fitnesses,(0.0,1.4711322133061282,990.6682634050113,)
	157.0,2075.0,5000.0,0.234545,0.154793,58.0,93.0,81.0,43.0,fitness,(0.0045247562520636395),fitnesses,(0.0,0.8847300470645343,432.2544218581703,)
	4593.0,968.0,2918.0,0.14419,0.195391,152.0,29.0,159.0,73.0,fitness,(0.0040860963885139805),fitnesses,(0.0,0.9666652582122931,558.055619360895,)
	4177.0,2008.0,318.0,0.196126,0.112719,57.0,110.0,144.0,70.0,fitness,(0.004006387548147833),fitnesses,(0.0,0.7872841027728182,386.64534795803496,)
	147.0,4816.0,1481.0,0.030941,0.230413,119.0,14.0,87.0,38.0,fitness,(0.003936526081417234),fitnesses,(0.0,0.17735552032666724,-216.29708781505613,)
	2825.0,533.0,1927.0,0.102467,0.018055,17.0,159.0,41.0,55.0,fitness,(0.0037957855459773123),fitnesses,(0.0,1.0948705138829156,715.2919592851844,)
	2440.0,1164.0,3190.0,0.091654,0.164887,88.0,194.0,120.0,83.0,fitness,(0.0037660231931416687),fitnesses,(0.0,0.9017934685163551,525.1911492021882,)
	2835.0,2543.0,1439.0,0.194393,0.197245,181.0,182.0,40.0,69.0,fitness,(0.0035865835156011485),fitnesses,(0.0,0.9311890407702831,572.5306892101682,)
	2500.0,1053.0,4491.0,0.012665,0.235918,4.0,87.0,48.0,1.0,fitness,(0.0035277199510058673),fitnesses,(0.0,0.8546133301813713,501.84133508078463,)
	2708.0,4697.0,3846.0,0.055919,0.055261,26.0,21.0,65.0,51.0,fitness,(0.003026306244329165),fitnesses,(0.0,0.5854499141483938,282.8192897154772,)
	4260.0,3917.0,67.0,0.239177,0.116269,14.0,15.0,164.0,34.0,fitness,(0.002945813313347167),fitnesses,(0.0,0.6817935252681803,387.2121939334636,)
	3197.0,1581.0,2372.0,0.17284,0.146388,31.0,187.0,152.0,2.0,fitness,(0.0021109071437302764),fitnesses,(0.0,0.8715621167197102,660.4714023466825,)
	3020.0,2963.0,173.0,0.138038,0.039879,135.0,90.0,10.0,88.0,fitness,(0.002085605191355122),fitnesses,(0.0,0.5758822824455884,367.32176331007616,)
	74.0,527.0,724.0,0.245044,0.125713,39.0,136.0,104.0,77.0,fitness,(0.0020437317203061047),fitnesses,(0.0,0.5219954963825656,317.6223243519551,)
	2500.0,1053.0,4491.0,0.012665,0.235918,4.0,87.0,24.0,1.0,fitness,(0.0018623794062370778),fitnesses,(0.0,0.9825850011296205,796.3470605059127,)
	3929.0,4612.0,2589.0,0.138331,0.046893,68.0,31.0,84.0,53.0,fitness,(0.0016946580516426215),fitnesses,(0.0,0.3261596019717436,156.69379680748142,)
	2282.0,1132.0,1900.0,0.216125,0.248075,40.0,95.0,99.0,52.0,fitness,(0.001517114201605177),fitnesses,(0.0,0.7468165149255503,595.1050947650326,)
	1832.0,1801.0,2471.0,0.18254,0.199472,48.0,128.0,75.0,71.0,fitness,(0.0013352287418243822),fitnesses,(0.0,0.5298199087884771,396.2970346060388,)
	1544.0,1550.0,3695.0,0.023073,0.192993,126.0,115.0,144.0,65.0,fitness,(0.0011949327291838965),fitnesses,(0.0,0.588822864085678,469.3295911672883,)
