Surrogate,generation,0,mu,100,lambda,25
	407.0,1038.0,4425.0,0.147393,0.171892,172.0,33.0,8.0,0.0,fitness,(0.8739791606096676),fitnesses,(1.0,2.2515730163872965,14853.656955420534,)
	471.0,2856.0,3008.0,0.10734,0.240687,40.0,50.0,153.0,1.0,fitness,(0.00220912830431505),fitnesses,(0.0,0.4752818126651894,254.36898223368433,)
	1121.0,4239.0,2338.0,0.220784,0.18009,158.0,0.0,60.0,2.0,fitness,(-0.030083176021224955),fitnesses,(0.0,1.0744326569208433,4082.7502590433387,)
	1632.0,2901.0,840.0,0.141205,0.056061,171.0,135.0,137.0,3.0,fitness,(-0.004498772956533282),fitnesses,(0.0,-0.26900295103691074,180.87434461641746,)
	1514.0,4129.0,1653.0,0.163018,0.216653,149.0,80.0,38.0,4.0,fitness,(-0.0027429893301626983),fitnesses,(0.0,-0.008250086177433183,266.04884683883665,)
	2944.0,2200.0,2179.0,0.190195,0.037067,168.0,185.0,161.0,5.0,fitness,(-0.0006442078592123861),fitnesses,(0.0,0.9366139198634698,1001.0347057847083,)
	4818.0,4013.0,4602.0,0.204823,0.092869,199.0,165.0,3.0,6.0,fitness,(-0.008142791900131377),fitnesses,(0.0,1.2561498852933122,2070.4290753064497,)
	26.0,4570.0,4651.0,0.066201,0.099398,87.0,94.0,83.0,7.0,fitness,(0.0018330257783986982),fitnesses,(0.0,0.7417308618410414,558.4282840011715,)
	3993.0,105.0,2758.0,0.001946,0.09733,81.0,197.0,142.0,8.0,fitness,(-0.00022265692332172453),fitnesses,(0.0,1.03270053152571,1054.9662238578824,)
	255.0,91.0,4556.0,0.015857,0.248454,26.0,99.0,51.0,9.0,fitness,(-0.002039584688619877),fitnesses,(0.0,2.165634525527507,2369.592994389495,)
	622.0,4785.0,3025.0,0.232298,0.068614,132.0,168.0,61.0,10.0,fitness,(-0.0056023370896691495),fitnesses,(0.0,0.3255064490194722,885.7401579863871,)
	6.0,1188.0,4044.0,0.207336,0.022684,139.0,18.0,85.0,11.0,fitness,(1.0891719890412561),fitnesses,(1.0,9.901383154709142,984.1842505835415,)
	2364.0,2129.0,3071.0,0.14937,0.217776,33.0,13.0,12.0,12.0,fitness,(-0.03718411932618074),fitnesses,(0.0,2.0660019044797027,5784.413837097775,)
	2730.0,2398.0,3106.0,0.06099,0.154774,155.0,62.0,2.0,13.0,fitness,(-0.08515304793564551),fitnesses,(0.0,0.8888365016687667,9404.141295233318,)
	989.0,1554.0,3178.0,0.049695,0.004353,171.0,52.0,39.0,14.0,fitness,(0.9930429205332957),fitnesses,(1.0,2.479478278394307,3175.1862250647255,)
	320.0,4294.0,3419.0,0.247238,0.181219,100.0,99.0,93.0,15.0,fitness,(0.0008705119372079072),fitnesses,(0.0,0.36019755650244145,273.14636278165074,)
	4068.0,1117.0,226.0,0.115575,0.012002,80.0,175.0,102.0,16.0,fitness,(-0.0004451524248291431),fitnesses,(0.0,1.1186753301501466,1163.1905726330608,)
	4238.0,3307.0,2399.0,0.219135,0.045514,172.0,75.0,179.0,17.0,fitness,(0.0025130156974034427),fitnesses,(0.0,0.8273808506772056,576.0792809368612,)
	1721.0,2198.0,2794.0,0.152257,0.151385,71.0,41.0,91.0,18.0,fitness,(0.009327163617326674),fitnesses,(0.0,1.3608630039398175,428.1466422071502,)
	4975.0,3164.0,248.0,0.226478,0.24285,75.0,52.0,97.0,19.0,fitness,(0.004356331747120209),fitnesses,(0.0,0.9832091009779713,547.5759262659503,)
	2413.0,1352.0,4674.0,0.22742,0.138056,196.0,29.0,117.0,20.0,fitness,(0.014731457381530484),fitnesses,(0.0,1.330771512711315,-142.37422544173327,)
	3493.0,3697.0,1901.0,0.158229,0.197775,111.0,189.0,118.0,21.0,fitness,(-0.006347502616652071),fitnesses,(0.0,0.0606689544973666,695.4192161625737,)
	4704.0,3114.0,4573.0,0.10907,0.247109,22.0,71.0,76.0,22.0,fitness,(0.004535253130759489),fitnesses,(0.0,1.0313817073242737,577.8563942483248,)
	4112.0,780.0,2495.0,0.107431,0.225237,173.0,64.0,87.0,23.0,fitness,(0.004279755922869164),fitnesses,(0.0,0.8904639951181327,462.4884028312163,)
	4945.0,207.0,540.0,0.076658,0.118368,93.0,90.0,103.0,24.0,fitness,(0.0041499111449643895),fitnesses,(0.0,0.8767695247759092,461.77841027947017,)
	2672.0,2749.0,1354.0,0.014149,0.14069,21.0,86.0,47.0,25.0,fitness,(0.0024462181595183248),fitnesses,(0.0,0.3916416342824787,147.01981833064625,)
	1539.0,465.0,4906.0,0.02142,0.180686,180.0,119.0,140.0,26.0,fitness,(-0.004614229143768486),fitnesses,(0.0,1.1036157524919357,1565.0386668687843,)
	2461.0,4890.0,856.0,0.031931,0.095388,133.0,51.0,199.0,27.0,fitness,(-0.007361689858276426),fitnesses,(0.0,-0.2618458178933747,474.3231679342679,)
	1190.0,1072.0,4440.0,0.199884,0.089774,9.0,184.0,131.0,28.0,fitness,(0.0007434074315801602),fitnesses,(0.0,0.8855751666686196,811.2344235106035,)
	1392.0,4426.0,2253.0,0.086023,0.019477,54.0,0.0,86.0,29.0,fitness,(1.011385395356913),fitnesses,(1.0,2.1927243223144415,1054.1847866231465,)
	1513.0,957.0,705.0,0.125948,0.206352,37.0,116.0,32.0,30.0,fitness,(0.0043752454652368905),fitnesses,(0.0,0.9431488699420356,505.6243234183466,)
	4784.0,1882.0,3649.0,0.006213,0.128792,195.0,145.0,1.0,31.0,fitness,(-5.594411179728545e-06),fitnesses,(0.0,0.9146073936222144,915.1668347401873,)
	3428.0,4078.0,4236.0,0.141227,0.004163,69.0,108.0,147.0,32.0,fitness,(-0.007030012007966592),fitnesses,(0.0,-0.024797581109673505,678.2036196869857,)
	1103.0,3084.0,572.0,0.016367,0.185963,140.0,165.0,87.0,33.0,fitness,(-0.003881724816290013),fitnesses,(0.0,-0.2449503695171454,143.22211211185586,)
