Surrogate,generation,0,mu,100,lambda,25
	3657.0,350.0,3130.0,0.188083,0.125878,89.0,60.0,105.0,0.0,fitness,(0.007734827360749432),fitnesses,(0.0,0.8736082656930648,100.12552961812158,)
	1828.0,4435.0,3358.0,0.157298,0.2008,78.0,140.0,0.0,1.0,fitness,(-0.0055889222965334875),fitnesses,(0.0,-0.11503088647335158,443.86134317999716,)
	2674.0,1801.0,1774.0,0.105743,0.202275,20.0,99.0,133.0,2.0,fitness,(0.005334237981706499),fitnesses,(0.0,0.8736863750288182,340.2625768581682,)
	4569.0,2599.0,4574.0,0.216611,0.239606,48.0,183.0,157.0,3.0,fitness,(-0.003577547239073591),fitnesses,(0.0,0.8092453052901782,1167.0000291975373,)
	4385.0,767.0,1321.0,0.195791,0.147219,64.0,155.0,184.0,4.0,fitness,(-0.0022637096636565638),fitnesses,(0.0,0.7416245577384053,967.9955241040616,)
	2183.0,4949.0,996.0,0.055503,0.163298,170.0,176.0,105.0,5.0,fitness,(-0.005081749396824061),fitnesses,(0.0,-0.17308894428131438,335.0859954010916,)
	2291.0,3736.0,686.0,0.062494,0.08088,198.0,119.0,60.0,6.0,fitness,(-0.0027030608302831514),fitnesses,(0.0,-0.16176321485736633,108.54286817094878,)
	273.0,4372.0,3339.0,0.149599,0.022764,117.0,123.0,111.0,7.0,fitness,(0.02055684391919271),fitnesses,(0.0,2.9606682155988513,904.9838236795802,)
	4297.0,1075.0,4055.0,0.024295,0.175784,146.0,120.0,66.0,8.0,fitness,(0.004833738567340311),fitnesses,(0.0,0.9321792939764898,448.8054372424587,)
	1987.0,3692.0,2489.0,0.233929,0.174219,95.0,135.0,134.0,9.0,fitness,(-0.005144609318840173),fitnesses,(0.0,-0.15612387705572678,358.33705482829043,)
	4500.0,1386.0,2329.0,0.065456,0.236669,161.0,138.0,76.0,10.0,fitness,(0.0007948601460463639),fitnesses,(0.0,0.9116911307837958,832.2051161791594,)
	2976.0,130.0,4746.0,0.242283,0.18281,161.0,27.0,99.0,11.0,fitness,(0.007293358433932265),fitnesses,(0.0,1.2131839618914326,483.8481184982061,)
	1133.0,1653.0,991.0,0.004103,0.051878,64.0,14.0,116.0,12.0,fitness,(1.009628315407851),fitnesses,(1.0,1.3086994386185364,345.8678978334434,)
	3192.0,3175.0,3468.0,0.064362,0.094068,173.0,32.0,98.0,13.0,fitness,(0.0027889361032333634),fitnesses,(0.0,1.3029931675782582,1024.0995572549218,)
	4431.0,74.0,2125.0,0.241526,0.139209,165.0,177.0,120.0,14.0,fitness,(-0.014332274454610737),fitnesses,(0.0,0.7723153736187969,2205.5428190798702,)
	2399.0,1498.0,3740.0,0.226241,0.078922,165.0,102.0,163.0,15.0,fitness,(-0.002038640175794852),fitnesses,(0.0,0.9749066881822034,1178.7707057616885,)
	4404.0,2881.0,958.0,0.208999,0.166696,150.0,20.0,41.0,16.0,fitness,(-0.0006718306867404805),fitnesses,(0.0,1.4465243417536984,1513.7074104277463,)
	2581.0,1719.0,1607.0,0.045361,0.000158,37.0,13.0,164.0,17.0,fitness,(1.02400354885977),fitnesses,(1.0,2.5055754631280576,105.22057715105991,)
	3185.0,3169.0,733.0,0.228678,0.166846,188.0,27.0,48.0,18.0,fitness,(-0.0038456152807668596),fitnesses,(0.0,0.8156183799167882,1200.179907993474,)
	4210.0,3978.0,2968.0,0.246697,0.226677,37.0,182.0,143.0,19.0,fitness,(-0.002285686635008266),fitnesses,(0.0,0.5560528818814647,784.6215453822913,)
	1087.0,3277.0,1699.0,0.077656,0.046118,143.0,24.0,104.0,20.0,fitness,(1.0091285988352257),fitnesses,(1.0,1.8687317764521107,955.8718929295342,)
	344.0,3174.0,1852.0,0.001905,0.141807,63.0,101.0,63.0,21.0,fitness,(0.0014224738687559704),fitnesses,(0.0,0.033221925484330686,-109.02546139126633,)
	1554.0,577.0,416.0,0.146712,0.055488,165.0,97.0,26.0,22.0,fitness,(1.002658651960653),fitnesses,(1.0,1.012627598723104,746.7624026577989,)
	118.0,739.0,497.0,0.002979,0.13826,122.0,96.0,196.0,23.0,fitness,(1.004562334554071),fitnesses,(1.0,0.6432256329732148,186.99217756610818,)
	1429.0,4256.0,3904.0,0.231694,0.192573,133.0,158.0,71.0,24.0,fitness,(-0.004735486955599829),fitnesses,(0.0,-0.1328043779646016,340.7443175953813,)
	3370.0,3341.0,4257.0,0.037745,0.07938,133.0,174.0,52.0,25.0,fitness,(0.0011222343003354),fitnesses,(0.0,0.4968883936676802,384.6649636341401,)
	344.0,1922.0,457.0,0.186146,0.179151,7.0,140.0,104.0,26.0,fitness,(-0.0033620819640590906),fitnesses,(0.0,-0.22418188261592373,112.0263137899853,)
	4793.0,1327.0,717.0,0.123073,0.081781,167.0,67.0,63.0,27.0,fitness,(0.007427583818485574),fitnesses,(0.0,0.9437877146614075,201.0293328128501,)
	1548.0,4481.0,1487.0,0.034079,0.196927,138.0,149.0,158.0,28.0,fitness,(-0.004858170455804103),fitnesses,(0.0,-0.14128528907530374,344.5317565051065,)
	839.0,2807.0,3886.0,0.170894,0.204173,192.0,155.0,37.0,29.0,fitness,(-0.003907632615346884),fitnesses,(0.0,0.1994305836735436,590.193845208232,)
	1587.0,1977.0,2574.0,0.136505,0.103995,35.0,21.0,115.0,30.0,fitness,(0.022652940677862415),fitnesses,(0.0,2.4564880097060127,191.19394191977128,)
	255.0,4173.0,3494.0,0.185357,0.225966,4.0,31.0,26.0,31.0,fitness,(-0.012644078321978024),fitnesses,(0.0,0.6520728515516608,1916.480683749463,)
	4299.0,1435.0,204.0,0.099603,0.134087,88.0,60.0,15.0,32.0,fitness,(0.005547299172739984),fitnesses,(0.0,0.9262843433269565,371.5544260529581,)
	181.0,4488.0,3870.0,0.050012,0.101826,107.0,155.0,179.0,33.0,fitness,(0.002380201580196216),fitnesses,(0.0,0.6722204586951949,434.20030067557326,)
	1637.0,1348.0,4665.0,0.141088,0.001874,136.0,89.0,129.0,34.0,fitness,(1.0103057576402965),fitnesses,(1.0,1.8541020362403027,823.5262722106401,)
	4119.0,3574.0,846.0,0.139252,0.105776,194.0,66.0,51.0,35.0,fitness,(0.0064081554051942154),fitnesses,(0.0,0.8793565903521091,238.54104983268758,)
	3000.0,519.0,3217.0,0.020686,0.011271,32.0,72.0,193.0,36.0,fitness,(1.0082933745515466),fitnesses,(1.0,1.0947193562202138,265.38190106554396,)
	3188.0,1156.0,3584.0,0.010119,0.245004,51.0,156.0,70.0,37.0,fitness,(0.0006151975474100839),fitnesses,(0.0,0.8874951915892557,825.9754368482472,)
	1750.0,611.0,2574.0,0.016654,0.11676,79.0,5.0,155.0,38.0,fitness,(1.0073716525204401),fitnesses,(1.0,1.287784496166452,550.6192441224214,)
	4426.0,1841.0,181.0,0.143631,0.013724,155.0,166.0,97.0,39.0,fitness,(-0.0017536215086927757),fitnesses,(0.0,0.9501210146544343,1125.483165523712,)
	4920.0,270.0,3441.0,0.171392,0.220253,98.0,92.0,33.0,40.0,fitness,(0.00045673445153742234),fitnesses,(0.0,0.9721517854645059,926.4783403107635,)
