Surrogate,generation,0,mu,100,lambda,25
	4383.0,1126.0,4860.0,0.243233,0.146612,12.0,106.0,11.0,0.0,fitness,(-0.010271868754468373),fitnesses,(0.0,1.0902512351377507,2117.438110584588,)
	453.0,2013.0,3512.0,0.2147451068817408,0.05660234891650791,119.0,14.0,95.0,3.0,fitness,(1.0633822495667138),fitnesses,(1.0,6.901284607088397,563.0596504170123,)
	1186.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0620943885170584),fitnesses,(1.0,7.093289270706224,883.8504190003971,)
	255.0,2013.0,3219.0,0.100235,0.027805,119.0,14.0,95.0,3.0,fitness,(1.058111922695275),fitnesses,(1.0,7.755276342510613,1944.0840729830882,)
	255.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0579882352166974),fitnesses,(1.0,7.839618622537878,2040.7951008681512,)
	255.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0579882352166974),fitnesses,(1.0,7.839618622537878,2040.7951008681512,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.057591203773),fitnesses,(1.0,6.566575163633992,807.4547863339968,)
	646.0,2645.0,2252.0,0.15741248906347677,0.038919,96.0,58.0,72.0,74.0,fitness,(1.057510694223521),fitnesses,(1.0,6.072094258153205,321.02483580109646,)
	3389.0,1247.0,2418.0,0.116896,0.06482968246530463,122.0,32.0,70.0,4.0,fitness,(1.057310448040873),fitnesses,(1.0,5.791110370817816,60.06556673050278,)
	255.0,2013.0,3463.0,0.21216746266399378,0.05948058288520053,119.0,28.0,95.0,3.0,fitness,(1.0566912212320494),fitnesses,(1.0,6.187257946537359,518.1358233324158,)
	3389.0,1247.0,2418.0,0.116896,0.06579488776255085,122.0,32.0,70.0,4.0,fitness,(1.0565939839159122),fitnesses,(1.0,5.720806796198388,61.408404607177765,)
	568.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.0563365447013566),fitnesses,(1.0,6.158563212846691,524.9087427110339,)
	847.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,59.0,4.0,fitness,(1.0553694420495054),fitnesses,(1.0,6.853219033717971,1316.2748287674133,)
	6.0,1077.0,2411.0,0.24647694982209856,0.155305,108.0,10.0,63.0,13.0,fitness,(1.0552565728163714),fitnesses,(1.0,6.650446504674756,1124.789223037613,)
	3375.0,3003.0,1334.0,0.15489290817939866,0.016583,173.0,21.0,56.0,47.0,fitness,(1.0530774868395207),fitnesses,(1.0,6.578136192846004,1270.3875088939149,)
	792.0,4083.0,3973.0,0.25,0.058507825776655746,117.0,26.0,37.0,7.0,fitness,(1.0526846730373125),fitnesses,(1.0,6.160239429990714,891.7721262594549,)
	2513.0,1662.0,2169.0,0.24519383708450287,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0525135843018547),fitnesses,(1.0,5.605431538729043,354.0731085435726,)
	1216.0,2645.0,2252.0,0.15741248906347677,0.038919,96.0,58.0,72.0,74.0,fitness,(1.0524303639051977),fitnesses,(1.0,5.311106251392752,68.06986087298768,)
	1182.0,2645.0,2403.0,0.16696652753868152,0.038919,96.0,58.0,74.0,74.0,fitness,(1.0521617411008537),fitnesses,(1.0,5.298119532249783,81.94542216441326,)
	1186.0,1662.0,1214.0,0.25,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0500106495826766),fitnesses,(1.0,5.73163785663391,730.5728983662432,)
	545.0,2013.0,1742.0,0.21216746266399378,0.05948058288520053,200.0,28.0,95.0,3.0,fitness,(1.0498692358933763),fitnesses,(1.0,5.747933938148847,761.0103488112136,)
	577.0,5000.0,2762.0,0.25,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0493071666788267),fitnesses,(1.0,6.335237611318531,1404.520943435857,)
	951.0,4045.0,3752.0,0.25,0.05159732850950501,200.0,28.0,95.0,3.0,fitness,(1.0492740253223407),fitnesses,(1.0,5.283928168402323,356.52563616825375,)
	545.0,2013.0,3533.0,0.21216746266399378,0.05948058288520053,200.0,28.0,95.0,3.0,fitness,(1.049268854226511),fitnesses,(1.0,5.653985237501428,727.09981485032,)
	1226.0,5000.0,2747.0,0.25,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0485905960721942),fitnesses,(1.0,5.821744472741315,962.684865521895,)
	1247.0,5000.0,2609.0,0.231675,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0480617425490275),fitnesses,(1.0,6.16653473317032,1360.3604782675807,)
	577.0,5000.0,2747.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0473092861196842),fitnesses,(1.0,6.71558870437493,1984.6600924064885,)
	577.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.047210276389804),fitnesses,(1.0,6.762858192491759,2041.830553511376,)
	577.0,5000.0,2762.0,0.25,0.012558,200.0,37.0,105.0,1.0,fitness,(1.047071582209592),fitnesses,(1.0,5.399371159507875,692.2129385486879,)
	2206.0,4549.0,3773.0,0.16811,0.006185,152.0,34.0,87.0,97.0,fitness,(1.047049030490211),fitnesses,(1.0,5.89250082292782,1187.5977739067425,)
	1260.0,1068.0,4590.0,0.12836783241661653,0.028118,49.0,10.0,106.0,10.0,fitness,(1.0468590434511575),fitnesses,(1.0,4.890589359967281,204.68501485153072,)
	255.0,2013.0,3304.0,0.100235,0.05399203808923718,119.0,14.0,95.0,3.0,fitness,(1.0464781811094022),fitnesses,(1.0,6.888346624952672,2240.528514012458,)
	1079.0,4549.0,3773.0,0.16811,0.006185,152.0,34.0,87.0,97.0,fitness,(1.0463733184847486),fitnesses,(1.0,6.4973568358564995,1860.0249873816401,)
	453.0,3533.0,5000.0,0.25,0.06047635357623861,200.0,14.0,95.0,3.0,fitness,(1.0462849381828505),fitnesses,(1.0,6.046867907088605,1418.3740888035666,)
	3375.0,3003.0,1334.0,0.15489290817939866,0.03397332441041895,173.0,21.0,56.0,47.0,fitness,(1.0462245142796263),fitnesses,(1.0,6.105532937543131,1483.0815095805074,)
	1027.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.04616950312541),fitnesses,(1.0,6.464238534607082,1847.2882220661036,)
	792.0,4083.0,5000.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.045961201886114),fitnesses,(1.0,6.273263077177299,1677.1428885659084,)
	951.0,3772.0,3214.0,0.21424791953576988,0.05159732850950501,119.0,28.0,95.0,3.0,fitness,(1.045902517059416),fitnesses,(1.0,4.938903705311277,348.65199936965894,)
	1295.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0456124011873051),fitnesses,(1.0,6.322764689465964,1761.5245707354425,)
	1295.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0456124011873051),fitnesses,(1.0,6.322764689465964,1761.5245707354425,)
	453.0,2013.0,3512.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.04555923484357),fitnesses,(1.0,5.176959988692284,621.0365043352809,)
	4206.0,2459.0,1599.0,0.138666,0.042847,121.0,19.0,28.0,1.0,fitness,(1.045188440899599),fitnesses,(1.0,6.774425106149781,2255.581016189876,)
	3389.0,2279.0,2418.0,0.116896,0.015805,122.0,32.0,35.0,4.0,fitness,(1.0442136771296457),fitnesses,(1.0,4.832437173278484,411.0694603139141,)
	453.0,2013.0,3304.0,0.100235,0.05399203808923718,119.0,14.0,95.0,3.0,fitness,(1.044161034555119),fitnesses,(1.0,6.607163039590118,2191.059584078221,)
	1027.0,5000.0,2856.0,0.231675,0.012558,163.0,11.0,105.0,1.0,fitness,(1.0440312588388578),fitnesses,(1.0,5.9569251458375065,1553.7992619517145,)
	1250.0,5000.0,2396.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0438737341297237),fitnesses,(1.0,5.969512111344375,1582.1386983719976,)
	577.0,5000.0,2921.0,0.231675,0.025918500228068554,200.0,20.0,105.0,1.0,fitness,(1.043234966431077),fitnesses,(1.0,6.254684500928969,1931.1878578212807,)
	577.0,5000.0,2921.0,0.231675,0.025918500228068554,200.0,20.0,105.0,1.0,fitness,(1.043234966431077),fitnesses,(1.0,6.254684500928969,1931.1878578212807,)
	2322.0,5000.0,2889.0,0.231675,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0431193649960087),fitnesses,(1.0,5.482138973468264,1170.2024738674027,)
	2230.0,1662.0,1214.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.042854396077902),fitnesses,(1.0,4.477185272371254,191.7456645810749,)
	577.0,5000.0,2762.0,0.25,0.02548669481869633,200.0,21.0,105.0,1.0,fitness,(1.0427380209835941),fitnesses,(1.0,5.7392789548816685,1465.4768565222573,)
	577.0,5000.0,2762.0,0.25,0.02548669481869633,200.0,21.0,105.0,1.0,fitness,(1.0427380209835941),fitnesses,(1.0,5.7392789548816685,1465.4768565222573,)
	1105.0,5000.0,2749.0,0.231675,0.024502126546138706,200.0,21.0,105.0,1.0,fitness,(1.0424947025482802),fitnesses,(1.0,5.798777610419133,1549.3073555911028,)
	1105.0,5000.0,2749.0,0.231675,0.024502126546138706,200.0,21.0,105.0,1.0,fitness,(1.0424947025482802),fitnesses,(1.0,5.798777610419133,1549.3073555911028,)
	1027.0,5000.0,2856.0,0.25,0.012558,163.0,11.0,105.0,1.0,fitness,(1.04248057203423),fitnesses,(1.0,5.543324383547763,1295.2671801247577,)
	1027.0,5000.0,2856.0,0.25,0.012558,163.0,11.0,105.0,1.0,fitness,(1.04248057203423),fitnesses,(1.0,5.543324383547763,1295.2671801247577,)
	792.0,5000.0,5000.0,0.25,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0423582214194038),fitnesses,(1.0,5.632113689077874,1396.2915471374858,)
	255.0,2013.0,1742.0,0.21216746266399378,0.05948058288520053,119.0,28.0,95.0,3.0,fitness,(1.0420047481724963),fitnesses,(1.0,4.831790347780977,631.3155305313434,)
	1105.0,5000.0,2749.0,0.25,0.024502126546138706,200.0,21.0,105.0,1.0,fitness,(1.0419128227879313),fitnesses,(1.0,5.349658402959669,1158.3761241665431,)
	1142.0,2013.0,1742.0,0.21216746266399378,0.05948058288520053,200.0,28.0,95.0,3.0,fitness,(1.0417161452946178),fitnesses,(1.0,4.488277931262142,316.66340180036775,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,35.0,4.0,fitness,(1.041685725603623),fitnesses,(1.0,4.327032829742215,158.46026937992005,)
	1247.0,5000.0,2609.0,0.25,0.012558,200.0,42.0,105.0,1.0,fitness,(1.041578382806816),fitnesses,(1.0,4.315844547280554,158.006266598969,)
	1247.0,5000.0,2609.0,0.25,0.012558,200.0,42.0,105.0,1.0,fitness,(1.041578382806816),fitnesses,(1.0,4.315844547280554,158.006266598969,)
	2215.0,5000.0,2609.0,0.231675,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0414250465037533),fitnesses,(1.0,5.2929909600355804,1150.4863096602444,)
	1079.0,5000.0,3773.0,0.16811,0.006185,152.0,34.0,87.0,97.0,fitness,(1.041315697049509),fitnesses,(1.0,6.1865518715336245,2054.982166582728,)
	1093.0,4707.0,2652.0,0.25,0.027711542260876045,200.0,11.0,105.0,1.0,fitness,(1.041140416920833),fitnesses,(1.0,5.76556783346651,1651.5261413832193,)
	1206.0,2013.0,1742.0,0.21216746266399378,0.05948058288520053,200.0,28.0,95.0,3.0,fitness,(1.0406665757966373),fitnesses,(1.0,4.341974094484948,275.3165148212227,)
	453.0,2013.0,3512.0,0.25,0.06122950189269387,119.0,14.0,95.0,3.0,fitness,(1.0400989022807918),fitnesses,(1.0,4.456982248437971,447.0920203587963,)
	1291.0,5000.0,4320.0,0.231675,0.023011032468207723,163.0,11.0,105.0,1.0,fitness,(1.040098521872795),fitnesses,(1.0,6.167496569531308,2157.6443822518077,)
	453.0,2013.0,5000.0,0.25,0.06047635357623861,119.0,14.0,95.0,3.0,fitness,(1.0400307094318166),fitnesses,(1.0,4.517068363156999,513.997419975334,)
	577.0,4707.0,1356.0,0.25,0.012558,200.0,23.0,105.0,1.0,fitness,(1.0397392748607632),fitnesses,(1.0,4.658967452223932,685.039966147607,)
	1247.0,5000.0,2609.0,0.231675,0.012558,200.0,46.0,105.0,1.0,fitness,(1.0395228665565657),fitnesses,(1.0,4.375160278541956,422.87362288538475,)
	548.0,3947.0,3815.0,0.1865910573113747,0.027805,200.0,30.0,95.0,3.0,fitness,(1.0394953898081893),fitnesses,(1.0,5.9598342858877995,2010.2953050688607,)
	1226.0,5000.0,5000.0,0.25,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0393775825092384),fitnesses,(1.0,5.295364442005606,1357.606191081766,)
	1105.0,5000.0,2749.0,0.25,0.024502126546138706,200.0,41.0,105.0,1.0,fitness,(1.0388630893728312),fitnesses,(1.0,4.170687083781385,284.37814649825714,)
	1105.0,5000.0,2749.0,0.25,0.024502126546138706,200.0,41.0,105.0,1.0,fitness,(1.0388630893728312),fitnesses,(1.0,4.170687083781385,284.37814649825714,)
	1105.0,5000.0,2749.0,0.25,0.024502126546138706,200.0,41.0,105.0,1.0,fitness,(1.0388630893728312),fitnesses,(1.0,4.170687083781385,284.37814649825714,)
	2273.0,5000.0,5000.0,0.25,0.006185,152.0,34.0,87.0,97.0,fitness,(1.0388548051153488),fitnesses,(1.0,3.9681525172503824,82.67200571549952,)
	1027.0,5000.0,2856.0,0.231675,0.026146473895325352,200.0,11.0,105.0,1.0,fitness,(1.038786422972801),fitnesses,(1.0,6.246615087689553,2367.972790409455,)
	849.0,5000.0,3421.0,0.25,0.008769360419581807,200.0,32.0,126.0,4.0,fitness,(1.0384195764600934),fitnesses,(1.0,4.318921630015207,476.9639840058646,)
	849.0,5000.0,3421.0,0.25,0.008769360419581807,200.0,32.0,126.0,4.0,fitness,(1.0384195764600934),fitnesses,(1.0,4.318921630015207,476.9639840058646,)
	849.0,5000.0,3421.0,0.25,0.008769360419581807,200.0,32.0,126.0,4.0,fitness,(1.0384195764600934),fitnesses,(1.0,4.318921630015207,476.9639840058646,)
	577.0,5000.0,4598.0,0.231675,0.023011032468207723,163.0,11.0,105.0,1.0,fitness,(1.0383094925541418),fitnesses,(1.0,6.408837445090273,2577.8881896760886,)
	577.0,5000.0,2394.0,0.231675,0.023011032468207723,163.0,11.0,105.0,1.0,fitness,(1.0381333864540232),fitnesses,(1.0,5.090767568593781,1277.4289231914597,)
	577.0,5000.0,2394.0,0.231675,0.023011032468207723,163.0,11.0,105.0,1.0,fitness,(1.0381333864540232),fitnesses,(1.0,5.090767568593781,1277.4289231914597,)
	3389.0,2650.0,2418.0,0.116896,0.029601630050969496,122.0,32.0,35.0,4.0,fitness,(1.0379838076588233),fitnesses,(1.0,4.692330228155071,893.9494622727372,)
Surrogate,generation,118
	876.0,2798.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.1139364833628669),fitnesses,(1.0,11.871528228340686,477.8798920539827,)
	443.0,2798.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.1117235619929093),fitnesses,(1.0,11.905631117074424,733.2749177834942,)
	876.0,2798.0,3421.0,0.23888033792483554,0.004466,116.0,30.0,59.0,4.0,fitness,(1.0808605533627247),fitnesses,(1.0,8.633994430105947,547.9390938334803,)
	1624.0,4083.0,3973.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0785459405792377),fitnesses,(1.0,8.7594781327555,904.88407483173,)
	792.0,4083.0,3973.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0747441470512058),fitnesses,(1.0,8.90648762053925,1432.0729154186802,)
	876.0,2798.0,5000.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0743772745217215),fitnesses,(1.0,8.330355583120047,892.6281309478933,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,63.0,4.0,fitness,(1.074005099465965),fitnesses,(1.0,7.410830339410439,10.320392813934179,)
	986.0,2798.0,3421.0,0.25,0.004466,116.0,32.0,59.0,4.0,fitness,(1.072712429049324),fitnesses,(1.0,7.818141546449876,546.8986415174866,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0726667481328669),fitnesses,(1.0,8.326528886771918,1059.854073485224,)
	453.0,2013.0,3512.0,0.2147451068817408,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0724566389503825),fitnesses,(1.0,7.76576918769995,520.1052926617032,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,70.0,4.0,fitness,(1.0698712084706095),fitnesses,(1.0,6.997837237395359,10.716390334411622,)
	3389.0,1247.0,2418.0,0.116896,0.028995996782949878,122.0,32.0,70.0,4.0,fitness,(1.0693827162054705),fitnesses,(1.0,6.9547268541381735,16.455233591127584,)
	3389.0,1247.0,2418.0,0.116896,0.03150621516321932,122.0,32.0,70.0,4.0,fitness,(1.0693582156851345),fitnesses,(1.0,6.953368891660914,17.547323147476373,)
	453.0,3939.0,3512.0,0.2147451068817408,0.027805,119.0,27.0,95.0,3.0,fitness,(1.0659399820877804),fitnesses,(1.0,7.070074388037209,476.07617925918566,)
	876.0,5000.0,3421.0,0.23888033792483554,0.008953730631027062,116.0,30.0,59.0,4.0,fitness,(1.0647324831866911),fitnesses,(1.0,7.312593599386842,839.3452807177425,)
	443.0,2798.0,3421.0,0.133794,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0640561653566256),fitnesses,(1.0,8.742600740842388,2336.98420517982,)
	443.0,2798.0,3421.0,0.133794,0.009819945060033766,116.0,16.0,59.0,4.0,fitness,(1.0637596636470579),fitnesses,(1.0,8.739719621531055,2363.7532568252773,)
	453.0,2013.0,3512.0,0.2147451068817408,0.05660234891650791,119.0,14.0,95.0,3.0,fitness,(1.0633822495667138),fitnesses,(1.0,6.901284607088397,563.0596504170123,)
	1186.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0620943885170584),fitnesses,(1.0,7.093289270706224,883.8504190003971,)
	255.0,2013.0,3219.0,0.100235,0.027805,119.0,14.0,95.0,3.0,fitness,(1.058111922695275),fitnesses,(1.0,7.755276342510613,1944.0840729830882,)
	255.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0579882352166974),fitnesses,(1.0,7.839618622537878,2040.7951008681512,)
	255.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0579882352166974),fitnesses,(1.0,7.839618622537878,2040.7951008681512,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.057591203773),fitnesses,(1.0,6.566575163633992,807.4547863339968,)
	646.0,2645.0,2252.0,0.15741248906347677,0.038919,96.0,58.0,72.0,74.0,fitness,(1.057510694223521),fitnesses,(1.0,6.072094258153205,321.02483580109646,)
	3389.0,1247.0,2418.0,0.116896,0.06482968246530463,122.0,32.0,70.0,4.0,fitness,(1.057310448040873),fitnesses,(1.0,5.791110370817816,60.06556673050278,)
	255.0,2013.0,3463.0,0.21216746266399378,0.05948058288520053,119.0,28.0,95.0,3.0,fitness,(1.0566912212320494),fitnesses,(1.0,6.187257946537359,518.1358233324158,)
	3389.0,1247.0,2418.0,0.116896,0.06579488776255085,122.0,32.0,70.0,4.0,fitness,(1.0565939839159122),fitnesses,(1.0,5.720806796198388,61.408404607177765,)
	568.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.0563365447013566),fitnesses,(1.0,6.158563212846691,524.9087427110339,)
	847.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,59.0,4.0,fitness,(1.0553694420495054),fitnesses,(1.0,6.853219033717971,1316.2748287674133,)
	6.0,1077.0,2411.0,0.24647694982209856,0.155305,108.0,10.0,63.0,13.0,fitness,(1.0552565728163714),fitnesses,(1.0,6.650446504674756,1124.789223037613,)
	3375.0,3003.0,1334.0,0.15489290817939866,0.016583,173.0,21.0,56.0,47.0,fitness,(1.0530774868395207),fitnesses,(1.0,6.578136192846004,1270.3875088939149,)
	792.0,4083.0,3973.0,0.25,0.058507825776655746,117.0,26.0,37.0,7.0,fitness,(1.0526846730373125),fitnesses,(1.0,6.160239429990714,891.7721262594549,)
	2513.0,1662.0,2169.0,0.24519383708450287,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0525135843018547),fitnesses,(1.0,5.605431538729043,354.0731085435726,)
	1216.0,2645.0,2252.0,0.15741248906347677,0.038919,96.0,58.0,72.0,74.0,fitness,(1.0524303639051977),fitnesses,(1.0,5.311106251392752,68.06986087298768,)
	1182.0,2645.0,2403.0,0.16696652753868152,0.038919,96.0,58.0,74.0,74.0,fitness,(1.0521617411008537),fitnesses,(1.0,5.298119532249783,81.94542216441326,)
	1186.0,1662.0,1214.0,0.25,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0500106495826766),fitnesses,(1.0,5.73163785663391,730.5728983662432,)
	545.0,2013.0,1742.0,0.21216746266399378,0.05948058288520053,200.0,28.0,95.0,3.0,fitness,(1.0498692358933763),fitnesses,(1.0,5.747933938148847,761.0103488112136,)
	577.0,5000.0,2762.0,0.25,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0493071666788267),fitnesses,(1.0,6.335237611318531,1404.520943435857,)
	577.0,5000.0,2762.0,0.25,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0493071666788267),fitnesses,(1.0,6.335237611318531,1404.520943435857,)
	951.0,4045.0,3752.0,0.25,0.05159732850950501,200.0,28.0,95.0,3.0,fitness,(1.0492740253223407),fitnesses,(1.0,5.283928168402323,356.52563616825375,)
	545.0,2013.0,3533.0,0.21216746266399378,0.05948058288520053,200.0,28.0,95.0,3.0,fitness,(1.049268854226511),fitnesses,(1.0,5.653985237501428,727.09981485032,)
	1226.0,5000.0,2747.0,0.25,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0485905960721942),fitnesses,(1.0,5.821744472741315,962.684865521895,)
	1247.0,5000.0,2609.0,0.231675,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0480617425490275),fitnesses,(1.0,6.16653473317032,1360.3604782675807,)
	577.0,5000.0,2747.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0473092861196842),fitnesses,(1.0,6.71558870437493,1984.6600924064885,)
	577.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.047210276389804),fitnesses,(1.0,6.762858192491759,2041.830553511376,)
	577.0,5000.0,2762.0,0.25,0.012558,200.0,37.0,105.0,1.0,fitness,(1.047071582209592),fitnesses,(1.0,5.399371159507875,692.2129385486879,)
	2206.0,4549.0,3773.0,0.16811,0.006185,152.0,34.0,87.0,97.0,fitness,(1.047049030490211),fitnesses,(1.0,5.89250082292782,1187.5977739067425,)
	1260.0,1068.0,4590.0,0.12836783241661653,0.028118,49.0,10.0,106.0,10.0,fitness,(1.0468590434511575),fitnesses,(1.0,4.890589359967281,204.68501485153072,)
	255.0,2013.0,3304.0,0.100235,0.05399203808923718,119.0,14.0,95.0,3.0,fitness,(1.0464781811094022),fitnesses,(1.0,6.888346624952672,2240.528514012458,)
	1079.0,4549.0,3773.0,0.16811,0.006185,152.0,34.0,87.0,97.0,fitness,(1.0463733184847486),fitnesses,(1.0,6.4973568358564995,1860.0249873816401,)
	453.0,3533.0,5000.0,0.25,0.06047635357623861,200.0,14.0,95.0,3.0,fitness,(1.0462849381828505),fitnesses,(1.0,6.046867907088605,1418.3740888035666,)
	3375.0,3003.0,1334.0,0.15489290817939866,0.03397332441041895,173.0,21.0,56.0,47.0,fitness,(1.0462245142796263),fitnesses,(1.0,6.105532937543131,1483.0815095805074,)
	1027.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.04616950312541),fitnesses,(1.0,6.464238534607082,1847.2882220661036,)
	792.0,4083.0,5000.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.045961201886114),fitnesses,(1.0,6.273263077177299,1677.1428885659084,)
	951.0,3772.0,3214.0,0.21424791953576988,0.05159732850950501,119.0,28.0,95.0,3.0,fitness,(1.045902517059416),fitnesses,(1.0,4.938903705311277,348.65199936965894,)
	1295.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0456124011873051),fitnesses,(1.0,6.322764689465964,1761.5245707354425,)
	1295.0,5000.0,2856.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0456124011873051),fitnesses,(1.0,6.322764689465964,1761.5245707354425,)
	453.0,2013.0,3512.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.04555923484357),fitnesses,(1.0,5.176959988692284,621.0365043352809,)
	4206.0,2459.0,1599.0,0.138666,0.042847,121.0,19.0,28.0,1.0,fitness,(1.045188440899599),fitnesses,(1.0,6.774425106149781,2255.581016189876,)
	3389.0,2279.0,2418.0,0.116896,0.015805,122.0,32.0,35.0,4.0,fitness,(1.0442136771296457),fitnesses,(1.0,4.832437173278484,411.0694603139141,)
	453.0,2013.0,3304.0,0.100235,0.05399203808923718,119.0,14.0,95.0,3.0,fitness,(1.044161034555119),fitnesses,(1.0,6.607163039590118,2191.059584078221,)
	1027.0,5000.0,2856.0,0.231675,0.012558,163.0,11.0,105.0,1.0,fitness,(1.0440312588388578),fitnesses,(1.0,5.9569251458375065,1553.7992619517145,)
	1250.0,5000.0,2396.0,0.25,0.012558,200.0,11.0,105.0,1.0,fitness,(1.0438737341297237),fitnesses,(1.0,5.969512111344375,1582.1386983719976,)
	577.0,5000.0,2921.0,0.231675,0.025918500228068554,200.0,20.0,105.0,1.0,fitness,(1.043234966431077),fitnesses,(1.0,6.254684500928969,1931.1878578212807,)
	577.0,5000.0,2921.0,0.231675,0.025918500228068554,200.0,20.0,105.0,1.0,fitness,(1.043234966431077),fitnesses,(1.0,6.254684500928969,1931.1878578212807,)
	2322.0,5000.0,2889.0,0.231675,0.012558,200.0,21.0,105.0,1.0,fitness,(1.0431193649960087),fitnesses,(1.0,5.482138973468264,1170.2024738674027,)
	2230.0,1662.0,1214.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.042854396077902),fitnesses,(1.0,4.477185272371254,191.7456645810749,)
	577.0,5000.0,2762.0,0.25,0.02548669481869633,200.0,21.0,105.0,1.0,fitness,(1.0427380209835941),fitnesses,(1.0,5.7392789548816685,1465.4768565222573,)
	577.0,5000.0,2762.0,0.25,0.02548669481869633,200.0,21.0,105.0,1.0,fitness,(1.0427380209835941),fitnesses,(1.0,5.7392789548816685,1465.4768565222573,)
	1105.0,5000.0,2749.0,0.231675,0.024502126546138706,200.0,21.0,105.0,1.0,fitness,(1.0424947025482802),fitnesses,(1.0,5.798777610419133,1549.3073555911028,)
	1105.0,5000.0,2749.0,0.231675,0.024502126546138706,200.0,21.0,105.0,1.0,fitness,(1.0424947025482802),fitnesses,(1.0,5.798777610419133,1549.3073555911028,)
	1027.0,5000.0,2856.0,0.25,0.012558,163.0,11.0,105.0,1.0,fitness,(1.04248057203423),fitnesses,(1.0,5.543324383547763,1295.2671801247577,)
	1027.0,5000.0,2856.0,0.25,0.012558,163.0,11.0,105.0,1.0,fitness,(1.04248057203423),fitnesses,(1.0,5.543324383547763,1295.2671801247577,)
	577.0,5000.0,4598.0,0.25,0.023011032468207723,163.0,11.0,105.0,1.0,fitness,(1.0424396440235697),fitnesses,(1.0,6.167883697646564,1923.9192952895785,)
