Surrogate,generation,0,mu,100,lambda,25
	4554.0,1708.0,913.0,0.067524,0.193556,23.0,160.0,79.0,0.0,fitness,(0.0012595777710322099),fitnesses,(0.0,0.7821316716665759,656.1738945633549,)
	2640.0,1846.0,3634.0,0.017377,0.150312,149.0,76.0,25.0,1.0,fitness,(-0.016692004327130673),fitnesses,(0.0,1.14139400103698,2810.5944337500473,)
	4742.0,2895.0,3040.0,0.13925,0.197206,7.0,114.0,82.0,2.0,fitness,(0.0014330593204182757),fitnesses,(0.0,0.9824487511968429,839.1428191550153,)
	3704.0,1855.0,2451.0,0.112984,0.02283,102.0,176.0,159.0,3.0,fitness,(-0.0004314546296918034),fitnesses,(0.0,0.9226235122233332,965.7689751925135,)
	80.0,2039.0,2262.0,0.093983,0.010527,18.0,68.0,158.0,4.0,fitness,(1.0206221655721148),fitnesses,(1.0,2.4496564493973687,387.43989218589184,)
	3295.0,2955.0,298.0,0.130693,0.099217,37.0,56.0,30.0,5.0,fitness,(0.005057396377551082),fitnesses,(0.0,0.7472045337970219,241.46489604191365,)
	249.0,1118.0,976.0,0.191666,0.064203,188.0,58.0,91.0,6.0,fitness,(1.0239413864122202),fitnesses,(1.0,3.0862017960526917,692.0631548306889,)
	464.0,4215.0,626.0,0.1229,0.048844,123.0,145.0,175.0,7.0,fitness,(0.0046286004022365775),fitnesses,(0.0,0.5527479654849403,89.88792526128256,)
	2656.0,4211.0,1486.0,0.106187,0.215637,167.0,197.0,137.0,8.0,fitness,(-0.005807238988261831),fitnesses,(0.0,0.01691183317944102,597.635732005624,)
	3287.0,4286.0,4979.0,0.046668,0.146114,177.0,15.0,87.0,9.0,fitness,(-0.034274468475710695),fitnesses,(0.0,0.21319212255398856,3640.6389701250578,)
	1946.0,4283.0,875.0,0.022527,0.018466,99.0,158.0,154.0,10.0,fitness,(-0.006424613201363377),fitnesses,(0.0,-0.22403226134766438,418.42905878867333,)
	2537.0,1762.0,3054.0,0.09071,0.163387,117.0,7.0,174.0,11.0,fitness,(0.019903526697399067),fitnesses,(0.0,2.4339659712691257,443.6133015292191,)
	3828.0,3030.0,2592.0,0.034928,0.103576,135.0,111.0,143.0,12.0,fitness,(0.0021947857989053233),fitnesses,(0.0,0.7845471905137653,565.068610623233,)
	2025.0,29.0,4720.0,0.17159,0.199568,192.0,182.0,149.0,13.0,fitness,(-0.011404636587480891),fitnesses,(0.0,0.7887708376842563,1929.2344964323452,)
	3831.0,93.0,2560.0,0.053951,0.002137,167.0,104.0,159.0,14.0,fitness,(1.003307344263006),fitnesses,(1.0,1.1768636481356312,846.1292218350267,)
	1615.0,424.0,472.0,0.037326,0.197556,69.0,142.0,115.0,15.0,fitness,(0.0069008003732938875),fitnesses,(0.0,0.8896497530431152,199.56971571372648,)
	4812.0,2567.0,3714.0,0.176369,0.159857,117.0,80.0,79.0,16.0,fitness,(0.006394858189536005),fitnesses,(0.0,0.9625345430469183,323.04872409331784,)
	850.0,4226.0,3944.0,0.172325,0.246305,163.0,9.0,25.0,17.0,fitness,(-0.13846252122343325),fitnesses,(0.0,0.5750360514573577,14421.288173800682,)
	4631.0,1115.0,1108.0,0.066193,0.081667,42.0,71.0,47.0,18.0,fitness,(0.0052402101192872775),fitnesses,(0.0,0.9852815547912299,461.2605428625022,)
	2764.0,1125.0,4659.0,0.072598,0.076517,88.0,90.0,97.0,19.0,fitness,(0.011761786139172021),fitnesses,(0.0,1.226162089411904,49.9834754947021,)
	4880.0,2149.0,870.0,0.083939,0.13491,140.0,149.0,85.0,20.0,fitness,(0.002079278095251335),fitnesses,(0.0,0.9138783020983443,705.9504925732108,)
	4696.0,4859.0,1294.0,0.067116,0.174873,20.0,129.0,185.0,21.0,fitness,(-0.00982363865494862),fitnesses,(0.0,-0.08940574654960919,892.9581189452529,)
	3633.0,3002.0,2734.0,0.058204,0.025201,148.0,81.0,170.0,22.0,fitness,(1.0030761539367454),fitnesses,(1.0,0.8889649406725375,581.3495469979895,)
	3930.0,3325.0,820.0,0.011573,0.104025,129.0,157.0,8.0,23.0,fitness,(0.006023527238353413),fitnesses,(0.0,0.9322989086719505,329.9461848366092,)
	1706.0,430.0,2137.0,0.121505,0.033281,89.0,42.0,110.0,24.0,fitness,(1.022443130527251),fitnesses,(1.0,2.4310454782918502,186.73242556675297,)
	1098.0,1819.0,139.0,0.018633,0.102214,30.0,95.0,34.0,25.0,fitness,(-0.00015645324402184415),fitnesses,(0.0,-0.07300770391840973,-57.36237951622532,)
	2018.0,4362.0,14.0,0.153643,0.20459,104.0,185.0,148.0,26.0,fitness,(-0.006159399862194653),fitnesses,(0.0,-0.12184609202955038,494.0938941899148,)
	4428.0,1021.0,610.0,0.017108,0.010916,168.0,75.0,126.0,27.0,fitness,(1.0079988748885949),fitnesses,(1.0,1.1649150196718245,365.02753081234505,)
	2146.0,665.0,4456.0,0.225482,0.227688,54.0,85.0,184.0,28.0,fitness,(0.0035380455144790575),fitnesses,(0.0,0.7924677869382483,438.66323549034246,)
	3743.0,1184.0,4430.0,0.163999,0.058407,109.0,195.0,183.0,29.0,fitness,(-0.0070986515367348745),fitnesses,(0.0,0.8905654925855494,1600.4306462590366,)
	2494.0,2464.0,2437.0,0.164599,0.06676,54.0,127.0,106.0,30.0,fitness,(0.004462746338680324),fitnesses,(0.0,0.6906517656642881,244.3771317962556,)
	3809.0,4640.0,1267.0,0.005841,0.011669,136.0,21.0,189.0,31.0,fitness,(-0.004183047850645057),fitnesses,(0.0,-0.05878987552379681,359.5149095407088,)
	2790.0,538.0,4383.0,0.01004,0.085347,112.0,70.0,170.0,32.0,fitness,(1.0082364867053202),fitnesses,(1.0,1.5365182661188703,712.8695955868569,)
	3380.0,3106.0,1512.0,0.1948,0.163921,86.0,82.0,151.0,33.0,fitness,(0.002229686090684772),fitnesses,(0.0,0.6691689632389507,446.2003541704735,)
	1221.0,574.0,2520.0,0.057537,0.067944,177.0,9.0,14.0,34.0,fitness,(0.8639749951156764),fitnesses,(1.0,3.1442916421275107,16746.792130559865,)
	3872.0,2537.0,2954.0,0.043637,0.089402,5.0,134.0,15.0,35.0,fitness,(0.0031918147173969997),fitnesses,(0.0,0.9547872629425652,635.6057912028652,)
	3624.0,2137.0,4325.0,0.156318,0.085679,37.0,42.0,35.0,36.0,fitness,(1.026339232784376),fitnesses,(1.0,2.632365558825298,-1.5577196123178019,)
	1515.0,3783.0,3369.0,0.098701,0.112806,105.0,180.0,68.0,37.0,fitness,(-0.007261653631569954),fitnesses,(0.0,-0.17380066381842613,552.3646993385692,)
	3103.0,1061.0,3664.0,0.232956,0.023238,168.0,16.0,136.0,38.0,fitness,(0.9981660831564775),fitnesses,(1.0,0.9173736089320388,1100.7652932843018,)
	3460.0,4256.0,2738.0,0.218256,0.008713,118.0,8.0,38.0,39.0,fitness,(1.060195075425728),fitnesses,(1.0,9.17723397657338,3157.726434000552,)
	2835.0,2564.0,2806.0,0.186622,0.10325,180.0,86.0,127.0,40.0,fitness,(0.0029192259267792307),fitnesses,(0.0,0.5597513345106275,267.82874183270445,)
	2101.0,2643.0,4143.0,0.203113,0.230534,54.0,120.0,87.0,41.0,fitness,(-0.006707084096558222),fitnesses,(0.0,-0.1264929205308279,544.2154891249943,)
	4658.0,2803.0,2504.0,0.168173,0.077651,175.0,75.0,39.0,42.0,fitness,(1.0103736677479727),fitnesses,(1.0,1.1827327566093706,145.36598181210383,)
	3120.0,3173.0,2803.0,0.163929,0.129946,182.0,127.0,5.0,43.0,fitness,(-0.0012973380567374085),fitnesses,(0.0,0.3828970827990807,512.6308884728215,)
