Surrogate,generation,0,mu,100,lambda,25
	4061.0,421.0,1178.0,0.117153,0.23515,45.0,49.0,175.0,0.0,fitness,(0.0033069744397042746),fitnesses,(0.0,0.8750568542302072,544.3594102597797,)
	4082.0,2085.0,2555.0,0.063868,0.00582,168.0,180.0,120.0,1.0,fitness,(-0.0011390067744058655),fitnesses,(0.0,0.9271285259036418,1041.0292033442283,)
	3749.0,1848.0,1721.0,0.153037,0.099801,131.0,119.0,120.0,2.0,fitness,(0.00507774862829378),fitnesses,(0.0,0.8602078873397417,352.4330245103638,)
	2988.0,2566.0,138.0,0.213622,0.127833,150.0,8.0,14.0,3.0,fitness,(-0.010523118200628463),fitnesses,(0.0,2.621052463243132,3673.364283305978,)
	2143.0,4334.0,1879.0,0.179221,0.1576,145.0,133.0,95.0,4.0,fitness,(-0.005108572495929257),fitnesses,(0.0,-0.021750103930668577,489.10714566225715,)
	1472.0,1260.0,1557.0,0.176882,0.227058,31.0,160.0,55.0,5.0,fitness,(0.004264217887683943),fitnesses,(0.0,0.862816716978374,436.3949282099797,)
	1501.0,2544.0,1111.0,0.248637,0.05837,172.0,190.0,198.0,6.0,fitness,(-0.008072170881923366),fitnesses,(0.0,-0.1272270974391126,679.989990753224,)
	3930.0,3779.0,4381.0,0.018063,0.19216,138.0,36.0,112.0,7.0,fitness,(0.005508238806906009),fitnesses,(0.0,0.6377341138858207,86.91023319521979,)
	3248.0,2061.0,2886.0,0.238194,0.028431,197.0,100.0,129.0,8.0,fitness,(0.9979216956121517),fitnesses,(1.0,1.1461611247018613,1353.9915634867034,)
	3980.0,599.0,1789.0,0.182091,0.170916,166.0,103.0,47.0,9.0,fitness,(0.004715112013606304),fitnesses,(0.0,1.0126570294496504,541.14582808902,)
	2606.0,1429.0,3592.0,0.199687,0.029554,24.0,115.0,88.0,10.0,fitness,(0.0013319548851775075),fitnesses,(0.0,1.096784846893145,963.5893583753941,)
	2303.0,2645.0,111.0,0.120954,0.111586,166.0,97.0,90.0,11.0,fitness,(-0.004049382008843393),fitnesses,(0.0,-0.22658670056164248,178.3515003226968,)
	4885.0,3832.0,714.0,0.048957,0.249365,160.0,131.0,58.0,12.0,fitness,(0.005663067806122242),fitnesses,(0.0,0.9042121137358179,337.90533312359366,)
	4247.0,3932.0,2365.0,0.155722,0.082342,101.0,0.0,91.0,13.0,fitness,(0.004360519915158094),fitnesses,(0.0,1.7541152329840912,1318.0632414682818,)
	1423.0,3583.0,3375.0,0.205626,0.1768,20.0,185.0,122.0,14.0,fitness,(-0.0041327881009137445),fitnesses,(0.0,-0.12412625744947553,289.15255264189886,)
	1466.0,2610.0,1809.0,0.224868,0.085217,86.0,128.0,198.0,15.0,fitness,(-0.001415358455867763),fitnesses,(0.0,-0.028398148965134637,113.13769662164165,)
	1536.0,4707.0,4582.0,0.162504,0.085314,101.0,89.0,176.0,16.0,fitness,(-0.00205729159931696),fitnesses,(0.0,0.42483903273603874,630.5681926677347,)
	2125.0,3369.0,485.0,0.154006,0.053522,185.0,71.0,70.0,17.0,fitness,(1.0004819613390725),fitnesses,(1.0,0.41367870125585626,365.48256734860166,)
	346.0,944.0,606.0,0.047172,0.032362,171.0,4.0,78.0,18.0,fitness,(1.0051608563906556),fitnesses,(1.0,3.1297273905643714,2613.641751498799,)
	4245.0,212.0,2221.0,0.018701,0.068854,114.0,93.0,60.0,19.0,fitness,(0.006912445749801981),fitnesses,(0.0,0.9695663995447181,278.32182456452,)
	2850.0,31.0,982.0,0.108165,0.121936,174.0,130.0,198.0,20.0,fitness,(0.005444897022542618),fitnesses,(0.0,0.9048812932781135,360.3915910238517,)
	436.0,4166.0,4878.0,0.122649,0.183117,55.0,102.0,44.0,21.0,fitness,(-0.007690957092695121),fitnesses,(0.0,0.29852591051962374,1067.6216197891358,)
	2976.0,1718.0,192.0,0.000377,0.174275,80.0,78.0,190.0,22.0,fitness,(0.003228628196415473),fitnesses,(0.0,0.6409185073962105,318.05568775466315,)
	4245.0,2038.0,1712.0,0.078447,0.15564,178.0,169.0,143.0,23.0,fitness,(0.0025912346466310503),fitnesses,(0.0,0.8857197074078624,626.5962427447573,)
	4811.0,3387.0,4810.0,0.075387,0.004684,144.0,185.0,40.0,24.0,fitness,(-0.0011298898460489516),fitnesses,(0.0,0.9858280807654702,1098.8170653703653,)
	2282.0,1573.0,255.0,0.0592,0.082298,115.0,125.0,172.0,25.0,fitness,(0.006812087450235228),fitnesses,(0.0,0.8779852446661499,196.77649964262707,)
	2774.0,1881.0,3393.0,0.057846,0.166709,60.0,171.0,126.0,26.0,fitness,(0.004365990806901743),fitnesses,(0.0,0.8492029871489192,412.60390645874486,)
	563.0,4108.0,280.0,0.080736,0.220635,188.0,57.0,153.0,27.0,fitness,(-0.004900192608186464),fitnesses,(0.0,-0.12280784794253884,367.2114128761075,)
	1706.0,345.0,764.0,0.21429,0.00276,107.0,66.0,177.0,28.0,fitness,(1.0047998916220438),fitnesses,(1.0,1.0885022115296517,608.513049325279,)
	1076.0,4609.0,1921.0,0.24683,0.028682,118.0,38.0,120.0,29.0,fitness,(1.022523720339339),fitnesses,(1.0,2.664173109542686,411.8010756087916,)
	3885.0,4401.0,4247.0,0.163215,0.116784,88.0,113.0,145.0,30.0,fitness,(-0.008514862261085823),fitnesses,(0.0,-0.062083631277452714,789.4025948311296,)
	1983.0,356.0,3705.0,0.041901,0.206271,136.0,108.0,122.0,31.0,fitness,(0.00022992183040096946),fitnesses,(0.0,0.9964407282818031,973.448545241706,)
	4352.0,909.0,269.0,0.182665,0.123402,66.0,93.0,134.0,32.0,fitness,(0.0049824579911442604),fitnesses,(0.0,0.8622990656667952,364.05326655236905,)
	3274.0,964.0,2015.0,0.204971,0.115791,126.0,167.0,182.0,33.0,fitness,(-0.0031494807547011927),fitnesses,(0.0,0.7136459504101937,1028.594025880313,)
	1072.0,4453.0,4354.0,0.041741,0.024429,177.0,3.0,17.0,34.0,fitness,(0.7372263063985411),fitnesses,(1.0,1.0976490551223392,27375.01841526822,)
	379.0,3830.0,2904.0,0.08078,0.177282,97.0,149.0,166.0,35.0,fitness,(-0.003972607712161793),fitnesses,(0.0,-0.04164508513528482,355.6156860808944,)
	4811.0,4189.0,4396.0,0.111353,0.190451,197.0,162.0,59.0,36.0,fitness,(0.005944629008336421),fitnesses,(0.0,1.1227957448851136,528.3328440514714,)
	265.0,745.0,1090.0,0.110343,0.235252,140.0,158.0,100.0,37.0,fitness,(0.004667117769325001),fitnesses,(0.0,0.9140494359664714,447.3376590339712,)
	4342.0,4879.0,1544.0,0.02977,0.166221,36.0,7.0,52.0,38.0,fitness,(-0.008569214315969746),fitnesses,(0.0,0.042320583764753505,899.242015361728,)
