Surrogate,generation,0,mu,100,lambda,25
	590.0,2693.0,22.0,0.082418,0.172629,161.0,130.0,31.0,0.0,fitness,(-0.0015699370177656167),fitnesses,(0.0,-0.1013049818433073,55.68871993325436,)
	2783.0,3766.0,2233.0,0.185063,0.043693,174.0,55.0,74.0,1.0,fitness,(1.0175786445317072),fitnesses,(1.0,1.9199058698157312,162.0414166450186,)
	482.0,3496.0,557.0,0.122901,0.102161,121.0,91.0,74.0,2.0,fitness,(0.0040397465032802),fitnesses,(0.0,0.39198542375288353,-11.989226575136398,)
	702.0,4778.0,4584.0,0.187294,0.020603,67.0,114.0,117.0,3.0,fitness,(0.009486754747660486),fitnesses,(0.0,1.6839575310918522,735.2820563258036,)
	2670.0,4792.0,164.0,0.148606,0.042151,127.0,14.0,98.0,4.0,fitness,(1.0038476279750854),fitnesses,(1.0,0.42403501315614645,39.272215647605115,)
	3035.0,2978.0,415.0,0.167603,0.05591,174.0,15.0,71.0,5.0,fitness,(1.0065316147196226),fitnesses,(1.0,1.786717339755137,1133.555867792879,)
	4983.0,2139.0,2824.0,0.243163,0.030673,100.0,95.0,147.0,6.0,fitness,(-0.0021186203695417235),fitnesses,(0.0,0.7996623549775107,1011.524391931683,)
	2905.0,3706.0,396.0,0.228599,0.0866,130.0,7.0,34.0,7.0,fitness,(0.9950936929162079),fitnesses,(1.0,1.479621793108837,1970.2525014880443,)
	2746.0,315.0,3921.0,0.10645,0.23136,146.0,96.0,160.0,8.0,fitness,(0.00037514400137855265),fitnesses,(0.0,0.9367718455418605,899.2574454040052,)
	3041.0,442.0,2531.0,0.106415,0.016579,116.0,199.0,193.0,9.0,fitness,(-0.0054551418025064295),fitnesses,(0.0,0.8192078326231166,1364.7220128737595,)
	4399.0,224.0,2655.0,0.057164,0.08264,64.0,2.0,8.0,10.0,fitness,(0.9186978045077113),fitnesses,(1.0,2.3176074393975554,10447.826988626422,)
	3482.0,1934.0,4826.0,0.133954,0.195415,124.0,78.0,89.0,11.0,fitness,(0.007199693813087115),fitnesses,(0.0,0.9961030935160348,276.1337122073232,)
	821.0,1651.0,1197.0,0.0321,0.220516,136.0,142.0,19.0,12.0,fitness,(-0.0034231892560764353),fitnesses,(0.0,0.017240697152564106,359.5596227602076,)
	789.0,3273.0,893.0,0.173085,0.060045,69.0,55.0,175.0,13.0,fitness,(0.013259225625111818),fitnesses,(0.0,1.3554082116443114,29.485649133129673,)
	4500.0,2504.0,4686.0,0.24938,0.195042,127.0,117.0,58.0,14.0,fitness,(0.005172141245589525),fitnesses,(0.0,1.1515937231211895,634.379598562237,)
	596.0,217.0,2045.0,0.21044,0.097874,137.0,104.0,83.0,15.0,fitness,(0.001117028059979491),fitnesses,(0.0,1.202071895139462,1090.3690891415129,)
	3101.0,2845.0,2660.0,0.04914,0.203774,4.0,78.0,140.0,16.0,fitness,(0.0037161835855609965),fitnesses,(0.0,0.7405776166360585,368.95925807995883,)
	23.0,3531.0,2799.0,0.111401,0.014683,99.0,113.0,62.0,17.0,fitness,(1.0214097050645123),fitnesses,(1.0,3.3404984875783907,1199.5279811271512,)
	1993.0,4408.0,1668.0,0.077198,0.162979,148.0,193.0,55.0,18.0,fitness,(-0.005672209464790001),fitnesses,(0.0,-0.09455596196684189,472.6649845121582,)
	1688.0,3421.0,3488.0,0.102203,0.194654,174.0,113.0,35.0,19.0,fitness,(-0.008428011309851423),fitnesses,(0.0,-0.058498983317867674,784.3021476672747,)
	1532.0,2562.0,4498.0,0.058988,0.1434,112.0,123.0,113.0,20.0,fitness,(-0.0069915860330207556),fitnesses,(0.0,-0.17331192297323839,525.8466803288371,)
	4662.0,3669.0,3791.0,0.022784,0.07375,4.0,58.0,75.0,21.0,fitness,(0.012449918191213959),fitnesses,(0.0,1.3544356120131764,109.44379289178063,)
	3163.0,21.0,3391.0,0.001574,0.123239,49.0,167.0,166.0,22.0,fitness,(0.005164142845538924),fitnesses,(0.0,1.0621151450120352,545.7008604581428,)
	3857.0,3209.0,285.0,0.203071,0.110221,19.0,17.0,129.0,23.0,fitness,(0.007095756963842458),fitnesses,(0.0,0.9468253857409805,237.24968935673476,)
	2649.0,902.0,1382.0,0.055376,0.118007,58.0,107.0,53.0,24.0,fitness,(0.007504045434302933),fitnesses,(0.0,1.03486685002891,284.46230659861664,)
	1874.0,4311.0,452.0,0.248406,0.170614,47.0,37.0,2.0,25.0,fitness,(-0.006057666197556264),fitnesses,(0.0,0.40210830377732176,1007.8749235329481,)
	1419.0,1043.0,4681.0,0.059182,0.236106,3.0,88.0,25.0,26.0,fitness,(-0.008742353229548075),fitnesses,(0.0,0.8496456130556573,1723.8809360104647,)
	4221.0,1398.0,1566.0,0.196742,0.002529,15.0,71.0,61.0,27.0,fitness,(0.004483417949195015),fitnesses,(0.0,1.0854969884738208,637.1551935543193,)
	962.0,280.0,629.0,0.166655,0.145987,193.0,79.0,167.0,28.0,fitness,(0.003851439320639369),fitnesses,(0.0,0.9256391918530604,540.4952597891236,)
