Surrogate,generation,0,mu,100,lambda,25
	4253.0,1402.0,4905.0,0.19416,0.227637,191.0,77.0,165.0,0.0,fitness,(0.0005825017376652544),fitnesses,(0.0,0.9282155584455126,869.9653846789872,)
	958.0,1755.0,3854.0,0.130648,0.135968,186.0,12.0,56.0,1.0,fitness,(0.9651741475934805),fitnesses,(1.0,2.8708564585346217,6353.441699186574,)
	1777.0,4786.0,2669.0,0.033127,0.075307,194.0,83.0,194.0,2.0,fitness,(-0.006324774688722305),fitnesses,(0.0,-0.15210497565129344,480.372493220937,)
	2624.0,1413.0,4916.0,0.156771,0.231775,148.0,59.0,125.0,3.0,fitness,(0.010573285739548702),fitnesses,(0.0,1.2136910752123105,156.3625012574403,)
	796.0,2733.0,3355.0,0.097411,0.025903,106.0,55.0,110.0,4.0,fitness,(1.0502852014212463),fitnesses,(1.0,5.934403501258539,905.8833591339088,)
	700.0,707.0,4256.0,0.115904,0.025434,157.0,33.0,66.0,5.0,fitness,(1.018708121159426),fitnesses,(1.0,3.381853693324007,1511.041577381396,)
	4368.0,1908.0,1536.0,0.245793,0.103309,178.0,64.0,47.0,6.0,fitness,(1.0076523644640332),fitnesses,(1.0,1.131179473871624,365.9430274683183,)
	1468.0,3262.0,1967.0,0.078981,0.023362,65.0,186.0,60.0,7.0,fitness,(-0.004600583819244702),fitnesses,(0.0,0.01982832073021236,479.8867026546825,)
	3943.0,498.0,4789.0,0.01122,0.186279,8.0,17.0,198.0,8.0,fitness,(0.008110793171751108),fitnesses,(0.0,1.0792782254472493,268.19890827213845,)
	1684.0,4786.0,101.0,0.124148,0.060073,77.0,150.0,69.0,9.0,fitness,(-0.004761187398596318),fitnesses,(0.0,-0.22033034295316084,255.78839690647098,)
	209.0,3297.0,2322.0,0.157869,0.084637,102.0,150.0,106.0,10.0,fitness,(0.017314722608763537),fitnesses,(0.0,1.9124672964646683,180.99503558831486,)
	4622.0,976.0,1119.0,0.063344,0.217327,135.0,169.0,115.0,11.0,fitness,(0.0008103780867272457),fitnesses,(0.0,0.9404966151039625,859.4588064312379,)
	2968.0,1555.0,2149.0,0.01374,0.191408,86.0,78.0,143.0,12.0,fitness,(0.005220065792254149),fitnesses,(0.0,0.8148879827204479,292.8814034950331,)
	2688.0,1550.0,4730.0,0.207093,0.227926,69.0,120.0,104.0,13.0,fitness,(0.008544811592602373),fitnesses,(0.0,0.9727380759080757,118.25691664783835,)
	1334.0,2372.0,3770.0,0.19147,0.048625,40.0,28.0,50.0,14.0,fitness,(1.1254311149141776),fitnesses,(1.0,12.63312061851294,90.00912709516982,)
	2513.0,903.0,2086.0,0.024284,0.194832,187.0,113.0,30.0,15.0,fitness,(0.003092139570761484),fitnesses,(0.0,1.1083495022332968,799.1355451571483,)
	1430.0,64.0,2899.0,0.03283,0.117681,161.0,184.0,26.0,16.0,fitness,(-0.0036740027848332583),fitnesses,(0.0,1.0001202844228225,1367.5205629061484,)
	2538.0,619.0,1128.0,0.038151,0.215991,147.0,135.0,51.0,17.0,fitness,(0.00351556112663566),fitnesses,(0.0,0.939407150274311,587.8510376107449,)
	4191.0,1780.0,4896.0,0.20274,0.156827,182.0,91.0,187.0,18.0,fitness,(-0.0009372446700471916),fitnesses,(0.0,0.9553825185452302,1049.1069855499493,)
	1067.0,258.0,1909.0,0.028003,0.249674,28.0,147.0,134.0,19.0,fitness,(0.006173507867425645),fitnesses,(0.0,1.0178825483797687,400.5317616372041,)
	4418.0,795.0,4494.0,0.030731,0.0105,186.0,93.0,115.0,20.0,fitness,(0.9985394264595774),fitnesses,(1.0,1.309961161883282,1456.018515925549,)
	227.0,1729.0,832.0,0.130869,0.178142,64.0,6.0,24.0,21.0,fitness,(-0.008277478078491027),fitnesses,(0.0,1.4703326807105757,2298.080488559678,)
	285.0,3526.0,4717.0,0.091906,0.156562,97.0,188.0,113.0,22.0,fitness,(-0.00401295727706355),fitnesses,(0.0,0.1342249063315934,535.5206340379484,)
