Surrogate,generation,0,mu,100,lambda,25
	1657.0,268.0,2338.0,0.004686,0.173449,126.0,96.0,99.0,0.0,fitness,(0.011104775449071468),fitnesses,(0.0,1.5872410760933338,476.76353118618687,)
	1090.0,4530.0,4159.0,0.213071,0.003562,26.0,184.0,22.0,1.0,fitness,(-0.01242904778027363),fitnesses,(0.0,0.3241792997041541,1567.084077731517,)
	4109.0,1434.0,1876.0,0.21485,0.120339,27.0,30.0,199.0,2.0,fitness,(0.006706428502707607),fitnesses,(0.0,0.878861339931295,208.21848966053432,)
	155.0,2058.0,2457.0,0.243348,0.205303,52.0,115.0,44.0,3.0,fitness,(0.004174193610200884),fitnesses,(0.0,0.728150053607673,310.7306925875846,)
	1250.0,307.0,1339.0,0.072943,0.222851,116.0,48.0,195.0,4.0,fitness,(0.012273809134206087),fitnesses,(0.0,1.478390897557703,251.00998413709414,)
	297.0,2372.0,1492.0,0.225611,0.149826,76.0,182.0,168.0,5.0,fitness,(-0.0015263105925132985),fitnesses,(0.0,-0.014606930620433544,138.02412863089629,)
	1486.0,780.0,1417.0,0.06682,0.150766,81.0,131.0,30.0,6.0,fitness,(0.006926529447145596),fitnesses,(0.0,1.0710195584258746,378.36661371131504,)
	1939.0,3840.0,2796.0,0.179275,0.197561,109.0,167.0,34.0,7.0,fitness,(-0.007016701214008332),fitnesses,(0.0,-0.14608579306222536,555.5843283386079,)
	813.0,1887.0,657.0,0.174566,0.197668,10.0,145.0,134.0,8.0,fitness,(-0.004355463097612808),fitnesses,(0.0,-0.2414395010167214,194.10680874455937,)
	2876.0,3607.0,2131.0,0.186244,0.228076,147.0,107.0,134.0,9.0,fitness,(-0.006084440747559176),fitnesses,(0.0,-0.0823725894591701,526.0714852967475,)
	455.0,3404.0,2980.0,0.0832,0.145591,66.0,172.0,36.0,10.0,fitness,(-0.0068316842952916975),fitnesses,(0.0,-0.09259387004823315,590.5745594809366,)
	623.0,896.0,3258.0,0.173558,0.123492,178.0,96.0,179.0,11.0,fitness,(-0.001941913121104543),fitnesses,(0.0,0.494410529055553,688.6018411660073,)
	4613.0,4392.0,870.0,0.11361,0.242051,156.0,15.0,51.0,12.0,fitness,(-0.004928412096564335),fitnesses,(0.0,0.7675754103273157,1260.4166199837491,)
	4664.0,3679.0,2523.0,0.209924,0.240337,151.0,177.0,163.0,13.0,fitness,(0.0007848462164988853),fitnesses,(0.0,0.9538664223846465,875.3818007347578,)
	1610.0,3085.0,404.0,0.14994,0.043178,110.0,119.0,51.0,14.0,fitness,(-0.0034048671685399682),fitnesses,(0.0,-0.021255726140048517,319.2309907139483,)
	866.0,4100.0,776.0,0.011498,0.026108,67.0,124.0,22.0,15.0,fitness,(-0.0038186062016483946),fitnesses,(0.0,0.09059425105184805,472.4548712166875,)
	1997.0,2261.0,931.0,0.131925,0.048766,144.0,150.0,79.0,16.0,fitness,(-0.0025665265828288403),fitnesses,(0.0,-0.01470133733847978,241.95132094440422,)
	2812.0,4074.0,2372.0,0.044069,0.084924,163.0,41.0,80.0,17.0,fitness,(0.0006174891916725217),fitnesses,(0.0,0.17476421803821263,113.01529887096045,)
	3096.0,1692.0,4952.0,0.160141,0.133312,180.0,113.0,189.0,18.0,fitness,(0.00039133828286279544),fitnesses,(0.0,0.9260297898784632,886.8959615921837,)
	479.0,1086.0,858.0,0.007879,0.057439,154.0,52.0,87.0,19.0,fitness,(1.0249266437063729),fitnesses,(1.0,3.1899724693455296,697.3080987082436,)
	3679.0,299.0,308.0,0.163584,0.218126,66.0,53.0,172.0,20.0,fitness,(0.004221100815176165),fitnesses,(0.0,0.8237436938743099,401.63361235669345,)
	3872.0,2422.0,215.0,0.11266,0.162362,119.0,132.0,146.0,21.0,fitness,(0.0028898969674906946),fitnesses,(0.0,0.8167417521747489,527.7520554256794,)
	1795.0,4940.0,2920.0,0.242325,0.097862,169.0,60.0,41.0,22.0,fitness,(1.0007361473232603),fitnesses,(1.0,0.5017720747327434,428.15734240671435,)
	59.0,1474.0,4541.0,0.00617,0.23368,88.0,116.0,48.0,23.0,fitness,(-0.007947145643160843),fitnesses,(0.0,1.1256838847739494,1920.3984490900336,)
	3459.0,3647.0,3494.0,0.239962,0.157475,6.0,48.0,12.0,24.0,fitness,(0.0006667581164371275),fitnesses,(0.0,0.23431337417608006,167.6375625323673,)
	3052.0,4241.0,2738.0,0.099115,0.189651,82.0,167.0,173.0,25.0,fitness,(-0.007355021407381915),fitnesses,(0.0,-0.06493332160368157,670.5688191345099,)
	746.0,4328.0,3684.0,0.027269,0.24576,150.0,76.0,121.0,26.0,fitness,(-0.001781083301889757),fitnesses,(0.0,-0.17747970782046213,0.6286223685135643,)
	1551.0,3972.0,741.0,0.079469,0.034579,19.0,26.0,72.0,27.0,fitness,(0.0007333046792540296),fitnesses,(0.0,0.1469742027925544,73.64373486715144,)
	221.0,672.0,3726.0,0.108095,0.223935,94.0,118.0,71.0,28.0,fitness,(0.01141107256427282),fitnesses,(0.0,1.636401460249867,495.2942038225852,)
	3128.0,3286.0,869.0,0.066315,0.191449,12.0,13.0,120.0,29.0,fitness,(0.0014219472256391873),fitnesses,(0.0,0.25784016309862845,115.64544053470972,)
	2237.0,3430.0,4666.0,0.095421,0.018333,188.0,161.0,88.0,30.0,fitness,(-0.009497916783030039),fitnesses,(0.0,-0.10012984688044439,849.6618314225593,)
	602.0,857.0,3133.0,0.113436,0.236732,118.0,181.0,145.0,31.0,fitness,(-0.0019021812119440493),fitnesses,(0.0,0.32664052149783196,516.8586426922369,)
	1137.0,1906.0,1279.0,0.154416,0.045816,73.0,124.0,97.0,32.0,fitness,(0.009762027321433121),fitnesses,(0.0,1.1617175170708538,185.51478492754168,)
	2172.0,4736.0,4685.0,0.119715,0.153281,193.0,45.0,176.0,33.0,fitness,(-0.008431493541704088),fitnesses,(0.0,-0.14682292558086946,696.3264285895393,)
	580.0,2767.0,669.0,0.078456,0.159458,83.0,2.0,7.0,34.0,fitness,(-0.08970367849998176),fitnesses,(0.0,0.9670889387833344,9937.45678878151,)
	4242.0,4421.0,4560.0,0.087305,0.174396,117.0,149.0,93.0,35.0,fitness,(-0.005651031180757144),fitnesses,(0.0,0.0906120107585342,655.7151288342486,)
	3169.0,364.0,3501.0,0.037613,0.034475,140.0,4.0,145.0,36.0,fitness,(0.9827597521609852),fitnesses,(1.0,0.8443965098786771,2568.42129378016,)
	2623.0,1178.0,4655.0,0.051062,0.099869,84.0,159.0,41.0,37.0,fitness,(0.006313529286939107),fitnesses,(0.0,0.8934595615964674,262.1066329025568,)
	4755.0,2271.0,1672.0,0.159454,0.109536,160.0,127.0,30.0,38.0,fitness,(0.003960570733664347),fitnesses,(0.0,0.9860191795174056,589.9621061509708,)
	4518.0,3296.0,3139.0,0.150516,0.029172,16.0,197.0,5.0,39.0,fitness,(-0.0034923948896761203),fitnesses,(0.0,0.8905020304737677,1239.7415194413798,)
	2098.0,1319.0,2218.0,0.245091,0.086779,169.0,64.0,183.0,40.0,fitness,(0.005409171751236356),fitnesses,(0.0,1.006412502751376,465.49532762774044,)
	1513.0,2136.0,3624.0,0.045824,0.228398,3.0,45.0,50.0,41.0,fitness,(0.004858885611721992),fitnesses,(0.0,0.4839657064183044,-1.922854753894819,)
	3571.0,3704.0,835.0,0.238714,0.007706,174.0,55.0,37.0,42.0,fitness,(1.009268159667996),fitnesses,(1.0,1.3296523815114074,402.83641471181346,)
	2174.0,253.0,1003.0,0.202691,0.088903,161.0,51.0,163.0,43.0,fitness,(0.004529136299807348),fitnesses,(0.0,0.8442860024757753,391.3723724950405,)
	2293.0,3294.0,2374.0,0.07461,0.015819,3.0,167.0,33.0,44.0,fitness,(-0.0052356968300227786),fitnesses,(0.0,-0.0311274984248429,492.44218457743494,)
	217.0,4324.0,1955.0,0.022947,0.144245,59.0,189.0,180.0,45.0,fitness,(-0.00570462284795769),fitnesses,(0.0,-0.10170898300550242,468.7533017902665,)
	2869.0,1338.0,4040.0,0.218942,0.201846,98.0,41.0,151.0,46.0,fitness,(0.007266360262162562),fitnesses,(0.0,0.993445469525049,266.8094433087927,)
	4336.0,195.0,111.0,0.198348,0.160199,163.0,150.0,145.0,47.0,fitness,(-0.004528980784335211),fitnesses,(0.0,0.7201955905131536,1173.0936689466746,)
	3806.0,2217.0,4611.0,0.016629,0.184723,61.0,47.0,74.0,48.0,fitness,(0.011779786055280997),fitnesses,(0.0,1.21870680964475,40.728204116650254,)
	0.0,2898.0,4377.0,0.131581,0.187167,126.0,124.0,116.0,49.0,fitness,(0.002090711673213088),fitnesses,(0.0,1.2654641354294722,1056.3929681081634,)
	4301.0,149.0,2277.0,0.156184,0.208285,32.0,135.0,143.0,50.0,fitness,(-0.00018553661563105485),fitnesses,(0.0,0.8477730300881547,866.3266916512603,)
	4639.0,1321.0,4839.0,0.184406,0.058987,149.0,48.0,73.0,51.0,fitness,(0.9982100123765453),fitnesses,(1.0,1.450680809992215,1629.6795723376993,)
	1250.0,775.0,1069.0,0.23463,0.223274,21.0,110.0,194.0,52.0,fitness,(0.0045416470823913474),fitnesses,(0.0,0.7009543982732063,246.78969003407147,)
	4201.0,2238.0,3347.0,0.028787,0.037856,19.0,168.0,112.0,53.0,fitness,(0.0017004372463241737),fitnesses,(0.0,0.8794231745848025,709.3794499523851,)
	1360.0,4092.0,857.0,0.188515,0.248318,71.0,12.0,50.0,54.0,fitness,(0.004497252857117573),fitnesses,(0.0,0.577315655564252,127.59036985249469,)
	1478.0,3901.0,4802.0,0.025093,0.149188,97.0,42.0,95.0,55.0,fitness,(-0.0012567367685009428),fitnesses,(0.0,0.16149579776500272,287.169474615097,)
	3600.0,4143.0,1942.0,0.033675,0.050358,23.0,122.0,22.0,56.0,fitness,(-0.0031871265826828457),fitnesses,(0.0,0.032285364775795605,350.9980230440801,)
	1729.0,4681.0,4382.0,0.078604,0.226473,112.0,151.0,153.0,57.0,fitness,(-0.005453236597411718),fitnesses,(0.0,-0.16172208202586497,383.6015777153068,)
	813.0,516.0,4920.0,0.029654,0.069713,22.0,191.0,72.0,58.0,fitness,(0.0036154487698051496),fitnesses,(0.0,0.9019509140572411,540.4060370767262,)
	1458.0,660.0,658.0,0.209406,0.065209,197.0,91.0,102.0,59.0,fitness,(1.0022322350862827),fitnesses,(1.0,0.760671956554952,537.4484479266947,)
	1320.0,4762.0,1695.0,0.053436,0.079706,167.0,43.0,90.0,60.0,fitness,(0.0005392220373949949),fitnesses,(0.0,0.2822900861860996,228.36788244660008,)
	4490.0,906.0,647.0,0.207639,0.209111,51.0,116.0,32.0,61.0,fitness,(0.0008028272349186356),fitnesses,(0.0,0.8394847021359829,759.2019786441193,)
	3184.0,2664.0,3549.0,0.144845,0.128344,46.0,10.0,26.0,62.0,fitness,(0.025599067919791885),fitnesses,(0.0,6.876719170310431,4316.812378331243,)
	1857.0,3857.0,4058.0,0.074289,0.058103,192.0,65.0,84.0,63.0,fitness,(0.9864110691377039),fitnesses,(1.0,0.6399342785448743,1998.8273647744818,)
	1695.0,498.0,3643.0,0.216051,0.051119,130.0,120.0,122.0,64.0,fitness,(-0.009206463760276293),fitnesses,(0.0,1.24386377463919,2164.5101506668193,)
	1911.0,2178.0,2698.0,0.160681,0.115595,93.0,61.0,185.0,65.0,fitness,(0.0010602591088848473),fitnesses,(0.0,0.3804843715247404,274.45846063625567,)
	774.0,2517.0,341.0,0.146251,0.174978,41.0,156.0,117.0,66.0,fitness,(-0.0040338979559843575),fitnesses,(0.0,-0.25825059880398493,145.13919679445075,)
	764.0,4881.0,577.0,0.203188,0.204538,111.0,182.0,30.0,67.0,fitness,(-0.004598874305876238),fitnesses,(0.0,0.044473547443531894,504.36097803115564,)
	3617.0,3602.0,545.0,0.194975,0.001905,75.0,149.0,150.0,68.0,fitness,(-0.0009115422232678708),fitnesses,(0.0,0.5688662687381115,660.0204910648986,)
	4652.0,2997.0,636.0,0.011022,0.058048,124.0,167.0,147.0,69.0,fitness,(-0.0004344305736603011),fitnesses,(0.0,0.8200242416081475,863.4672989741775,)
	878.0,2207.0,2681.0,0.187652,0.164247,32.0,174.0,177.0,70.0,fitness,(-0.0026502539064568635),fitnesses,(0.0,-0.14277554052856534,122.24985011712104,)
	4618.0,4498.0,4393.0,0.214353,0.114324,31.0,161.0,107.0,71.0,fitness,(-0.002183192049224684),fitnesses,(0.0,0.6521520756927669,870.4712806152353,)
	1912.0,3777.0,2899.0,0.079856,0.217668,124.0,71.0,166.0,72.0,fitness,(-0.006047527649057719),fitnesses,(0.0,-0.19429190179252448,410.46086311324734,)
	800.0,299.0,774.0,0.130549,0.198005,38.0,26.0,127.0,73.0,fitness,(0.015470538089917633),fitnesses,(0.0,1.5801714187665905,33.11760977482723,)
	3388.0,1902.0,3564.0,0.112772,0.068765,138.0,178.0,123.0,74.0,fitness,(0.0011536485601579757),fitnesses,(0.0,0.9225730962258087,807.2082402100111,)
	2630.0,4810.0,1010.0,0.210934,0.159712,75.0,159.0,176.0,75.0,fitness,(-0.006556206018102936),fitnesses,(0.0,-0.051537549750329405,604.0830520599642,)
	3805.0,4464.0,432.0,0.120429,0.015033,40.0,155.0,128.0,76.0,fitness,(-0.00846534343369871),fitnesses,(0.0,0.034544682691222836,881.0790260610939,)
	4637.0,2743.0,443.0,0.157853,0.046406,111.0,120.0,10.0,77.0,fitness,(0.0032492380458844106),fitnesses,(0.0,0.9771606205871567,652.2368159987155,)
	4389.0,766.0,1718.0,0.025308,0.136483,95.0,197.0,65.0,78.0,fitness,(-0.0005867583165225874),fitnesses,(0.0,0.9319376844921256,990.6135161443842,)
	4652.0,2418.0,702.0,0.032565,0.23195,51.0,49.0,102.0,79.0,fitness,(0.008039667426763784),fitnesses,(0.0,1.0007853651625696,196.81862248619103,)
	322.0,967.0,404.0,0.107563,0.152465,3.0,154.0,15.0,80.0,fitness,(-0.0002882992187089365),fitnesses,(0.0,0.30785261771016603,336.68253958105964,)
	1316.0,2550.0,331.0,0.10537,0.21899,151.0,114.0,49.0,81.0,fitness,(-0.0016439421475740168),fitnesses,(0.0,-0.04209477579978159,122.29943895762008,)
	3214.0,1790.0,1213.0,0.210551,0.098293,154.0,73.0,122.0,82.0,fitness,(0.006303719327527997),fitnesses,(0.0,0.7533467356465884,122.97480289378863,)
	739.0,516.0,1582.0,0.038108,0.041703,196.0,37.0,26.0,83.0,fitness,(0.9724619349475351),fitnesses,(1.0,3.5907511721404766,6344.557677386968,)
	2324.0,2899.0,4304.0,0.069272,0.160364,124.0,149.0,184.0,84.0,fitness,(-0.006637708871514044),fitnesses,(0.0,-0.15587673602435054,507.8941511270539,)
	3720.0,3083.0,2712.0,0.172766,0.014227,84.0,111.0,165.0,85.0,fitness,(0.00622228744131055),fitnesses,(0.0,1.0628571873225807,440.6284431915257,)
	463.0,4561.0,489.0,0.023443,0.223078,39.0,191.0,132.0,86.0,fitness,(-0.005347181175070884),fitnesses,(0.0,-0.2276169157928698,307.1012017142186,)
	4275.0,4952.0,3890.0,0.134017,0.168239,188.0,72.0,161.0,87.0,fitness,(-0.005317668488251887),fitnesses,(0.0,-0.16768539632364737,364.08145250154126,)
	3757.0,953.0,4424.0,0.062021,0.152394,191.0,80.0,142.0,88.0,fitness,(0.0006224831312121887),fitnesses,(0.0,0.9418310377729577,879.5827246517388,)
	1870.0,2179.0,4309.0,0.031023,0.069363,173.0,134.0,37.0,89.0,fitness,(-0.01486662889867208),fitnesses,(0.0,0.0915830627567715,1578.2459526239793,)
	3420.0,4349.0,2220.0,0.242672,0.131681,54.0,100.0,127.0,90.0,fitness,(-0.005738342476481687),fitnesses,(0.0,0.02262764149134898,596.4618891395177,)
	3990.0,2447.0,1836.0,0.167851,0.079525,56.0,104.0,70.0,91.0,fitness,(0.004255418260758822),fitnesses,(0.0,0.8956520909607446,470.1102648848623,)
	2282.0,1694.0,1414.0,0.118945,0.189637,197.0,66.0,47.0,92.0,fitness,(-0.0027664321344986614),fitnesses,(0.0,1.1296834599835046,1406.3266734333706,)
	926.0,3897.0,4868.0,0.009213,0.103332,12.0,135.0,72.0,93.0,fitness,(0.002238825449206702),fitnesses,(0.0,0.00732724162880477,-216.55530329186544,)
	2840.0,1281.0,4882.0,0.228942,0.14204,135.0,24.0,24.0,94.0,fitness,(0.9894693199868221),fitnesses,(1.0,1.6637073585145594,2716.775359832341,)
	4708.0,550.0,4264.0,0.133502,0.23568,98.0,15.0,160.0,95.0,fitness,(1.0501036785858647e-05),fitnesses,(0.0,1.0529660175632916,1051.9159138847056,)
	4134.0,860.0,3217.0,0.00864,0.111338,78.0,65.0,34.0,96.0,fitness,(0.009562273978656652),fitnesses,(0.0,1.0385289204968724,82.30152263120738,)
	177.0,3904.0,4897.0,0.177593,0.197236,99.0,71.0,45.0,97.0,fitness,(-0.021666968984097448),fitnesses,(0.0,0.68873242100923,2855.4293194189745,)
	4588.0,3670.0,593.0,0.08386,0.196994,16.0,45.0,179.0,98.0,fitness,(0.007648881758353774),fitnesses,(0.0,1.0635040472978254,298.615871462448,)
	860.0,2695.0,2019.0,0.083331,0.131026,156.0,133.0,53.0,99.0,fitness,(-0.0018629856220966317),fitnesses,(0.0,0.09418253060560709,280.48109281527024,)
	479.0,1086.0,858.0,0.007879,0.057439,154.0,52.0,87.0,19.0,fitness,(1.0249266437063729),fitnesses,(1.0,3.1899724693455296,697.3080987082436,)
	3571.0,3704.0,835.0,0.238714,0.007706,174.0,55.0,37.0,42.0,fitness,(1.009268159667996),fitnesses,(1.0,1.3296523815114074,402.83641471181346,)
	1458.0,660.0,658.0,0.209406,0.065209,197.0,91.0,102.0,59.0,fitness,(1.0022322350862827),fitnesses,(1.0,0.760671956554952,537.4484479266947,)
	1795.0,4940.0,2920.0,0.242325,0.097862,169.0,60.0,41.0,22.0,fitness,(1.0007361473232603),fitnesses,(1.0,0.5017720747327434,428.15734240671435,)
	4639.0,1321.0,4839.0,0.184406,0.058987,149.0,48.0,73.0,51.0,fitness,(0.9982100123765453),fitnesses,(1.0,1.450680809992215,1629.6795723376993,)
	3169.0,364.0,5000.0,0.037613,0.034475,140.0,4.0,200.0,36.0,fitness,(0.9948587612078941),fitnesses,(1.0,1.874507357853229,2388.631237063834,)
	2840.0,1281.0,4882.0,0.228942,0.14204,135.0,24.0,24.0,94.0,fitness,(0.9894693199868221),fitnesses,(1.0,1.6637073585145594,2716.775359832341,)
	1857.0,3857.0,4058.0,0.074289,0.058103,192.0,65.0,84.0,63.0,fitness,(0.9864110691377039),fitnesses,(1.0,0.6399342785448743,1998.8273647744818,)
	3169.0,364.0,3501.0,0.037613,0.034475,140.0,4.0,145.0,36.0,fitness,(0.9827597521609852),fitnesses,(1.0,0.8443965098786771,2568.42129378016,)
	739.0,516.0,1582.0,0.038108,0.041703,196.0,37.0,26.0,83.0,fitness,(0.9724619349475351),fitnesses,(1.0,3.5907511721404766,6344.557677386968,)
	3184.0,2664.0,3549.0,0.144845,0.128344,46.0,10.0,26.0,62.0,fitness,(0.025599067919791885),fitnesses,(0.0,6.876719170310431,4316.812378331243,)
	800.0,299.0,774.0,0.130549,0.198005,38.0,26.0,127.0,73.0,fitness,(0.015470538089917633),fitnesses,(0.0,1.5801714187665905,33.11760977482723,)
	1250.0,307.0,1339.0,0.072943,0.222851,116.0,48.0,195.0,4.0,fitness,(0.012273809134206087),fitnesses,(0.0,1.478390897557703,251.00998413709414,)
	3806.0,2217.0,4611.0,0.016629,0.184723,61.0,47.0,74.0,48.0,fitness,(0.011779786055280997),fitnesses,(0.0,1.21870680964475,40.728204116650254,)
	221.0,672.0,3726.0,0.108095,0.223935,94.0,118.0,71.0,28.0,fitness,(0.01141107256427282),fitnesses,(0.0,1.636401460249867,495.2942038225852,)
	1657.0,268.0,2338.0,0.004686,0.173449,126.0,96.0,99.0,0.0,fitness,(0.011104775449071468),fitnesses,(0.0,1.5872410760933338,476.76353118618687,)
	3806.0,2217.0,4611.0,0.032904370359570785,0.184723,61.0,47.0,74.0,48.0,fitness,(0.010308234736303505),fitnesses,(0.0,1.1945978623746725,163.77438874432195,)
	1137.0,1906.0,1279.0,0.154416,0.045816,73.0,124.0,97.0,32.0,fitness,(0.009762027321433121),fitnesses,(0.0,1.1617175170708538,185.51478492754168,)
	4134.0,860.0,3217.0,0.00864,0.111338,78.0,65.0,34.0,96.0,fitness,(0.009562273978656652),fitnesses,(0.0,1.0385289204968724,82.30152263120738,)
	4652.0,2418.0,702.0,0.032565,0.23195,51.0,49.0,102.0,79.0,fitness,(0.008039667426763784),fitnesses,(0.0,1.0007853651625696,196.81862248619103,)
	1592.0,830.0,1521.0,0.223108,0.14336,162.0,47.0,95.0,12.0,fitness,(0.007967805124614414),fitnesses,(0.0,0.8192701929802747,22.489680518833236,)
	4588.0,3670.0,593.0,0.08386,0.196994,16.0,45.0,179.0,98.0,fitness,(0.007648881758353774),fitnesses,(0.0,1.0635040472978254,298.615871462448,)
	2869.0,1338.0,4040.0,0.218942,0.201846,98.0,41.0,151.0,46.0,fitness,(0.007266360262162562),fitnesses,(0.0,0.993445469525049,266.8094433087927,)
	1486.0,780.0,1417.0,0.06682,0.150766,81.0,131.0,30.0,6.0,fitness,(0.006926529447145596),fitnesses,(0.0,1.0710195584258746,378.36661371131504,)
	4109.0,1434.0,1876.0,0.21485,0.120339,27.0,30.0,199.0,2.0,fitness,(0.006706428502707607),fitnesses,(0.0,0.878861339931295,208.21848966053432,)
	2623.0,1178.0,4655.0,0.051062,0.099869,84.0,159.0,41.0,37.0,fitness,(0.006313529286939107),fitnesses,(0.0,0.8934595615964674,262.1066329025568,)
	3214.0,1790.0,1213.0,0.210551,0.098293,154.0,73.0,122.0,82.0,fitness,(0.006303719327527997),fitnesses,(0.0,0.7533467356465884,122.97480289378863,)
	3720.0,3083.0,2712.0,0.172766,0.014227,84.0,111.0,165.0,85.0,fitness,(0.00622228744131055),fitnesses,(0.0,1.0628571873225807,440.6284431915257,)
	399.0,2202.0,398.0,0.023841,0.19913,65.0,5.0,139.0,4.0,fitness,(0.006129911960078865),fitnesses,(0.0,0.7428994570886357,129.9082610807491,)
	2098.0,1319.0,2218.0,0.245091,0.086779,169.0,64.0,183.0,40.0,fitness,(0.005409171751236356),fitnesses,(0.0,1.006412502751376,465.49532762774044,)
	1513.0,2136.0,3624.0,0.045824,0.228398,3.0,45.0,50.0,41.0,fitness,(0.004858885611721992),fitnesses,(0.0,0.4839657064183044,-1.922854753894819,)
	1250.0,775.0,1069.0,0.23463,0.223274,21.0,110.0,194.0,52.0,fitness,(0.0045416470823913474),fitnesses,(0.0,0.7009543982732063,246.78969003407147,)
	2174.0,253.0,1003.0,0.202691,0.088903,161.0,51.0,163.0,43.0,fitness,(0.004529136299807348),fitnesses,(0.0,0.8442860024757753,391.3723724950405,)
	1360.0,4092.0,857.0,0.188515,0.248318,71.0,12.0,50.0,54.0,fitness,(0.004497252857117573),fitnesses,(0.0,0.577315655564252,127.59036985249469,)
	3990.0,2447.0,1836.0,0.167851,0.079525,56.0,104.0,70.0,91.0,fitness,(0.004255418260758822),fitnesses,(0.0,0.8956520909607446,470.1102648848623,)
	3679.0,299.0,308.0,0.163584,0.218126,66.0,53.0,172.0,20.0,fitness,(0.004221100815176165),fitnesses,(0.0,0.8237436938743099,401.63361235669345,)
	155.0,2058.0,2457.0,0.243348,0.205303,52.0,115.0,44.0,3.0,fitness,(0.004174193610200884),fitnesses,(0.0,0.728150053607673,310.7306925875846,)
	4755.0,2271.0,1672.0,0.159454,0.109536,160.0,127.0,30.0,38.0,fitness,(0.003960570733664347),fitnesses,(0.0,0.9860191795174056,589.9621061509708,)
	5000.0,4546.0,1713.0,0.113447,0.25,200.0,177.0,65.0,0.0,fitness,(0.003884142098031061),fitnesses,(0.0,1.0791839391232945,690.7697293201883,)
	4109.0,1715.0,1707.0,0.093346,0.21895,26.0,71.0,38.0,7.0,fitness,(0.003849829062285361),fitnesses,(0.0,0.8407162492145339,455.7333429859978,)
	813.0,516.0,4920.0,0.029654,0.069713,22.0,191.0,72.0,58.0,fitness,(0.0036154487698051496),fitnesses,(0.0,0.9019509140572411,540.4060370767262,)
	5000.0,2527.0,4175.0,0.25,0.25,46.0,71.0,109.0,8.0,fitness,(0.003438507036565912),fitnesses,(0.0,0.9155688499766366,571.7181463200453,)
	4637.0,2743.0,443.0,0.157853,0.046406,111.0,120.0,10.0,77.0,fitness,(0.0032492380458844106),fitnesses,(0.0,0.9771606205871567,652.2368159987155,)
