Surrogate,generation,0,mu,100,lambda,25
	4567.0,397.0,146.0,0.014832,0.011868,147.0,35.0,4.0,0.0,fitness,(-0.016366799170701163),fitnesses,(0.0,1.6132782473100882,3249.9581643802044,)
	3928.0,1334.0,4816.0,0.186806,0.028044,92.0,166.0,52.0,52.0,fitness,(-0.019981451749893936),fitnesses,(0.0,1.0527840056109934,3050.9291806003866,)
	3517.0,2639.0,3317.0,0.150034,0.078421,29.0,181.0,71.0,53.0,fitness,(0.0020296684323379086),fitnesses,(0.0,0.8770199882823092,674.0531450485182,)
	3516.0,1944.0,4314.0,0.217857,0.165063,142.0,55.0,9.0,54.0,fitness,(0.003003087227881217),fitnesses,(0.0,1.5336010595806662,1233.2923367925443,)
	1262.0,4831.0,4558.0,0.087509,0.23029,151.0,186.0,113.0,55.0,fitness,(-0.0034734685690706855),fitnesses,(0.0,-0.0766784864175231,270.66837048954545,)
	2089.0,4621.0,1962.0,0.037479,0.2373,92.0,12.0,159.0,56.0,fitness,(-0.0023683212344796345),fitnesses,(0.0,-0.08045192145615802,156.38020199180542,)
	646.0,4535.0,3268.0,0.248592,0.022784,18.0,2.0,144.0,57.0,fitness,(0.012107867047340676),fitnesses,(0.0,1.2664004696878457,55.61376495377817,)
	61.0,4932.0,3085.0,0.155206,0.206118,106.0,170.0,32.0,58.0,fitness,(-0.006767795678701841),fitnesses,(0.0,0.008597188326782954,685.376756196967,)
	59.0,3616.0,155.0,0.220692,0.033846,43.0,15.0,153.0,59.0,fitness,(0.018089130633188774),fitnesses,(0.0,1.5810393120904087,-227.87375122846865,)
	4538.0,3661.0,315.0,0.225399,0.22736,16.0,6.0,135.0,60.0,fitness,(0.011263659766222),fitnesses,(0.0,1.1909086716312944,64.54269500909443,)
	456.0,2534.0,2774.0,0.033782,0.005883,88.0,24.0,184.0,61.0,fitness,(1.0122979240862204),fitnesses,(1.0,1.9647770982288197,734.9846896067681,)
	3616.0,4390.0,1249.0,0.094446,0.216566,45.0,101.0,86.0,62.0,fitness,(-0.0055301918913973035),fitnesses,(0.0,-0.08660473960104971,466.4144495386806,)
	1025.0,3224.0,3319.0,0.188571,0.18224,129.0,184.0,155.0,63.0,fitness,(-0.003838958808800157),fitnesses,(0.0,-0.13214993675464626,251.74594412536945,)
	569.0,2793.0,3959.0,0.22299,0.074759,0.0,65.0,26.0,64.0,fitness,(0.01602650881917225),fitnesses,(0.0,2.249205076758196,646.5541948409713,)
	1958.0,785.0,532.0,0.040563,0.094882,144.0,192.0,14.0,65.0,fitness,(0.0047678290756925455),fitnesses,(0.0,0.8698907045869406,393.10779701768604,)
	1354.0,1607.0,76.0,0.16941,0.229653,10.0,83.0,2.0,66.0,fitness,(-0.004036440613717364),fitnesses,(0.0,-0.09681205369535771,306.8320076763786,)
	1840.0,4979.0,358.0,0.084256,0.117984,73.0,81.0,0.0,67.0,fitness,(-0.00765812652969419),fitnesses,(0.0,-0.1541075356617052,611.7051173077137,)
	4827.0,131.0,256.0,0.185154,0.107969,67.0,76.0,130.0,68.0,fitness,(0.003601622574219609),fitnesses,(0.0,0.856775266650722,496.61300922876114,)
	3071.0,528.0,11.0,0.219903,0.221595,64.0,127.0,70.0,69.0,fitness,(0.003230519444681522),fitnesses,(0.0,0.7827166816939108,459.6647372257586,)
	3034.0,2243.0,3645.0,0.059954,0.000323,124.0,99.0,62.0,70.0,fitness,(1.0076809958752053),fitnesses,(1.0,1.1984477304751395,430.3481429546148,)
	4543.0,1476.0,4413.0,0.167025,0.227096,167.0,61.0,68.0,71.0,fitness,(0.009363724299109434),fitnesses,(0.0,1.0280499791417592,91.67754923081594,)
	2014.0,3375.0,3058.0,0.019707,0.237264,32.0,102.0,76.0,72.0,fitness,(-0.004014319625390926),fitnesses,(0.0,-0.2749594610722364,126.47250146685623,)
	4622.0,1707.0,726.0,0.012994,0.19539,2.0,113.0,74.0,73.0,fitness,(0.0011441691572419855),fitnesses,(0.0,0.6907291814783325,576.3122657541339,)
	296.0,2686.0,2322.0,0.150234,0.124713,180.0,49.0,184.0,74.0,fitness,(0.01277756776260874),fitnesses,(0.0,1.8565575195425392,578.8007432816652,)
	1159.0,2378.0,432.0,0.074442,0.082918,136.0,97.0,87.0,75.0,fitness,(0.002478512162133781),fitnesses,(0.0,0.32555391530003,77.70269908665188,)
	216.0,775.0,4822.0,0.033997,0.203933,135.0,105.0,145.0,76.0,fitness,(-0.0005016838723413929),fitnesses,(0.0,1.9013131807028623,1951.4815679370015,)
	4580.0,706.0,28.0,0.177442,0.209476,12.0,182.0,164.0,77.0,fitness,(-0.0016690032925558845),fitnesses,(0.0,0.8469338305356227,1013.834159791211,)
	3699.0,3086.0,4971.0,0.227625,0.028026,180.0,186.0,54.0,78.0,fitness,(-0.013942108439206824),fitnesses,(0.0,1.3256732874565498,2719.884131377232,)
	3649.0,1699.0,1177.0,0.203012,0.046379,151.0,39.0,167.0,79.0,fitness,(0.0031706619237629402),fitnesses,(0.0,0.7319122152281541,414.84602285186,)
	3121.0,3478.0,256.0,0.076219,0.103329,134.0,96.0,142.0,80.0,fitness,(-0.003903797034103375),fitnesses,(0.0,-0.10480732118759094,285.5723822227465,)
	2151.0,3278.0,3232.0,0.054429,0.1465,74.0,91.0,189.0,81.0,fitness,(-0.006084744388677759),fitnesses,(0.0,-0.2874523669236333,321.02207194414257,)
	2644.0,44.0,3123.0,0.077704,0.219737,131.0,89.0,181.0,82.0,fitness,(0.002819723967841999),fitnesses,(0.0,0.9555177435890214,673.5453468048215,)
	619.0,3614.0,99.0,0.053016,0.038051,138.0,144.0,127.0,83.0,fitness,(-0.0024737571759694075),fitnesses,(0.0,-0.10009447026069189,147.2812473362488,)
	42.0,465.0,3251.0,0.03609,0.084036,41.0,82.0,5.0,84.0,fitness,(-0.06982221571676046),fitnesses,(0.0,2.7028501898374175,9685.071761513464,)
	2376.0,4306.0,3566.0,0.188059,0.238646,38.0,115.0,124.0,85.0,fitness,(-0.007156358097499112),fitnesses,(0.0,-0.12980546323608577,585.8303465138254,)
	3377.0,3235.0,4850.0,0.126143,0.168786,90.0,48.0,100.0,86.0,fitness,(0.0015094595623405512),fitnesses,(0.0,0.7614315703309691,610.4856140969139,)
	2524.0,493.0,1379.0,0.132679,0.042105,72.0,131.0,190.0,87.0,fitness,(0.0033756666618931152),fitnesses,(0.0,0.7610431003577797,423.47643416846813,)
	961.0,521.0,3455.0,0.043246,0.104055,95.0,90.0,99.0,88.0,fitness,(0.013078395165637057),fitnesses,(0.0,2.1087926254835727,800.9531089198671,)
	4147.0,1566.0,2191.0,0.12807,0.182977,164.0,35.0,72.0,89.0,fitness,(0.001539353637552589),fitnesses,(0.0,1.166455388277531,1012.520024522272,)
	3850.0,230.0,4247.0,0.064878,0.097438,164.0,104.0,184.0,90.0,fitness,(0.9995572866277935),fitnesses,(1.0,0.9655122761453081,1009.7836133659405,)
	1283.0,3395.0,474.0,0.040366,0.069604,61.0,45.0,197.0,91.0,fitness,(-0.0029727340507036053),fitnesses,(0.0,-0.0757472208215149,221.5261842488456,)
	1740.0,150.0,1269.0,0.171633,0.242893,28.0,34.0,191.0,92.0,fitness,(0.005150673003111079),fitnesses,(0.0,0.7845974791006707,269.5301787895628,)
	4290.0,1832.0,4602.0,0.064093,0.197259,151.0,26.0,69.0,93.0,fitness,(-0.030273573776775253),fitnesses,(0.0,1.456366741396743,4483.724119074268,)
	1486.0,434.0,702.0,0.178975,0.190797,145.0,33.0,76.0,94.0,fitness,(0.009240455903299877),fitnesses,(0.0,1.4313197444526615,507.2741541226737,)
	1554.0,3459.0,738.0,0.133347,0.21931,146.0,135.0,92.0,95.0,fitness,(-0.002805856467775165),fitnesses,(0.0,-0.04148309526228612,239.10255151523037,)
	1020.0,2981.0,536.0,0.052822,0.071892,79.0,139.0,188.0,96.0,fitness,(-0.004378170820707197),fitnesses,(0.0,-0.30748805425074005,130.32902781997964,)
	4124.0,2605.0,3945.0,0.186779,0.13288,198.0,111.0,160.0,97.0,fitness,(0.0029599976341904994),fitnesses,(0.0,0.9216206241277957,625.6208607087457,)
	1699.0,2308.0,3960.0,0.217581,0.002755,150.0,144.0,89.0,98.0,fitness,(-0.007017253939917353),fitnesses,(0.0,1.1119938304882622,1813.7192244799974,)
	2654.0,583.0,4771.0,0.011009,0.220608,112.0,92.0,97.0,99.0,fitness,(-0.0008047565168237004),fitnesses,(0.0,0.9527858027193554,1033.2614544017254,)
	794.0,3489.0,2457.0,0.160909,0.007423,61.0,38.0,163.0,26.0,fitness,(1.0336630198920835),fitnesses,(1.0,3.649735554760178,283.4335655518374,)
	1401.0,4049.0,2972.0,0.245474,0.003277194464753491,188.0,53.0,88.0,10.0,fitness,(1.025951960722416),fitnesses,(1.0,2.674027168340281,78.83109609870135,)
	2070.0,3594.0,567.0,0.197834,0.001298,155.0,14.0,120.0,19.0,fitness,(1.0172354219760629),fitnesses,(1.0,2.086726816933477,363.1846193271832,)
	456.0,2534.0,2774.0,0.033782,0.005883,88.0,24.0,184.0,61.0,fitness,(1.0122979240862204),fitnesses,(1.0,1.9647770982288197,734.9846896067681,)
	3034.0,2243.0,3645.0,0.059954,0.000323,124.0,99.0,62.0,70.0,fitness,(1.0076809958752053),fitnesses,(1.0,1.1984477304751395,430.3481429546148,)
	314.0,1546.0,1381.0,0.00035,0.024507,195.0,25.0,129.0,4.0,fitness,(1.0061441633018269),fitnesses,(1.0,2.1488813016279855,1534.464971445291,)
	3077.0,2638.0,3323.0,0.001992,0.065574,136.0,86.0,172.0,33.0,fitness,(1.0042049131274562),fitnesses,(1.0,0.7913264589269717,370.83514618134166,)
	466.0,323.0,2402.0,0.113843,0.012203,21.0,16.0,4.0,9.0,fitness,(1.0024858075983112),fitnesses,(1.0,7.32284988041731,7074.269120586196,)
	2716.0,905.0,2332.0,0.090535,0.00708,166.0,128.0,36.0,39.0,fitness,(1.0007443431897305),fitnesses,(1.0,1.3463985499697657,1271.9642309967167,)
	3850.0,230.0,4247.0,0.064878,0.097438,164.0,104.0,184.0,90.0,fitness,(0.9995572866277935),fitnesses,(1.0,0.9655122761453081,1009.7836133659405,)
	782.0,1337.0,1342.0,0.169271,0.041189,164.0,109.0,22.0,12.0,fitness,(0.994669133064142),fitnesses,(1.0,1.0706575545557209,1603.7442481415321,)
	1409.0,5000.0,2804.0,0.06802830597704329,0.06246,127.0,13.0,47.0,0.0,fitness,(0.9832452901030402),fitnesses,(1.0,1.2338842587475973,2909.355248443582,)
	87.0,2370.0,1902.0,0.202516,0.14305,123.0,15.0,83.0,2.0,fitness,(0.02665856453252045),fitnesses,(0.0,3.919986461871509,1254.1300086194635,)
	59.0,3616.0,155.0,0.220692,0.033846,43.0,15.0,153.0,59.0,fitness,(0.018089130633188774),fitnesses,(0.0,1.5810393120904087,-227.87375122846865,)
	569.0,2793.0,3959.0,0.22299,0.074759,0.0,65.0,26.0,64.0,fitness,(0.01602650881917225),fitnesses,(0.0,2.249205076758196,646.5541948409713,)
	180.0,3723.0,4328.0,0.147341,0.009802,86.0,177.0,156.0,32.0,fitness,(0.015781956920779282),fitnesses,(0.0,2.1150425231593566,536.8468310814284,)
	1364.0,589.0,75.0,0.083165,0.203224,28.0,29.0,72.0,14.0,fitness,(0.014750854640630282),fitnesses,(0.0,1.6165986445891474,141.51318052611919,)
	961.0,521.0,3455.0,0.043246,0.104055,95.0,90.0,99.0,88.0,fitness,(0.013078395165637057),fitnesses,(0.0,2.1087926254835727,800.9531089198671,)
	296.0,2686.0,2322.0,0.150234,0.124713,180.0,49.0,184.0,74.0,fitness,(0.01277756776260874),fitnesses,(0.0,1.8565575195425392,578.8007432816652,)
	646.0,4535.0,3268.0,0.248592,0.022784,18.0,2.0,144.0,57.0,fitness,(0.012107867047340676),fitnesses,(0.0,1.2664004696878457,55.61376495377817,)
	4538.0,3661.0,315.0,0.225399,0.22736,16.0,6.0,135.0,60.0,fitness,(0.011263659766222),fitnesses,(0.0,1.1909086716312944,64.54269500909443,)
	4543.0,1476.0,4413.0,0.167025,0.227096,167.0,61.0,68.0,71.0,fitness,(0.009363724299109434),fitnesses,(0.0,1.0280499791417592,91.67754923081594,)
	1486.0,434.0,702.0,0.178975,0.190797,145.0,33.0,76.0,94.0,fitness,(0.009240455903299877),fitnesses,(0.0,1.4313197444526615,507.2741541226737,)
	5000.0,3811.0,5000.0,0.13413527746908555,0.25,200.0,55.0,143.0,93.0,fitness,(0.008974696292021057),fitnesses,(0.0,1.2423003323388133,344.8307031367076,)
	3296.0,434.0,1307.0,0.25,0.190797,200.0,66.0,76.0,94.0,fitness,(0.008891839004160771),fitnesses,(0.0,0.9876455966272815,98.4616962112043,)
	3249.0,326.0,2259.0,0.177211,0.082492,14.0,82.0,105.0,15.0,fitness,(0.006690346822684811),fitnesses,(0.0,0.9800356581265546,311.0009758580735,)
	3955.0,1290.0,2402.0,0.158916,0.106451,18.0,25.0,173.0,21.0,fitness,(0.00643533085187928),fitnesses,(0.0,0.8789756506672528,235.4425654793248,)
	5000.0,2802.0,2191.0,0.12807,0.182977,200.0,35.0,139.0,89.0,fitness,(0.006178209781125115),fitnesses,(0.0,0.957349105630388,339.52812751787644,)
	2438.0,1931.0,1129.0,0.043979,0.181246,58.0,182.0,53.0,18.0,fitness,(0.0060257427303220135),fitnesses,(0.0,0.9622637467606853,359.68947372848385,)
	3456.0,793.0,1278.0,0.188938,0.143326,146.0,106.0,63.0,25.0,fitness,(0.006024894318057352),fitnesses,(0.0,0.9605438525982914,358.05442079255613,)
	4716.0,786.0,3247.0,0.028855,0.112563,135.0,73.0,129.0,13.0,fitness,(0.005843205348934127),fitnesses,(0.0,0.9979733339385655,413.6527990451527,)
	2247.0,1117.0,1034.0,0.215722,0.150986,95.0,47.0,148.0,40.0,fitness,(0.005433988616239197),fitnesses,(0.0,0.7260487120003771,182.64985037645744,)
	831.0,3993.0,709.0,0.158418,0.084374,34.0,40.0,189.0,38.0,fitness,(0.005338388088559101),fitnesses,(0.0,0.5964454911736032,62.60668231769308,)
	3553.0,327.0,3221.0,0.1113,0.093946,69.0,100.0,163.0,17.0,fitness,(0.005212874634965346),fitnesses,(0.0,0.8963424786837534,375.0550151872187,)
	1740.0,150.0,1269.0,0.171633,0.242893,28.0,34.0,191.0,92.0,fitness,(0.005150673003111079),fitnesses,(0.0,0.7845974791006707,269.5301787895628,)
	3649.0,1699.0,1177.0,0.203012,0.09700923022928905,151.0,39.0,167.0,79.0,fitness,(0.0048335799030613195),fitnesses,(0.0,0.7727492366976888,289.39124639155676,)
	1958.0,785.0,532.0,0.040563,0.094882,144.0,192.0,14.0,65.0,fitness,(0.0047678290756925455),fitnesses,(0.0,0.8698907045869406,393.10779701768604,)
	403.0,4439.0,2038.0,0.221169,0.066954,102.0,160.0,137.0,30.0,fitness,(0.004669107948514664),fitnesses,(0.0,0.7418894626710992,274.97866781963285,)
	5000.0,1290.0,2402.0,0.25,0.106451,18.0,25.0,173.0,21.0,fitness,(0.004294375880819646),fitnesses,(0.0,0.8005550695853558,371.1174815033912,)
	2534.0,1117.0,2195.0,0.041824,0.25,5.0,191.0,172.0,2.0,fitness,(0.0038527128128779528),fitnesses,(0.0,0.9476913694948302,562.4200882070348,)
	4827.0,131.0,256.0,0.185154,0.107969,67.0,76.0,130.0,68.0,fitness,(0.003601622574219609),fitnesses,(0.0,0.856775266650722,496.61300922876114,)
	2524.0,493.0,1379.0,0.132679,0.042105,72.0,131.0,190.0,87.0,fitness,(0.0033756666618931152),fitnesses,(0.0,0.7610431003577797,423.47643416846813,)
	3259.0,2937.0,1387.0,0.076726,0.206276,69.0,190.0,72.0,35.0,fitness,(0.0033321702575567222),fitnesses,(0.0,0.9042843449795693,571.0673192238971,)
	3071.0,528.0,11.0,0.219903,0.221595,64.0,127.0,70.0,69.0,fitness,(0.003230519444681522),fitnesses,(0.0,0.7827166816939108,459.6647372257586,)
	3649.0,1699.0,1177.0,0.203012,0.046379,151.0,39.0,167.0,79.0,fitness,(0.0031706619237629402),fitnesses,(0.0,0.7319122152281541,414.84602285186,)
	3516.0,1944.0,4314.0,0.217857,0.165063,142.0,55.0,9.0,54.0,fitness,(0.003003087227881217),fitnesses,(0.0,1.5336010595806662,1233.2923367925443,)
	4124.0,2605.0,3945.0,0.186779,0.13288,198.0,111.0,160.0,97.0,fitness,(0.0029599976341904994),fitnesses,(0.0,0.9216206241277957,625.6208607087457,)
	2644.0,44.0,3123.0,0.077704,0.219737,131.0,89.0,181.0,82.0,fitness,(0.002819723967841999),fitnesses,(0.0,0.9555177435890214,673.5453468048215,)
	3388.0,2128.0,2062.0,0.209212,0.05025,132.0,132.0,181.0,31.0,fitness,(0.002557420598320043),fitnesses,(0.0,0.8823903652013847,626.6483053693803,)
	1159.0,2378.0,432.0,0.074442,0.082918,136.0,97.0,87.0,75.0,fitness,(0.002478512162133781),fitnesses,(0.0,0.32555391530003,77.70269908665188,)
	3046.0,231.0,2730.0,0.019237,0.222798,5.0,152.0,181.0,20.0,fitness,(0.002103646251442588),fitnesses,(0.0,0.8337322841462746,623.3676590020158,)
	3754.0,2248.0,3367.0,0.158672,0.006159,106.0,91.0,19.0,5.0,fitness,(0.002056929231806698),fitnesses,(0.0,1.4297948360910178,1224.101912910348,)
	3517.0,2639.0,3317.0,0.150034,0.078421,29.0,181.0,71.0,53.0,fitness,(0.0020296684323379086),fitnesses,(0.0,0.8770199882823092,674.0531450485182,)
	1754.0,246.0,1513.0,0.157835,0.041541,147.0,153.0,176.0,6.0,fitness,(0.0018049228818018915),fitnesses,(0.0,0.8454231724683245,664.9308842881353,)
	4147.0,1566.0,2191.0,0.12807,0.182977,164.0,35.0,72.0,89.0,fitness,(0.001539353637552589),fitnesses,(0.0,1.166455388277531,1012.520024522272,)
	3377.0,3235.0,4850.0,0.126143,0.168786,90.0,48.0,100.0,86.0,fitness,(0.0015094595623405512),fitnesses,(0.0,0.7614315703309691,610.4856140969139,)
	3891.0,2268.0,1595.0,0.071457,0.227041,30.0,151.0,90.0,41.0,fitness,(0.0014772207200704664),fitnesses,(0.0,0.7767914923726599,629.0694203656132,)
	3125.0,3173.0,2760.0,0.152152,0.013305,38.0,103.0,136.0,48.0,fitness,(0.0013088046799623497),fitnesses,(0.0,0.5220935687005384,391.2131007043034,)
	4622.0,1707.0,726.0,0.012994,0.19539,2.0,113.0,74.0,73.0,fitness,(0.0011441691572419855),fitnesses,(0.0,0.6907291814783325,576.3122657541339,)
	4306.0,1810.0,2223.0,0.074655,0.061956,171.0,156.0,52.0,37.0,fitness,(0.0006464630110935964),fitnesses,(0.0,0.8490172973985436,784.370996289184,)
	4227.0,2724.0,3122.0,0.079943,0.042743,27.0,180.0,37.0,42.0,fitness,(0.0006176294411801633),fitnesses,(0.0,0.8991032262316854,837.340282113669,)
