Surrogate,generation,0,mu,100,lambda,25
	941.0,3492.0,2797.0,0.102689,0.144716,127.0,145.0,79.0,39.0,fitness,(-0.005183160717345828),fitnesses,(0.0,-0.17217398547638585,346.1420862581969,)
	4357.0,1410.0,1969.0,0.212773,0.06432,68.0,177.0,196.0,40.0,fitness,(-0.007664632505123954),fitnesses,(0.0,0.7325880824418494,1499.0513329542446,)
	2805.0,2136.0,675.0,0.156907,0.021269,54.0,149.0,107.0,41.0,fitness,(0.005729148108753817),fitnesses,(0.0,0.9731702338669713,400.2554229915897,)
	4748.0,1273.0,2004.0,0.095476,0.205048,171.0,193.0,73.0,42.0,fitness,(-0.004322496302782185),fitnesses,(0.0,0.8997709561839184,1332.0205864621369,)
	4823.0,4593.0,932.0,0.090542,0.056524,21.0,123.0,32.0,43.0,fitness,(0.00047664568997343726),fitnesses,(0.0,0.8332674148611025,785.6028458637587,)
	2980.0,4061.0,4701.0,0.157942,0.120849,117.0,36.0,92.0,44.0,fitness,(-0.007068967675190017),fitnesses,(0.0,0.7329187837536992,1439.8155512727008,)
	2467.0,2494.0,3164.0,0.090141,0.142834,116.0,33.0,70.0,45.0,fitness,(0.0005501847437645452),fitnesses,(0.0,1.5432285139776798,1488.2100396012252,)
	4431.0,2001.0,4990.0,0.138955,0.105784,163.0,80.0,92.0,46.0,fitness,(0.0050225051472913285),fitnesses,(0.0,1.0609347807261478,558.6842659970149,)
	964.0,1377.0,202.0,0.172124,0.02027,81.0,62.0,2.0,47.0,fitness,(0.9996900733433036),fitnesses,(1.0,2.370636105746408,2401.6287714160558,)
	984.0,4436.0,2806.0,0.217754,0.168718,49.0,54.0,29.0,48.0,fitness,(-0.004762332285360947),fitnesses,(0.0,0.34829658670599484,824.5298152420894,)
	1857.0,467.0,4299.0,0.213666,0.168291,100.0,69.0,166.0,49.0,fitness,(0.005896840673341508),fitnesses,(0.0,0.8148933212766811,225.2092539425304,)
	4937.0,2467.0,4050.0,0.154799,0.237528,191.0,95.0,141.0,50.0,fitness,(0.0012768880852498787),fitnesses,(0.0,0.8142166349546065,686.5278264296186,)
	1715.0,2035.0,3301.0,0.041923,0.010302,117.0,27.0,85.0,51.0,fitness,(1.0159958107448293),fitnesses,(1.0,3.637278465269981,2037.6973907870488,)
	2933.0,4692.0,886.0,0.124965,0.011048,56.0,198.0,29.0,52.0,fitness,(-0.009042829518356334),fitnesses,(0.0,-0.044395517543460813,859.8874342921724,)
	3274.0,2792.0,2896.0,0.16631,0.11333,146.0,199.0,131.0,53.0,fitness,(0.0014426778251833477),fitnesses,(0.0,0.88964505962912,745.3772771107853,)
	262.0,969.0,3458.0,0.045336,0.143515,162.0,119.0,103.0,54.0,fitness,(0.0013383900014743225),fitnesses,(0.0,1.7846648436512222,1650.8258435037899,)
	3876.0,1254.0,2792.0,0.093926,0.17009,172.0,167.0,20.0,55.0,fitness,(-0.0010731999179430535),fitnesses,(0.0,0.8229433239868186,930.2633157811239,)
	1245.0,4716.0,4739.0,0.218573,0.106566,126.0,124.0,121.0,56.0,fitness,(-0.003089820794200699),fitnesses,(0.0,0.11396972336306359,422.9518027831335,)
	1603.0,904.0,4545.0,0.042398,0.163557,89.0,120.0,65.0,57.0,fitness,(0.0025629411688533254),fitnesses,(0.0,0.9891618047265679,732.8676878412352,)
	2980.0,4863.0,929.0,0.133988,0.109726,32.0,45.0,189.0,58.0,fitness,(-0.004451833153801093),fitnesses,(0.0,-0.15049434328566708,294.6889720944422,)
	2395.0,1674.0,595.0,0.048404,0.085019,86.0,99.0,162.0,59.0,fitness,(0.006135454526193283),fitnesses,(0.0,0.7851849512752289,171.6394986559007,)
	3429.0,2072.0,4231.0,0.003717,0.16769,13.0,68.0,181.0,60.0,fitness,(0.006193312022290445),fitnesses,(0.0,0.9825779930226927,363.24679079364813,)
	4988.0,3689.0,2112.0,0.055228,0.231087,103.0,114.0,128.0,61.0,fitness,(0.0026382439726927017),fitnesses,(0.0,0.8264537005974567,562.6293033281864,)
	4474.0,4788.0,301.0,0.053061,0.237295,38.0,56.0,193.0,62.0,fitness,(-0.005789355778313866),fitnesses,(0.0,-0.141155906569865,437.7796712615216,)
	960.0,604.0,4862.0,0.188348,0.074827,14.0,175.0,145.0,63.0,fitness,(0.00031068895164148604),fitnesses,(0.0,1.1216289888030115,1090.5600936388628,)
	3592.0,625.0,4770.0,0.112256,0.249478,140.0,88.0,51.0,64.0,fitness,(0.008771934714804594),fitnesses,(0.0,0.9566269530694668,79.43348158900729,)
	4475.0,3549.0,3359.0,0.163968,0.209643,166.0,193.0,56.0,65.0,fitness,(0.00025705999614589886),fitnesses,(0.0,1.0262035713671753,1000.4975717525854,)
	532.0,4388.0,4979.0,0.152365,0.047416,59.0,31.0,179.0,66.0,fitness,(0.01563340418182281),fitnesses,(0.0,2.351680834990915,788.3404168086338,)
	3170.0,4085.0,4082.0,0.178227,0.109614,146.0,196.0,65.0,67.0,fitness,(-0.008273747496905485),fitnesses,(0.0,-0.18760762036753587,639.7671293230126,)
	1142.0,343.0,3720.0,0.121044,0.228125,147.0,41.0,75.0,68.0,fitness,(-0.0030232026266877876),fitnesses,(0.0,1.9076135219848867,2209.933784653665,)
	2179.0,1706.0,4957.0,0.012894,0.126287,105.0,182.0,62.0,69.0,fitness,(0.006141519550743533),fitnesses,(0.0,0.8724256959466592,258.27374087230595,)
	2934.0,4398.0,1471.0,0.165174,0.12493,36.0,138.0,28.0,70.0,fitness,(-0.00628416934383971),fitnesses,(0.0,0.03929694797388371,667.7138823578547,)
	4193.0,3113.0,1765.0,0.007278,0.229124,186.0,65.0,141.0,71.0,fitness,(0.005756823723620829),fitnesses,(0.0,0.7671394721263338,191.4570997642509,)
	4947.0,1093.0,337.0,0.096817,0.232023,119.0,108.0,192.0,72.0,fitness,(0.0016130424230394744),fitnesses,(0.0,0.8153891620179737,654.0849197140262,)
	806.0,1975.0,1826.0,0.198514,0.009534,39.0,118.0,75.0,73.0,fitness,(0.013502724961447235),fitnesses,(0.0,2.120100041688199,769.8275455434756,)
	167.0,1473.0,2458.0,0.222606,0.224997,64.0,54.0,147.0,74.0,fitness,(0.011672061828716225),fitnesses,(0.0,1.460177354085694,292.9711712140715,)
	2339.0,4000.0,1408.0,0.155224,0.110153,9.0,10.0,89.0,75.0,fitness,(0.0027031785193019236),fitnesses,(0.0,0.26080531123198936,-9.512540698202981,)
	4668.0,648.0,2621.0,0.116717,0.238946,29.0,96.0,27.0,76.0,fitness,(0.002064569532446641),fitnesses,(0.0,0.9106366105635244,704.1796573188603,)
	1800.0,2875.0,2869.0,0.176808,0.093672,177.0,40.0,100.0,77.0,fitness,(1.0236435063557523),fitnesses,(1.0,2.79869094182096,434.3403062457479,)
	4547.0,3049.0,4249.0,0.042868,0.240295,41.0,192.0,107.0,78.0,fitness,(0.0005983201022056375),fitnesses,(0.0,0.9427187518248504,882.8867416042867,)
	4678.0,4249.0,1136.0,0.043372,0.136938,54.0,41.0,93.0,79.0,fitness,(0.008768138653226891),fitnesses,(0.0,1.023708891166209,146.8950258435199,)
	166.0,44.0,4032.0,0.146278,0.029785,55.0,73.0,156.0,80.0,fitness,(1.0106949585271483),fitnesses,(1.0,1.9255371021755145,856.0412494606832,)
	1890.0,4567.0,2535.0,0.17007,0.048846,20.0,35.0,165.0,81.0,fitness,(0.004435209751613294),fitnesses,(0.0,0.5782355349309459,134.7145597696165,)
	790.0,1307.0,4553.0,0.222142,0.162962,3.0,149.0,109.0,82.0,fitness,(-0.0037133964148842293),fitnesses,(0.0,0.09496925659786937,466.3088980862923,)
	2562.0,548.0,3251.0,0.1336,0.228527,128.0,194.0,112.0,83.0,fitness,(-0.0014444293551816294),fitnesses,(0.0,0.8436459188362928,988.0888543544556,)
	2438.0,2187.0,805.0,0.108644,0.199167,176.0,115.0,51.0,84.0,fitness,(0.003574416875968391),fitnesses,(0.0,0.7744331332663277,416.9914456694886,)
	360.0,4750.0,3442.0,0.027311,0.146609,144.0,128.0,12.0,85.0,fitness,(-0.0494475220850917),fitnesses,(0.0,-0.23011932748332783,4714.632881025841,)
	1510.0,2998.0,97.0,0.000794,0.080259,30.0,8.0,162.0,86.0,fitness,(0.0009767770906297982),fitnesses,(0.0,0.32751818785021064,229.8404787872308,)
	1586.0,2119.0,1124.0,0.240367,0.126694,131.0,127.0,53.0,87.0,fitness,(-0.003083692931446687),fitnesses,(0.0,-0.3330370192039896,-24.66772605932093,)
	2759.0,3424.0,627.0,0.231447,0.176344,1.0,176.0,108.0,88.0,fitness,(-0.007503146198582002),fitnesses,(0.0,-0.2657484039913547,484.56621586684554,)
	2098.0,970.0,1603.0,0.205081,0.001819,118.0,99.0,41.0,89.0,fitness,(0.9958732010249952),fitnesses,(1.0,1.497498160849758,1910.1780583502389,)
	3165.0,566.0,4149.0,0.161481,0.215387,26.0,110.0,110.0,90.0,fitness,(0.0038830882755408642),fitnesses,(0.0,0.9258906823232174,537.5818547691309,)
	1819.0,3135.0,4039.0,0.032311,0.200283,85.0,36.0,188.0,91.0,fitness,(-0.0003791698781124039),fitnesses,(0.0,0.25679306533927715,294.7100531505175,)
	808.0,2357.0,2520.0,0.117299,0.245987,154.0,3.0,117.0,92.0,fitness,(-0.012047728095273725),fitnesses,(0.0,1.082850167264268,2287.62297679164,)
	269.0,1469.0,2352.0,0.020999,0.230655,149.0,185.0,128.0,93.0,fitness,(0.0015310475542725912),fitnesses,(0.0,0.715628061974651,562.5233065473918,)
	2692.0,836.0,4642.0,0.233743,0.032644,154.0,94.0,104.0,94.0,fitness,(-0.01653877882951114),fitnesses,(0.0,1.3006570412770337,2954.5349242281477,)
	2821.0,2267.0,2193.0,0.121722,0.24921,149.0,67.0,20.0,95.0,fitness,(-0.008659372621607552),fitnesses,(0.0,0.8740525050575602,1739.9897672183151,)
	2865.0,2867.0,2894.0,0.029862,0.08159,92.0,151.0,174.0,96.0,fitness,(-0.0003863954221682911),fitnesses,(0.0,0.46861095252728396,507.25049474411304,)
	3617.0,4508.0,218.0,0.082759,0.211931,154.0,99.0,162.0,97.0,fitness,(-0.007115286093362696),fitnesses,(0.0,-0.17692364665682292,534.6049626794467,)
	2810.0,4262.0,478.0,0.105785,0.027565,25.0,185.0,59.0,98.0,fitness,(-0.00784909200851247),fitnesses,(0.0,-0.056450005572498116,728.4591952787489,)
	4372.0,1663.0,4378.0,0.016688,0.159153,150.0,111.0,137.0,99.0,fitness,(0.0023471586313771817),fitnesses,(0.0,0.9033487826051342,668.632919467416,)
	1800.0,2875.0,2869.0,0.176808,0.093672,177.0,40.0,100.0,77.0,fitness,(1.0236435063557523),fitnesses,(1.0,2.79869094182096,434.3403062457479,)
	1715.0,2035.0,3301.0,0.041923,0.010302,117.0,27.0,85.0,51.0,fitness,(1.0159958107448293),fitnesses,(1.0,3.637278465269981,2037.6973907870488,)
	166.0,44.0,4032.0,0.146278,0.029785,55.0,73.0,156.0,80.0,fitness,(1.0106949585271483),fitnesses,(1.0,1.9255371021755145,856.0412494606832,)
	1547.0,234.0,2993.0,0.070747,0.021553,108.0,116.0,193.0,1.0,fitness,(1.0066276123716762),fitnesses,(1.0,0.96188738365761,299.1261464900019,)
	4975.0,660.0,1830.0,0.224241,0.130383,144.0,34.0,36.0,15.0,fitness,(1.0025034497866594),fitnesses,(1.0,1.3141517171773804,1063.8067385114225,)
	1828.0,3779.0,1811.0,0.046848,0.019275,176.0,72.0,167.0,0.0,fitness,(1.0023068923606604),fitnesses,(1.0,0.651414620872981,420.7253848069314,)
	1041.0,914.0,3327.0,0.117133,0.007532,93.0,19.0,18.0,23.0,fitness,(1.0013653904892124),fitnesses,(1.0,4.434990787332847,4298.451738411605,)
	964.0,1377.0,202.0,0.172124,0.02027,81.0,62.0,2.0,47.0,fitness,(0.9996900733433036),fitnesses,(1.0,2.370636105746408,2401.6287714160558,)
	2995.0,121.0,1235.0,0.106613,0.00171,129.0,187.0,176.0,12.0,fitness,(0.9966709430154794),fitnesses,(1.0,0.9820823190272147,1314.9880174792702,)
	2098.0,970.0,1603.0,0.205081,0.001819,118.0,99.0,41.0,89.0,fitness,(0.9958732010249952),fitnesses,(1.0,1.497498160849758,1910.1780583502389,)
	2808.0,4101.0,2210.0,0.110498,0.019854,164.0,105.0,119.0,35.0,fitness,(0.9930952525139642),fitnesses,(1.0,-0.11784487058800316,572.6298780155781,)
	2811.0,5000.0,3320.0,0.07817594880792009,0.035408,200.0,49.0,10.0,10.0,fitness,(0.8928795178406919),fitnesses,(1.0,0.5554070371105583,11267.45525304138,)
	532.0,4388.0,4979.0,0.152365,0.047416,59.0,31.0,179.0,66.0,fitness,(0.01563340418182281),fitnesses,(0.0,2.351680834990915,788.3404168086338,)
	51.0,683.0,3355.0,0.144016,0.070178,2.0,121.0,45.0,20.0,fitness,(0.015594140049170131),fitnesses,(0.0,2.4689570404440686,909.5430355270555,)
	1775.0,700.0,2672.0,0.215848,0.206663,106.0,29.0,44.0,24.0,fitness,(0.013612053987024527),fitnesses,(0.0,1.4330473949261568,71.8419962237042,)
	806.0,1975.0,1826.0,0.198514,0.009534,39.0,118.0,75.0,73.0,fitness,(0.013502724961447235),fitnesses,(0.0,2.120100041688199,769.8275455434756,)
	2030.0,553.0,3403.0,0.125272,0.096065,63.0,74.0,81.0,10.0,fitness,(0.012077352919018477),fitnesses,(0.0,1.1608718052603912,-46.86348664145646,)
	167.0,1473.0,2458.0,0.222606,0.224997,64.0,54.0,147.0,74.0,fitness,(0.011672061828716225),fitnesses,(0.0,1.460177354085694,292.9711712140715,)
	3592.0,625.0,4770.0,0.112256,0.249478,140.0,88.0,51.0,64.0,fitness,(0.008771934714804594),fitnesses,(0.0,0.9566269530694668,79.43348158900729,)
	4678.0,4249.0,1136.0,0.043372,0.136938,54.0,41.0,93.0,79.0,fitness,(0.008768138653226891),fitnesses,(0.0,1.023708891166209,146.8950258435199,)
	128.0,1469.0,1226.0,0.243225,0.1583,171.0,61.0,182.0,11.0,fitness,(0.006446768309563781),fitnesses,(0.0,1.4890181424602167,844.3413115038385,)
	3429.0,2072.0,4231.0,0.003717,0.16769,13.0,68.0,181.0,60.0,fitness,(0.006193312022290445),fitnesses,(0.0,0.9825779930226927,363.24679079364813,)
	2179.0,1706.0,4957.0,0.012894,0.126287,105.0,182.0,62.0,69.0,fitness,(0.006141519550743533),fitnesses,(0.0,0.8724256959466592,258.27374087230595,)
	2395.0,1674.0,595.0,0.048404,0.085019,86.0,99.0,162.0,59.0,fitness,(0.006135454526193283),fitnesses,(0.0,0.7851849512752289,171.6394986559007,)
	1775.0,700.0,2672.0,0.215848,0.206663,200.0,29.0,44.0,24.0,fitness,(0.006109788697709478),fitnesses,(0.0,1.6134156482304058,1002.4367784594579,)
	1857.0,467.0,4299.0,0.213666,0.168291,100.0,69.0,166.0,49.0,fitness,(0.005896840673341508),fitnesses,(0.0,0.8148933212766811,225.2092539425304,)
	4193.0,3113.0,1765.0,0.007278,0.229124,186.0,65.0,141.0,71.0,fitness,(0.005756823723620829),fitnesses,(0.0,0.7671394721263338,191.4570997642509,)
	2805.0,2136.0,675.0,0.156907,0.021269,54.0,149.0,107.0,41.0,fitness,(0.005729148108753817),fitnesses,(0.0,0.9731702338669713,400.2554229915897,)
	2808.0,1943.0,2909.0,0.1789,0.213803,7.0,97.0,49.0,16.0,fitness,(0.0055202525898546346),fitnesses,(0.0,1.0943433728938987,542.3181139084353,)
	4827.0,1481.0,539.0,0.166371,0.188405,132.0,30.0,60.0,14.0,fitness,(0.0053802145764603425),fitnesses,(0.0,0.9973256740471788,459.3042164011445,)
	3627.0,2167.0,328.0,0.191914,0.155258,152.0,128.0,118.0,21.0,fitness,(0.005102834633230461),fitnesses,(0.0,0.9204528144149052,410.1693510918591,)
	4431.0,2001.0,4990.0,0.138955,0.105784,163.0,80.0,92.0,46.0,fitness,(0.0050225051472913285),fitnesses,(0.0,1.0609347807261478,558.6842659970149,)
	1890.0,4567.0,2535.0,0.17007,0.048846,20.0,35.0,165.0,81.0,fitness,(0.004435209751613294),fitnesses,(0.0,0.5782355349309459,134.7145597696165,)
	3623.0,3122.0,5000.0,0.106238,0.06222075246888262,200.0,102.0,64.0,1.0,fitness,(0.004234931698581841),fitnesses,(0.0,1.2412594576834324,817.7662878252482,)
	2315.0,1391.0,4917.0,0.062869,0.185364,152.0,40.0,179.0,11.0,fitness,(0.004209100105727106),fitnesses,(0.0,1.8963553693643596,1475.4453587916487,)
	2512.0,2029.0,139.0,0.248122,0.25,64.0,189.0,94.0,3.0,fitness,(0.004080274162227119),fitnesses,(0.0,0.8441799690035828,436.15255278087096,)
	4016.0,2285.0,196.0,0.126917,0.101478,89.0,53.0,127.0,33.0,fitness,(0.003923298565648696),fitnesses,(0.0,0.7789665605193404,386.6367039544708,)
	3165.0,566.0,4149.0,0.161481,0.215387,26.0,110.0,110.0,90.0,fitness,(0.0038830882755408642),fitnesses,(0.0,0.9258906823232174,537.5818547691309,)
	2733.0,782.0,2439.0,0.016787,0.178501,143.0,99.0,162.0,26.0,fitness,(0.0036878659405655476),fitnesses,(0.0,0.8741957585430418,505.40916448648693,)
	2438.0,2187.0,805.0,0.108644,0.199167,176.0,115.0,51.0,84.0,fitness,(0.003574416875968391),fitnesses,(0.0,0.7744331332663277,416.9914456694886,)
	3174.0,4953.0,1416.0,0.187518,0.03784,32.0,0.0,153.0,38.0,fitness,(0.003202191506580105),fitnesses,(0.0,0.2653913428990607,-54.82780775894984,)
	4005.0,2113.0,4340.0,0.189436,0.194533,114.0,103.0,137.0,32.0,fitness,(0.003033965645352731),fitnesses,(0.0,0.8645155701344681,561.119005599195,)
	2339.0,4000.0,1408.0,0.155224,0.110153,9.0,10.0,89.0,75.0,fitness,(0.0027031785193019236),fitnesses,(0.0,0.26080531123198936,-9.512540698202981,)
	4988.0,3689.0,2112.0,0.055228,0.231087,103.0,114.0,128.0,61.0,fitness,(0.0026382439726927017),fitnesses,(0.0,0.8264537005974567,562.6293033281864,)
	1603.0,904.0,4545.0,0.042398,0.163557,89.0,120.0,65.0,57.0,fitness,(0.0025629411688533254),fitnesses,(0.0,0.9891618047265679,732.8676878412352,)
	4372.0,1663.0,4378.0,0.016688,0.159153,150.0,111.0,137.0,99.0,fitness,(0.0023471586313771817),fitnesses,(0.0,0.9033487826051342,668.632919467416,)
	4639.0,2583.0,2287.0,0.239899,0.212884,56.0,89.0,166.0,17.0,fitness,(0.0022445673206857725),fitnesses,(0.0,0.8264823876641904,602.0256555956131,)
	3698.0,332.0,531.0,0.094349,0.226969,121.0,148.0,7.0,3.0,fitness,(0.002085735386002127),fitnesses,(0.0,0.9378307892619882,729.2572506617754,)
	4668.0,648.0,2621.0,0.116717,0.238946,29.0,96.0,27.0,76.0,fitness,(0.002064569532446641),fitnesses,(0.0,0.9106366105635244,704.1796573188603,)
	4880.0,4321.0,508.0,0.095567,0.082811,37.0,91.0,128.0,8.0,fitness,(0.0020586485992477397),fitnesses,(0.0,0.9408258960921925,734.9610361674185,)
	3441.0,3073.0,5000.0,0.15421,0.25,200.0,172.0,81.0,7.0,fitness,(0.0018514943474077401),fitnesses,(0.0,1.0344274339397768,849.2779991990027,)
	4947.0,1093.0,337.0,0.096817,0.232023,119.0,108.0,192.0,72.0,fitness,(0.0016130424230394744),fitnesses,(0.0,0.8153891620179737,654.0849197140262,)
	269.0,1469.0,2352.0,0.020999,0.230655,149.0,185.0,128.0,93.0,fitness,(0.0015310475542725912),fitnesses,(0.0,0.715628061974651,562.5233065473918,)
	3274.0,2792.0,2896.0,0.16631,0.11333,146.0,199.0,131.0,53.0,fitness,(0.0014426778251833477),fitnesses,(0.0,0.88964505962912,745.3772771107853,)
	262.0,969.0,3458.0,0.045336,0.143515,162.0,119.0,103.0,54.0,fitness,(0.0013383900014743225),fitnesses,(0.0,1.7846648436512222,1650.8258435037899,)
	4937.0,2467.0,4050.0,0.154799,0.237528,191.0,95.0,141.0,50.0,fitness,(0.0012768880852498787),fitnesses,(0.0,0.8142166349546065,686.5278264296186,)
	4702.0,3931.0,3118.0,0.189039,0.074058,185.0,164.0,69.0,30.0,fitness,(0.0011118561315434337),fitnesses,(0.0,1.0462459211799626,935.0603080256192,)
	2126.0,4014.0,2380.0,0.113842,0.14766,187.0,13.0,140.0,29.0,fitness,(0.0009997492412513057),fitnesses,(0.0,0.7319063399886307,631.9314158635002,)
	4605.0,400.0,3495.0,0.127082,0.228338,132.0,16.0,180.0,6.0,fitness,(0.000985468753501667),fitnesses,(0.0,1.0431499828849113,944.6031075347445,)
	1510.0,2998.0,97.0,0.000794,0.080259,30.0,8.0,162.0,86.0,fitness,(0.0009767770906297982),fitnesses,(0.0,0.32751818785021064,229.8404787872308,)
	4547.0,3049.0,4249.0,0.042868,0.240295,41.0,192.0,107.0,78.0,fitness,(0.0005983201022056375),fitnesses,(0.0,0.9427187518248504,882.8867416042867,)
