Surrogate,generation,0,mu,100,lambda,25
	3960.0,629.0,1635.0,0.002847,0.154453,101.0,111.0,63.0,0.0,fitness,(0.003974162744645431),fitnesses,(0.0,0.9504065475641544,552.9902730996113,)
	641.0,2922.0,1.0,0.026751,0.038314,126.0,5.0,178.0,1.0,fitness,(1.0017895022117533),fitnesses,(1.0,0.65462799365603,475.67777248070877,)
	2327.0,3655.0,3504.0,0.132043,0.007825,48.0,6.0,159.0,2.0,fitness,(0.012638038737412306),fitnesses,(0.0,1.7987319334355052,534.9280596942747,)
	2398.0,3607.0,2057.0,0.118813,0.218078,184.0,53.0,153.0,3.0,fitness,(-0.004092336076072167),fitnesses,(0.0,-0.10481748303833514,304.4161245688815,)
	2541.0,2875.0,3310.0,0.194139,0.100444,23.0,190.0,33.0,4.0,fitness,(-0.003627018769732735),fitnesses,(0.0,0.029614323798960767,392.31620077223425,)
	2078.0,1786.0,1061.0,0.162,0.238664,169.0,64.0,57.0,5.0,fitness,(-0.000659614649622357),fitnesses,(0.0,0.8338987534226251,899.8602183848607,)
	957.0,3028.0,765.0,0.228039,0.193242,181.0,127.0,67.0,6.0,fitness,(-0.004029769424786668),fitnesses,(0.0,0.06346045905148297,466.4374015301497,)
	4167.0,3152.0,1942.0,0.078579,0.084481,25.0,99.0,44.0,7.0,fitness,(0.0017450694197733967),fitnesses,(0.0,0.8759405215137193,701.4335795363795,)
	282.0,3175.0,347.0,0.004094,0.090052,95.0,41.0,186.0,8.0,fitness,(-0.0011637304358524166),fitnesses,(0.0,0.20736741499940303,323.74045858464467,)
	2574.0,3100.0,135.0,0.139868,0.171567,105.0,111.0,166.0,9.0,fitness,(-0.0055507530760495055),fitnesses,(0.0,-0.1850351909187712,370.0401166861793,)
	1936.0,2592.0,396.0,0.205823,0.145063,162.0,118.0,87.0,10.0,fitness,(-0.004914802465630779),fitnesses,(0.0,-0.23178067004708813,259.69957651598975,)
	1627.0,1009.0,247.0,0.194202,0.019738,131.0,82.0,29.0,11.0,fitness,(1.0043512885622956),fitnesses,(1.0,1.504174584216706,1069.0457279871466,)
	4407.0,2907.0,1463.0,0.080924,0.108695,4.0,39.0,56.0,12.0,fitness,(0.009119273923613445),fitnesses,(0.0,1.0063417936888321,94.41440132748765,)
	3698.0,640.0,2920.0,0.139127,0.113218,73.0,11.0,196.0,13.0,fitness,(0.006672360918037707),fitnesses,(0.0,1.050884135038199,383.64804323442837,)
	1198.0,4646.0,2429.0,0.179562,0.207909,113.0,20.0,156.0,14.0,fitness,(-0.00020029354682268678),fitnesses,(0.0,0.19013532972196084,210.16468440422952,)
	4498.0,3746.0,1866.0,0.146226,0.023443,15.0,110.0,17.0,15.0,fitness,(0.0013932641177633858),fitnesses,(0.0,0.9561411557506039,816.8147439742652,)
	1854.0,3006.0,3599.0,0.122716,0.135317,41.0,146.0,61.0,16.0,fitness,(-0.00604031166150127),fitnesses,(0.0,-0.22136695167504647,382.6642144750805,)
