Surrogate,generation,0,mu,100,lambda,25
	2745.0,2541.0,1977.0,0.100362,0.061522,136.0,16.0,0.0,0.0,fitness,(0.8933687101359615),fitnesses,(1.0,2.4949960513276555,13158.1250377315,)
	1330.0,1106.0,4854.0,0.220247,0.090113,24.0,43.0,196.0,1.0,fitness,(0.009419959666874686),fitnesses,(0.0,1.3411801050779728,399.1841383905043,)
	4542.0,4411.0,4587.0,0.11088,0.064169,163.0,50.0,165.0,2.0,fitness,(0.001782221101848537),fitnesses,(0.0,0.6113628608004255,433.14075061557173,)
	3433.0,2570.0,3000.0,0.118711,0.002952,199.0,21.0,133.0,3.0,fitness,(1.0216521115295312),fitnesses,(1.0,3.363859436234355,1198.6482832812537,)
	341.0,4321.0,3288.0,0.036371,0.10367,119.0,128.0,86.0,4.0,fitness,(-0.0009173750444328918),fitnesses,(0.0,-0.06672925086590345,25.008253577385734,)
	1800.0,4776.0,3703.0,0.027176,0.117427,22.0,120.0,57.0,5.0,fitness,(0.00010391727927573039),fitnesses,(0.0,-0.1039330991914535,-114.32482711902654,)
	152.0,4669.0,72.0,0.057435,0.041694,144.0,151.0,128.0,6.0,fitness,(-0.004137682490212808),fitnesses,(0.0,-0.12671930666463566,287.0489423566451,)
	4224.0,188.0,3458.0,0.159624,0.148069,173.0,58.0,71.0,7.0,fitness,(1.0052681860934207),fitnesses,(1.0,1.0613111838146396,534.492574472572,)
	2300.0,4224.0,409.0,0.119005,0.162272,77.0,70.0,147.0,8.0,fitness,(-0.005344933235585153),fitnesses,(0.0,-0.22319119621019512,311.30212734832014,)
	2699.0,458.0,238.0,0.158466,0.114247,139.0,135.0,11.0,9.0,fitness,(0.0005909904453572767),fitnesses,(0.0,0.8990786326880663,839.9795881523387,)
	3737.0,1815.0,3967.0,0.033755,0.202045,91.0,67.0,23.0,10.0,fitness,(0.002242205482955362),fitnesses,(0.0,1.0790632033135064,854.8426550179701,)
	1899.0,4475.0,418.0,0.191747,0.152169,132.0,2.0,132.0,11.0,fitness,(0.005027925717270725),fitnesses,(0.0,0.5074069103471057,4.61433862003323,)
	2908.0,2239.0,4543.0,0.017356,0.054235,28.0,71.0,4.0,12.0,fitness,(-0.03093452063129833),fitnesses,(0.0,1.4829544429887531,4576.406506118586,)
	4964.0,2819.0,3955.0,0.237553,0.052107,189.0,140.0,189.0,13.0,fitness,(-0.00318686284485987),fitnesses,(0.0,1.0019275325167107,1320.6138170026977,)
	2741.0,3581.0,1397.0,0.213,0.202295,85.0,113.0,20.0,14.0,fitness,(-0.00563456698868338),fitnesses,(0.0,0.010370262243267897,573.8269611116058,)
	932.0,1861.0,2779.0,0.095249,0.050895,43.0,20.0,80.0,15.0,fitness,(1.0431258123821499),fitnesses,(1.0,4.9184312017633935,605.84996354839,)
	4105.0,2163.0,2448.0,0.21534,0.10694,30.0,80.0,188.0,16.0,fitness,(0.005188309997223415),fitnesses,(0.0,0.8152207198225817,296.38972010024025,)
	3583.0,1796.0,4564.0,0.053018,0.192579,197.0,35.0,42.0,17.0,fitness,(-0.06922518213376622),fitnesses,(0.0,1.709957143202715,8632.475356579336,)
	645.0,3494.0,4735.0,0.197349,0.003734,63.0,163.0,172.0,18.0,fitness,(0.00020557373904591357),fitnesses,(0.0,0.6805895457035535,660.032171798962,)
	3611.0,1442.0,2786.0,0.15379,0.028667,115.0,130.0,168.0,19.0,fitness,(0.001772164071107969),fitnesses,(0.0,0.9106731467356701,733.4567396248732,)
	4870.0,86.0,4.0,0.14687,0.047795,63.0,78.0,14.0,20.0,fitness,(0.0006915743895695783),fitnesses,(0.0,1.0203410605102583,951.1836215533004,)
	63.0,4406.0,70.0,0.237134,0.079003,170.0,108.0,71.0,21.0,fitness,(1.0015409758370077),fitnesses,(1.0,0.5915847559726979,437.4871722719247,)
	1664.0,4070.0,2828.0,0.018357,0.151149,94.0,136.0,198.0,22.0,fitness,(-0.006206589679383822),fitnesses,(0.0,-0.17424370079357715,446.41526714480506,)
	4060.0,793.0,1957.0,0.056913,0.219881,20.0,155.0,35.0,23.0,fitness,(0.001146773251484108),fitnesses,(0.0,0.9458962167054661,831.2188915570553,)
	3330.0,4056.0,3500.0,0.046347,0.148763,176.0,140.0,47.0,24.0,fitness,(0.0013998013092385983),fitnesses,(0.0,-0.0782319808003054,-218.2121117241652,)
	4689.0,908.0,2887.0,0.0252,0.014243,10.0,88.0,194.0,25.0,fitness,(0.002345161390018214),fitnesses,(0.0,0.8538472987262709,619.3311597244494,)
	39.0,1555.0,175.0,0.078851,0.030515,124.0,107.0,171.0,26.0,fitness,(1.0235519807141327),fitnesses,(1.0,2.3672148542543896,12.016782841127135,)
	1121.0,705.0,1339.0,0.178476,0.179997,143.0,45.0,15.0,27.0,fitness,(0.0034319633980818935),fitnesses,(0.0,2.0594237775585156,1716.227437750326,)
	1118.0,2511.0,4482.0,0.190214,0.193109,50.0,60.0,80.0,28.0,fitness,(0.004289439210202702),fitnesses,(0.0,0.42930449340080923,0.3605723805389709,)
	842.0,3015.0,4718.0,0.06852,0.039558,26.0,97.0,100.0,29.0,fitness,(0.005218398278785308),fitnesses,(0.0,1.2471568436196052,725.3170157410743,)
	4341.0,3578.0,4391.0,0.238098,0.099854,178.0,164.0,122.0,30.0,fitness,(-0.001286336760841833),fitnesses,(0.0,0.9976162616965163,1126.2499377806996,)
	635.0,1809.0,2283.0,0.055765,0.226293,96.0,150.0,9.0,31.0,fitness,(-0.011866018358801514),fitnesses,(0.0,0.2514746577083843,1438.0764935885354,)
	554.0,2248.0,4568.0,0.020173,0.174726,110.0,77.0,72.0,32.0,fitness,(-0.010854484751262149),fitnesses,(0.0,0.7513066994183701,1836.7551745445849,)
	2688.0,851.0,4631.0,0.036644,0.248422,165.0,12.0,165.0,33.0,fitness,(-0.0071768528353352914),fitnesses,(0.0,2.147868935583768,2865.554219117297,)
	3756.0,2865.0,4613.0,0.072892,0.206712,179.0,68.0,3.0,34.0,fitness,(-0.09434202611328792),fitnesses,(0.0,1.2181072826927928,10652.309894021584,)
	919.0,4031.0,208.0,0.167823,0.051952,144.0,114.0,109.0,35.0,fitness,(0.0009074525481342046),fitnesses,(0.0,0.15712476557485866,66.37951076143821,)
	239.0,4419.0,3651.0,0.012766,0.190264,168.0,48.0,49.0,36.0,fitness,(-0.019456247211927492),fitnesses,(0.0,0.02126756321335932,1966.8922844061085,)
	281.0,2207.0,1693.0,0.203374,0.227663,34.0,103.0,24.0,37.0,fitness,(0.002224197579181862),fitnesses,(0.0,0.49461129738387066,272.19153946568446,)
	2825.0,683.0,4719.0,0.20396,0.205104,79.0,119.0,10.0,38.0,fitness,(-0.002786634943787565),fitnesses,(0.0,1.0122453408565806,1290.908835235337,)
	649.0,4090.0,4564.0,0.061702,0.017956,152.0,7.0,146.0,39.0,fitness,(0.9921816606276979),fitnesses,(1.0,2.3754373218475204,3157.2712590777387,)
	4585.0,1188.0,4455.0,0.221869,0.21993,76.0,172.0,167.0,40.0,fitness,(-0.008301710972942739),fitnesses,(0.0,0.7362851494803859,1566.4562467746598,)
	3977.0,2255.0,3319.0,0.053919,0.112648,145.0,190.0,3.0,41.0,fitness,(0.0035194107058291613),fitnesses,(0.0,0.9423920355419286,590.4509649590125,)
	2379.0,894.0,1220.0,0.223422,0.045825,21.0,100.0,19.0,42.0,fitness,(7.998826201641163e-05),fitnesses,(0.0,1.0575142809405798,1049.5154547389386,)
