Surrogate,generation,0,mu,100,lambda,25
	4620.0,3084.0,892.0,0.238413,0.093082,95.0,184.0,56.0,0.0,fitness,(-0.002276952097975918),fitnesses,(0.0,0.9057745081846168,1133.4697179822085,)
	2818.0,4323.0,3610.0,0.212012,0.135809,103.0,164.0,13.0,1.0,fitness,(-0.004913660468102443),fitnesses,(0.0,-0.20208114505254116,289.28490175770315,)
	174.0,2665.0,1294.0,0.081709,0.165914,154.0,50.0,155.0,2.0,fitness,(0.0013621449878470169),fitnesses,(0.0,0.5129352123945541,376.72071360985234,)
	376.0,1720.0,3321.0,0.04642,0.079055,183.0,134.0,172.0,3.0,fitness,(1.0045434569393217),fitnesses,(1.0,1.210350084404161,756.0043904719895,)
	4445.0,124.0,3878.0,0.196594,0.110595,139.0,185.0,140.0,4.0,fitness,(-0.01580618371452476),fitnesses,(0.0,0.7046330595969398,2285.2514310494157,)
	2367.0,2568.0,2670.0,0.205361,0.248951,47.0,179.0,165.0,5.0,fitness,(-0.004482969420780246),fitnesses,(0.0,-0.014808774451310097,433.48816762671447,)
	172.0,3513.0,3628.0,0.094844,0.182685,141.0,149.0,79.0,6.0,fitness,(-0.0005792276280934196),fitnesses,(0.0,0.22195085532968895,279.8736181390309,)
	920.0,1182.0,41.0,0.124159,0.163528,71.0,36.0,62.0,7.0,fitness,(0.007730629953264265),fitnesses,(0.0,0.7690154364515939,-4.047558874832706,)
	4098.0,1215.0,3919.0,0.19429,0.016961,155.0,75.0,42.0,8.0,fitness,(0.9875479888444705),fitnesses,(1.0,1.430374283370983,2675.5753989239356,)
	3824.0,2523.0,3012.0,0.121698,0.01825,64.0,47.0,31.0,9.0,fitness,(0.017573187885790268),fitnesses,(0.0,1.9089082686234748,151.589480044448,)
	1942.0,3266.0,262.0,8.1e-05,0.053592,4.0,191.0,69.0,10.0,fitness,(-0.006504955409724811),fitnesses,(0.0,-0.30179583386343156,348.6997071090495,)
	4346.0,3660.0,1139.0,0.242668,0.241472,167.0,162.0,94.0,11.0,fitness,(0.0015556276164434679),fitnesses,(0.0,1.0222417140235178,866.678952379171,)
	560.0,751.0,1618.0,0.009163,0.231362,20.0,106.0,4.0,12.0,fitness,(-0.018191152962554944),fitnesses,(0.0,0.431315492780971,2250.4307890364653,)
	2562.0,3566.0,896.0,0.246042,0.204786,102.0,90.0,35.0,13.0,fitness,(-0.004814193157290054),fitnesses,(0.0,0.08203281898927221,563.4521347182775,)
	3436.0,2404.0,146.0,0.017952,0.150541,154.0,71.0,129.0,14.0,fitness,(0.0051179805126030245),fitnesses,(0.0,0.8324579625899312,320.6599113296287,)
	1516.0,1461.0,2714.0,0.050422,0.248325,93.0,70.0,57.0,15.0,fitness,(0.0015337025556996535),fitnesses,(0.0,0.7535213575656644,600.151101995699,)
	1825.0,458.0,1252.0,0.009543,0.205968,51.0,183.0,109.0,16.0,fitness,(0.005718352061650756),fitnesses,(0.0,0.9642226469406496,392.387440775574,)
	3273.0,4879.0,1714.0,0.009601,0.050134,88.0,190.0,124.0,17.0,fitness,(-0.007930897568515451),fitnesses,(0.0,-0.054925030561689334,738.1647262898556,)
	753.0,144.0,4712.0,0.207545,0.006857,59.0,54.0,179.0,18.0,fitness,(0.0017673625482321782),fitnesses,(0.0,1.663426539714434,1486.6902848912162,)
	2816.0,1587.0,4757.0,0.223068,0.191231,120.0,195.0,181.0,19.0,fitness,(-0.004880916961011727),fitnesses,(0.0,0.7725665833643446,1260.6582794655171,)
	1379.0,3078.0,3168.0,0.026259,0.029793,123.0,4.0,2.0,20.0,fitness,(0.7612536480060248),fitnesses,(1.0,1.4251503040931726,25299.7855034907,)
	4594.0,2386.0,1807.0,0.048809,0.116619,152.0,150.0,102.0,21.0,fitness,(0.002283713790886697),fitnesses,(0.0,0.890780706028935,662.4093269402653,)
	2560.0,2724.0,2688.0,0.248395,0.093677,9.0,12.0,98.0,22.0,fitness,(0.0034218262075801325),fitnesses,(0.0,0.27457510129350865,-67.60751946450462,)
	597.0,1262.0,1065.0,0.067327,0.171881,139.0,35.0,56.0,23.0,fitness,(-0.00045535654148994714),fitnesses,(0.0,1.9467448847921005,1992.280538941095,)
	1384.0,3814.0,3689.0,0.197655,0.216062,124.0,30.0,152.0,24.0,fitness,(-0.0002928418851551387),fitnesses,(0.0,0.5430901535854674,572.3743421009813,)
	4221.0,1191.0,709.0,0.21846,0.244512,4.0,1.0,107.0,25.0,fitness,(0.0036899478404757453),fitnesses,(0.0,0.8600113032219098,491.01651917433526,)
	2182.0,4010.0,3944.0,0.036159,0.035448,78.0,88.0,181.0,26.0,fitness,(-0.003497000080061307),fitnesses,(0.0,-0.0001289470551793931,349.5710609509513,)
	3305.0,4035.0,1608.0,0.001886,0.2129,125.0,80.0,22.0,27.0,fitness,(0.0027880528553940083),fitnesses,(0.0,-0.14240541576184895,-421.21070130124974,)
	4403.0,4886.0,1684.0,0.027938,0.180009,5.0,135.0,182.0,28.0,fitness,(-0.009884528847546658),fitnesses,(0.0,-0.2012071052314295,787.2457795232363,)
	3102.0,3418.0,288.0,0.085034,0.202889,125.0,10.0,192.0,29.0,fitness,(-0.0025854934602766687),fitnesses,(0.0,-0.09293405581924156,165.6152902084253,)
	3241.0,551.0,3746.0,0.028502,0.059752,148.0,133.0,179.0,30.0,fitness,(1.0046052856673586),fitnesses,(1.0,1.014257679007734,553.7291122718811,)
	4235.0,1470.0,1076.0,0.069764,0.101313,4.0,79.0,56.0,31.0,fitness,(0.0048715923167297545),fitnesses,(0.0,0.9567042485234228,469.54501685044744,)
	2413.0,2711.0,2537.0,0.069675,0.100612,138.0,70.0,70.0,32.0,fitness,(-0.0025124695995515636),fitnesses,(0.0,0.12909295803304477,380.3399179882011,)
	3378.0,2944.0,3305.0,0.044931,0.231251,76.0,73.0,176.0,33.0,fitness,(0.0046367698428852215),fitnesses,(0.0,0.8697757228889635,406.0987386004413,)
	1279.0,2061.0,3555.0,0.179191,0.092843,63.0,122.0,174.0,34.0,fitness,(-0.001165867294124143),fitnesses,(0.0,0.03884712065016145,155.43385006257571,)
	2570.0,2997.0,3084.0,0.154054,0.0565,118.0,159.0,138.0,35.0,fitness,(-0.004054709102042932),fitnesses,(0.0,-0.07009515708553336,335.3757531187598,)
	3863.0,3633.0,2228.0,0.035396,0.18635,38.0,115.0,122.0,36.0,fitness,(0.0018083707155645027),fitnesses,(0.0,0.6554453649954526,474.6082934390023,)
	2806.0,1958.0,1759.0,0.026495,0.117416,186.0,3.0,185.0,37.0,fitness,(1.0161546328213489),fitnesses,(1.0,2.5745628475599602,959.0995654250821,)
	1561.0,547.0,1452.0,0.037008,0.128346,146.0,131.0,130.0,38.0,fitness,(0.011339402010450651),fitnesses,(0.0,1.3532174119001263,219.27721085506113,)
	73.0,3017.0,2287.0,0.205526,0.249099,131.0,103.0,188.0,39.0,fitness,(0.0017596853792850114),fitnesses,(0.0,0.33824057649997785,162.2720385714767,)
	4174.0,989.0,3016.0,0.183937,0.169107,35.0,174.0,76.0,40.0,fitness,(-0.0025004371677725835),fitnesses,(0.0,0.9348343337371767,1184.878050514435,)
	2551.0,2714.0,3590.0,0.021563,0.154973,134.0,169.0,82.0,41.0,fitness,(-0.004331452320111601),fitnesses,(0.0,0.01744351662629607,450.5887486374561,)
	446.0,4306.0,397.0,0.020581,0.006611,173.0,95.0,35.0,42.0,fitness,(0.9939601105027347),fitnesses,(1.0,0.3037078591476815,907.6968088742184,)
	4775.0,2616.0,718.0,0.169132,0.187513,190.0,78.0,98.0,43.0,fitness,(0.0023807953360958905),fitnesses,(0.0,0.7576537530846112,519.5742194750221,)
	911.0,2878.0,3255.0,0.090146,0.171215,92.0,113.0,128.0,44.0,fitness,(-0.002007542869501288),fitnesses,(0.0,0.021284978482600123,222.0392654327289,)
	3261.0,428.0,3178.0,0.224684,0.097304,59.0,101.0,1.0,45.0,fitness,(-0.03012301553383817),fitnesses,(0.0,1.0041465761512458,4016.4481295350624,)
	2902.0,1711.0,4208.0,0.032691,0.090708,141.0,101.0,11.0,46.0,fitness,(-0.015834024503388566),fitnesses,(0.0,1.2096971949915647,2793.099645330421,)
	1020.0,4705.0,3920.0,0.152296,0.162736,144.0,174.0,160.0,47.0,fitness,(-0.00558616509186568),fitnesses,(0.0,-0.16117340178175954,397.44310740480836,)
	1593.0,754.0,660.0,0.11121,0.100841,144.0,164.0,87.0,48.0,fitness,(0.006742743629326607),fitnesses,(0.0,0.8834232791303338,209.14891619767312,)
	3137.0,3209.0,3158.0,0.218868,0.179436,95.0,59.0,10.0,49.0,fitness,(-0.0011831722411368983),fitnesses,(0.0,0.27630834292394274,394.62556703763255,)
	134.0,71.0,4793.0,0.232541,0.047137,137.0,68.0,192.0,50.0,fitness,(1.0004376486697568),fitnesses,(1.0,1.9294137063890722,1885.6488394133978,)
	612.0,598.0,3059.0,0.121768,0.133452,123.0,120.0,31.0,51.0,fitness,(0.005522213929996626),fitnesses,(0.0,1.1702174300477768,617.9960370481142,)
	4444.0,4599.0,3732.0,0.168455,0.189181,118.0,106.0,60.0,52.0,fitness,(-0.003560048526262476),fitnesses,(0.0,0.17594498655588975,531.9498391821373,)
	4260.0,4177.0,2118.0,0.099456,0.040244,21.0,190.0,47.0,53.0,fitness,(-0.003991911685066462),fitnesses,(0.0,0.5295141330950744,928.7053016017206,)
	965.0,2268.0,334.0,0.075458,0.036159,174.0,109.0,56.0,54.0,fitness,(1.0113898979811085),fitnesses,(1.0,1.5465855565372388,407.5957584263939,)
	3665.0,98.0,4806.0,0.098067,0.139696,155.0,48.0,54.0,55.0,fitness,(1.0074932821923221),fitnesses,(1.0,1.2162187007587424,466.8904815265327,)
	4931.0,159.0,3311.0,0.193717,0.027389,138.0,178.0,27.0,56.0,fitness,(-0.036873272807896665),fitnesses,(0.0,0.9067816925334437,4594.10897332311,)
	1531.0,1381.0,3722.0,0.011673,0.002356,199.0,198.0,99.0,57.0,fitness,(0.9956257346825713),fitnesses,(1.0,0.678598749717429,1116.0252814602961,)
