Surrogate,generation,0,mu,100,lambda,25
	3898.0,4804.0,4704.0,0.041403,0.178121,41.0,184.0,181.0,0.0,fitness,(-0.009226258777875364),fitnesses,(0.0,0.03462916629307515,957.2550440806116,)
	195.0,3231.0,2856.0,0.25,0.07147,19.0,32.0,27.0,95.0,fitness,(1.081093599439286),fitnesses,(1.0,8.691535603313765,582.1756593851543,)
	406.0,3231.0,5000.0,0.211629,0.07147,18.0,32.0,32.0,95.0,fitness,(1.0807709437362079),fitnesses,(1.0,8.75524039162786,678.1460180070649,)
	425.0,3231.0,2856.0,0.211629,0.07147,41.0,32.0,27.0,95.0,fitness,(1.0803650488064709),fitnesses,(1.0,8.871445899880381,834.9410192332949,)
	683.0,3231.0,2856.0,0.211629,0.07147,18.0,32.0,27.0,95.0,fitness,(1.0802304853017708),fitnesses,(1.0,8.442662982492267,419.6144523151934,)
	425.0,3231.0,2856.0,0.211629,0.07147,19.0,32.0,27.0,95.0,fitness,(1.0802298769690948),fitnesses,(1.0,8.672028341389693,649.0406444802044,)
	212.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0799661552798887),fitnesses,(1.0,8.457905302930884,461.2897749420178,)
	187.0,3231.0,5000.0,0.211629,0.07147,18.0,32.0,32.0,95.0,fitness,(1.079905277592932),fitnesses,(1.0,8.954243345346692,963.7155860534722,)
	187.0,3231.0,5000.0,0.211629,0.07147,18.0,32.0,32.0,95.0,fitness,(1.079905277592932),fitnesses,(1.0,8.954243345346692,963.7155860534722,)
	106.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,31.0,95.0,fitness,(1.0798988310015065),fitnesses,(1.0,9.044405898127513,1054.5227979768606,)
	367.0,3231.0,2856.0,0.211629,0.07147,19.0,32.0,27.0,95.0,fitness,(1.079800362603198),fitnesses,(1.0,8.69250370327077,712.4674429509769,)
	228.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.079779628258281),fitnesses,(1.0,8.430110921329979,452.14809550186607,)
	231.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0797446544417297),fitnesses,(1.0,8.424899474779808,450.4340306068376,)
	231.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0797446544417297),fitnesses,(1.0,8.424899474779808,450.4340306068376,)
	396.0,3231.0,2856.0,0.25,0.07147,19.0,32.0,27.0,95.0,fitness,(1.0797364237848353),fitnesses,(1.0,8.43694486181514,463.30248333160995,)
	363.0,3231.0,2856.0,0.211629,0.07147,18.0,32.0,27.0,95.0,fitness,(1.0791444808910442),fitnesses,(1.0,8.620383271010793,705.935181906388,)
	785.0,3231.0,2856.0,0.211629,0.07147,17.0,32.0,27.0,95.0,fitness,(1.0791426056098776),fitnesses,(1.0,8.256344209799844,342.08364881208325,)
	1770.0,3030.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.079001192995443),fitnesses,(1.0,8.336988007840507,436.86870829620307,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	367.0,3231.0,2856.0,0.211629,0.07147,42.0,32.0,27.0,95.0,fitness,(1.0788227688740748),fitnesses,(1.0,8.793990142278572,911.7132548711006,)
	195.0,3231.0,2856.0,0.211629,0.07147,19.0,32.0,27.0,95.0,fitness,(1.078665766341286),fitnesses,(1.0,8.740342712578137,873.7660784495414,)
	423.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,27.0,95.0,fitness,(1.0786423008381736),fitnesses,(1.0,8.3152303590406,451.00027522324893,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	363.0,3231.0,2856.0,0.211629,0.07147,16.0,32.0,27.0,95.0,fitness,(1.077935620970198),fitnesses,(1.0,8.473318218645172,679.7561216253565,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	195.0,3231.0,2856.0,0.211629,0.07147,34.0,32.0,27.0,95.0,fitness,(1.0775654500036878),fitnesses,(1.0,8.820328671899073,1063.7836715303008,)
	409.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.077217222541192),fitnesses,(1.0,8.093279915223167,371.557661103961,)
	1770.0,2925.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0769393963810208),fitnesses,(1.0,8.0964009747843,402.4613366822188,)
	1770.0,2925.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0769393963810208),fitnesses,(1.0,8.0964009747843,402.4613366822188,)
	1770.0,2925.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0769393963810208),fitnesses,(1.0,8.0964009747843,402.4613366822188,)
	106.0,3231.0,2856.0,0.25,0.07147,75.0,32.0,30.0,95.0,fitness,(1.0766289714632375),fitnesses,(1.0,8.6089627716275,946.0656253037449,)
	106.0,3231.0,5000.0,0.25,0.07147,32.0,32.0,33.0,95.0,fitness,(1.0763837912945184),fitnesses,(1.0,8.662898867783127,1024.5197383312795,)
	106.0,3231.0,5000.0,0.25,0.07147,32.0,32.0,33.0,95.0,fitness,(1.0763837912945184),fitnesses,(1.0,8.662898867783127,1024.5197383312795,)
	476.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0761380739358681),fitnesses,(1.0,7.959753666534512,345.9462729477,)
	476.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0761380739358681),fitnesses,(1.0,7.959753666534512,345.9462729477,)
	476.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0761380739358681),fitnesses,(1.0,7.959753666534512,345.9462729477,)
	191.0,3231.0,5000.0,0.25,0.07147,34.0,32.0,33.0,95.0,fitness,(1.0760218582629304),fitnesses,(1.0,8.563897949234644,961.712122941604,)
	106.0,3231.0,5000.0,0.25,0.07147,35.0,32.0,33.0,95.0,fitness,(1.0759137947890383),fitnesses,(1.0,8.631591334367346,1040.2118554635176,)
	1265.0,2709.0,4268.0,0.105778,0.063455,49.0,31.0,66.0,3.0,fitness,(1.0757016515649442),fitnesses,(1.0,8.87861044049451,1308.4452840000886,)
	191.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0753196765170747),fitnesses,(1.0,8.514602597492066,982.6349457845906,)
	191.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0753196765170747),fitnesses,(1.0,8.514602597492066,982.6349457845906,)
	106.0,3231.0,5000.0,0.25,0.07147,19.0,32.0,33.0,95.0,fitness,(1.0748137900498032),fitnesses,(1.0,8.44218309046298,960.8040854826733,)
	106.0,3231.0,5000.0,0.25,0.07147,19.0,32.0,33.0,95.0,fitness,(1.0748137900498032),fitnesses,(1.0,8.44218309046298,960.8040854826733,)
	378.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0746780448131652),fitnesses,(1.0,8.323338691063391,855.5342097468579,)
	378.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0746780448131652),fitnesses,(1.0,8.323338691063391,855.5342097468579,)
	378.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0746780448131652),fitnesses,(1.0,8.323338691063391,855.5342097468579,)
	357.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,27.0,95.0,fitness,(1.074587534209614),fitnesses,(1.0,8.529808596794252,1071.0551758328359,)
	395.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,27.0,95.0,fitness,(1.0745236645596705),fitnesses,(1.0,8.467817724140343,1015.4512681732825,)
	106.0,3231.0,5000.0,0.25,0.07147,18.0,32.0,33.0,95.0,fitness,(1.0743575608672964),fitnesses,(1.0,8.391814646445237,956.0585597155792,)
	106.0,3231.0,5000.0,0.25,0.07147,18.0,32.0,33.0,95.0,fitness,(1.0743575608672964),fitnesses,(1.0,8.391814646445237,956.0585597155792,)
	106.0,3231.0,5000.0,0.25,0.07147,18.0,32.0,33.0,95.0,fitness,(1.0743575608672964),fitnesses,(1.0,8.391814646445237,956.0585597155792,)
	106.0,3231.0,5000.0,0.25,0.07147,18.0,32.0,33.0,95.0,fitness,(1.0743575608672964),fitnesses,(1.0,8.391814646445237,956.0585597155792,)
Surrogate,generation,185
	1770.0,3030.0,3672.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0965763079252229),fitnesses,(1.0,9.624873729651284,-32.75706287099996,)
	1770.0,3030.0,3672.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0965763079252229),fitnesses,(1.0,9.624873729651284,-32.75706287099996,)
	1770.0,2985.0,3861.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0962061385363973),fitnesses,(1.0,9.611840959946385,-8.772893693341457,)
	1770.0,2985.0,3861.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0962061385363973),fitnesses,(1.0,9.611840959946385,-8.772893693341457,)
	1770.0,2985.0,3861.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0962061385363973),fitnesses,(1.0,9.611840959946385,-8.772893693341457,)
	218.0,3231.0,2856.0,0.25,0.07147,39.0,32.0,31.0,95.0,fitness,(1.0910762308322588),fitnesses,(1.0,9.587154567124287,479.53148389840237,)
	218.0,3231.0,2856.0,0.25,0.07147,39.0,32.0,31.0,95.0,fitness,(1.0910762308322588),fitnesses,(1.0,9.587154567124287,479.53148389840237,)
	474.0,3231.0,2856.0,0.25,0.07147,39.0,32.0,31.0,95.0,fitness,(1.0907076194074383),fitnesses,(1.0,9.404611640705651,333.84969996181303,)
	212.0,3231.0,2856.0,0.25,0.07147,38.0,32.0,30.0,95.0,fitness,(1.0902620939979333),fitnesses,(1.0,9.543483061900815,517.2736621075084,)
	212.0,3231.0,2856.0,0.25,0.07147,38.0,32.0,30.0,95.0,fitness,(1.0902620939979333),fitnesses,(1.0,9.543483061900815,517.2736621075084,)
	416.0,3231.0,2856.0,0.25,0.07147,38.0,32.0,30.0,95.0,fitness,(1.0901717959000738),fitnesses,(1.0,9.406909591346128,389.7300013387552,)
	231.0,3231.0,2856.0,0.25,0.07147,36.0,32.0,30.0,95.0,fitness,(1.0897153593262003),fitnesses,(1.0,9.46564022155683,494.10428893679017,)
	106.0,3231.0,2856.0,0.25,0.07147,39.0,32.0,30.0,95.0,fitness,(1.0896953252550545),fitnesses,(1.0,9.60259414160059,633.0616160951373,)
	476.0,3231.0,2856.0,0.25,0.07147,36.0,32.0,30.0,95.0,fitness,(1.089465855814208),fitnesses,(1.0,9.300473177057842,353.88759563703695,)
	106.0,3231.0,2856.0,0.25,0.07147,35.0,32.0,30.0,95.0,fitness,(1.0891947798307797),fitnesses,(1.0,9.523232710750376,603.7547276724111,)
	228.0,3231.0,2856.0,0.25,0.07147,34.0,32.0,30.0,95.0,fitness,(1.0891669578956686),fitnesses,(1.0,9.407314511265369,490.61872169850125,)
	228.0,3231.0,2856.0,0.25,0.07147,34.0,32.0,30.0,95.0,fitness,(1.0891669578956686),fitnesses,(1.0,9.407314511265369,490.61872169850125,)
	106.0,3231.0,2856.0,0.25,0.07147,32.0,32.0,31.0,95.0,fitness,(1.0890175679367242),fitnesses,(1.0,9.444852682946903,543.0958892744823,)
	191.0,3231.0,2856.0,0.25,0.07147,58.0,32.0,31.0,95.0,fitness,(1.088988158433774),fitnesses,(1.0,9.544150091465031,645.3342480876448,)
	423.0,3231.0,2856.0,0.25,0.07147,34.0,32.0,27.0,95.0,fitness,(1.0875587187533309),fitnesses,(1.0,9.242411327049073,486.53945171598775,)
	423.0,3231.0,2856.0,0.25,0.07147,34.0,32.0,27.0,95.0,fitness,(1.0875587187533309),fitnesses,(1.0,9.242411327049073,486.53945171598775,)
	227.0,3231.0,2856.0,0.25,0.07147,63.0,32.0,31.0,95.0,fitness,(1.0867479255489356),fitnesses,(1.0,9.322883311744485,648.090756850919,)
	785.0,3231.0,2856.0,0.211629,0.07147,35.0,32.0,27.0,95.0,fitness,(1.0864312592660574),fitnesses,(1.0,9.124334011365475,481.20808475973644,)
	195.0,3231.0,2856.0,0.25,0.07147,63.0,32.0,31.0,95.0,fitness,(1.0864072342717992),fitnesses,(1.0,9.321843972359606,681.1205451796885,)
	106.0,3231.0,2856.0,0.25,0.07147,63.0,32.0,31.0,95.0,fitness,(1.085367219147827),fitnesses,(1.0,9.318953309695418,782.2313949127163,)
	106.0,3231.0,2856.0,0.25,0.07147,63.0,32.0,31.0,95.0,fitness,(1.085367219147827),fitnesses,(1.0,9.318953309695418,782.2313949127163,)
	822.0,3231.0,2856.0,0.25,0.07147,38.0,32.0,30.0,95.0,fitness,(1.0853549609528585),fitnesses,(1.0,8.754964354928095,219.46825964223405,)
	785.0,3231.0,2856.0,0.25,0.07147,37.0,32.0,27.0,95.0,fitness,(1.084626226614973),fitnesses,(1.0,8.779764791179334,317.1421296820079,)
	785.0,3231.0,2856.0,0.25,0.07147,37.0,32.0,27.0,95.0,fitness,(1.084626226614973),fitnesses,(1.0,8.779764791179334,317.1421296820079,)
	711.0,3231.0,2856.0,0.211629,0.07147,42.0,32.0,27.0,95.0,fitness,(1.0843695637925237),fitnesses,(1.0,9.025388168029028,588.4317887766631,)
	2469.0,1666.0,3708.0,0.25,0.123639,53.0,4.0,25.0,5.0,fitness,(1.0826692623908272),fitnesses,(1.0,9.891535763547688,1624.609524464961,)
	218.0,3231.0,2856.0,0.25,0.07147,71.0,32.0,31.0,95.0,fitness,(1.082116722327296),fitnesses,(1.0,8.932916650561028,721.2444178314086,)
	106.0,3231.0,2856.0,0.25,0.07147,59.0,32.0,28.0,95.0,fitness,(1.081747246353837),fitnesses,(1.0,9.079568731239041,904.8440958553597,)
	2469.0,1666.0,3708.0,0.25,0.123639,53.0,2.0,25.0,5.0,fitness,(1.0815035974814964),fitnesses,(1.0,10.17254684101188,2022.187092862232,)
	106.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0811928815935183),fitnesses,(1.0,8.641141560584865,521.8534012330215,)
	106.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0811928815935183),fitnesses,(1.0,8.641141560584865,521.8534012330215,)
	195.0,3231.0,2856.0,0.25,0.07147,19.0,32.0,27.0,95.0,fitness,(1.081093599439286),fitnesses,(1.0,8.691535603313765,582.1756593851543,)
	406.0,3231.0,5000.0,0.211629,0.07147,18.0,32.0,32.0,95.0,fitness,(1.0807709437362079),fitnesses,(1.0,8.75524039162786,678.1460180070649,)
	425.0,3231.0,2856.0,0.211629,0.07147,41.0,32.0,27.0,95.0,fitness,(1.0803650488064709),fitnesses,(1.0,8.871445899880381,834.9410192332949,)
	683.0,3231.0,2856.0,0.211629,0.07147,18.0,32.0,27.0,95.0,fitness,(1.0802304853017708),fitnesses,(1.0,8.442662982492267,419.6144523151934,)
	425.0,3231.0,2856.0,0.211629,0.07147,19.0,32.0,27.0,95.0,fitness,(1.0802298769690948),fitnesses,(1.0,8.672028341389693,649.0406444802044,)
	212.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0799661552798887),fitnesses,(1.0,8.457905302930884,461.2897749420178,)
	187.0,3231.0,5000.0,0.211629,0.07147,18.0,32.0,32.0,95.0,fitness,(1.079905277592932),fitnesses,(1.0,8.954243345346692,963.7155860534722,)
	187.0,3231.0,5000.0,0.211629,0.07147,18.0,32.0,32.0,95.0,fitness,(1.079905277592932),fitnesses,(1.0,8.954243345346692,963.7155860534722,)
	106.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,31.0,95.0,fitness,(1.0798988310015065),fitnesses,(1.0,9.044405898127513,1054.5227979768606,)
	367.0,3231.0,2856.0,0.211629,0.07147,19.0,32.0,27.0,95.0,fitness,(1.079800362603198),fitnesses,(1.0,8.69250370327077,712.4674429509769,)
	228.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.079779628258281),fitnesses,(1.0,8.430110921329979,452.14809550186607,)
	231.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0797446544417297),fitnesses,(1.0,8.424899474779808,450.4340306068376,)
	231.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0797446544417297),fitnesses,(1.0,8.424899474779808,450.4340306068376,)
	396.0,3231.0,2856.0,0.25,0.07147,19.0,32.0,27.0,95.0,fitness,(1.0797364237848353),fitnesses,(1.0,8.43694486181514,463.30248333160995,)
	363.0,3231.0,2856.0,0.211629,0.07147,18.0,32.0,27.0,95.0,fitness,(1.0791444808910442),fitnesses,(1.0,8.620383271010793,705.935181906388,)
	785.0,3231.0,2856.0,0.211629,0.07147,17.0,32.0,27.0,95.0,fitness,(1.0791426056098776),fitnesses,(1.0,8.256344209799844,342.08364881208325,)
	1770.0,3030.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.079001192995443),fitnesses,(1.0,8.336988007840507,436.86870829620307,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	187.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,30.0,95.0,fitness,(1.0788376406221436),fitnesses,(1.0,8.907755294864167,1023.9912326497962,)
	367.0,3231.0,2856.0,0.211629,0.07147,42.0,32.0,27.0,95.0,fitness,(1.0788227688740748),fitnesses,(1.0,8.793990142278572,911.7132548711006,)
	195.0,3231.0,2856.0,0.211629,0.07147,19.0,32.0,27.0,95.0,fitness,(1.078665766341286),fitnesses,(1.0,8.740342712578137,873.7660784495414,)
	423.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,27.0,95.0,fitness,(1.0786423008381736),fitnesses,(1.0,8.3152303590406,451.00027522324893,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	1770.0,2985.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0781329191044549),fitnesses,(1.0,8.235414602335698,422.1226918902104,)
	363.0,3231.0,2856.0,0.211629,0.07147,16.0,32.0,27.0,95.0,fitness,(1.077935620970198),fitnesses,(1.0,8.473318218645172,679.7561216253565,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	363.0,3231.0,2856.0,0.25,0.07147,16.0,32.0,27.0,95.0,fitness,(1.07756855896416),fitnesses,(1.0,8.231507298361333,474.65140194533564,)
	195.0,3231.0,2856.0,0.211629,0.07147,34.0,32.0,27.0,95.0,fitness,(1.0775654500036878),fitnesses,(1.0,8.820328671899073,1063.7836715303008,)
	409.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.077217222541192),fitnesses,(1.0,8.093279915223167,371.557661103961,)
	1770.0,2925.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0769393963810208),fitnesses,(1.0,8.0964009747843,402.4613366822188,)
	1770.0,2925.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0769393963810208),fitnesses,(1.0,8.0964009747843,402.4613366822188,)
	1770.0,2925.0,5000.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.0769393963810208),fitnesses,(1.0,8.0964009747843,402.4613366822188,)
	106.0,3231.0,2856.0,0.25,0.07147,75.0,32.0,30.0,95.0,fitness,(1.0766289714632375),fitnesses,(1.0,8.6089627716275,946.0656253037449,)
	106.0,3231.0,5000.0,0.25,0.07147,32.0,32.0,33.0,95.0,fitness,(1.0763837912945184),fitnesses,(1.0,8.662898867783127,1024.5197383312795,)
	106.0,3231.0,5000.0,0.25,0.07147,32.0,32.0,33.0,95.0,fitness,(1.0763837912945184),fitnesses,(1.0,8.662898867783127,1024.5197383312795,)
	476.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0761380739358681),fitnesses,(1.0,7.959753666534512,345.9462729477,)
	476.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0761380739358681),fitnesses,(1.0,7.959753666534512,345.9462729477,)
	476.0,3231.0,2856.0,0.25,0.07147,18.0,32.0,30.0,95.0,fitness,(1.0761380739358681),fitnesses,(1.0,7.959753666534512,345.9462729477,)
	191.0,3231.0,5000.0,0.25,0.07147,34.0,32.0,33.0,95.0,fitness,(1.0760218582629304),fitnesses,(1.0,8.563897949234644,961.712122941604,)
	106.0,3231.0,5000.0,0.25,0.07147,35.0,32.0,33.0,95.0,fitness,(1.0759137947890383),fitnesses,(1.0,8.631591334367346,1040.2118554635176,)
	1265.0,2709.0,4268.0,0.105778,0.063455,49.0,31.0,66.0,3.0,fitness,(1.0757016515649442),fitnesses,(1.0,8.87861044049451,1308.4452840000886,)
	191.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0753196765170747),fitnesses,(1.0,8.514602597492066,982.6349457845906,)
	191.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0753196765170747),fitnesses,(1.0,8.514602597492066,982.6349457845906,)
	191.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0753196765170747),fitnesses,(1.0,8.514602597492066,982.6349457845906,)
	106.0,3231.0,5000.0,0.25,0.07147,19.0,32.0,33.0,95.0,fitness,(1.0748137900498032),fitnesses,(1.0,8.44218309046298,960.8040854826733,)
	106.0,3231.0,5000.0,0.25,0.07147,19.0,32.0,33.0,95.0,fitness,(1.0748137900498032),fitnesses,(1.0,8.44218309046298,960.8040854826733,)
	378.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0746780448131652),fitnesses,(1.0,8.323338691063391,855.5342097468579,)
	378.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0746780448131652),fitnesses,(1.0,8.323338691063391,855.5342097468579,)
	378.0,3231.0,5000.0,0.25,0.07147,38.0,32.0,33.0,95.0,fitness,(1.0746780448131652),fitnesses,(1.0,8.323338691063391,855.5342097468579,)
	357.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,27.0,95.0,fitness,(1.074587534209614),fitnesses,(1.0,8.529808596794252,1071.0551758328359,)
	395.0,3231.0,5000.0,0.211629,0.07147,9.0,32.0,27.0,95.0,fitness,(1.0745236645596705),fitnesses,(1.0,8.467817724140343,1015.4512681732825,)
