Surrogate,generation,0,mu,100,lambda,25
	2730.0,2284.0,2380.0,0.156356,0.114246,165.0,181.0,183.0,0.0,fitness,(0.004137814334873551),fitnesses,(0.0,0.8811673403200688,467.3859068327138,)
	1097.0,1846.0,3055.0,0.030084,0.239534,143.0,24.0,27.0,1.0,fitness,(-0.08271290451590685),fitnesses,(0.0,0.9790187994112391,9250.309251001923,)
	935.0,4104.0,4596.0,0.134027,0.126676,165.0,89.0,79.0,2.0,fitness,(-0.011767997569021731),fitnesses,(0.0,0.3982379316675839,1575.037688569757,)
	3882.0,3775.0,2746.0,0.095065,0.140298,102.0,44.0,57.0,3.0,fitness,(0.006344287119473114),fitnesses,(0.0,0.7209605616593154,86.531849712004,)
	4406.0,337.0,4790.0,0.038871,0.150138,153.0,100.0,30.0,4.0,fitness,(-0.00039495254942470415),fitnesses,(0.0,0.9804595447767792,1019.9547997192495,)
	1477.0,3834.0,1285.0,0.183002,0.047387,161.0,116.0,23.0,5.0,fitness,(-0.001891880331484819),fitnesses,(0.0,0.23251153814339087,421.69957129187276,)
	4271.0,3015.0,2813.0,0.05119,0.055593,113.0,129.0,62.0,6.0,fitness,(0.0017598638263026743),fitnesses,(0.0,0.8842079697609216,708.2215871306541,)
	4445.0,1864.0,1656.0,0.151153,0.109469,28.0,79.0,196.0,7.0,fitness,(0.002664778489709977),fitnesses,(0.0,0.7861946202240816,519.7167712530838,)
	1389.0,3997.0,680.0,0.173741,0.159778,95.0,2.0,101.0,8.0,fitness,(0.0064519036580310786),fitnesses,(0.0,0.7314360517900056,86.2456859868977,)
	3383.0,2110.0,2238.0,0.211001,0.235525,32.0,138.0,195.0,9.0,fitness,(0.003923559257952685),fitnesses,(0.0,0.7910775406120113,398.7216148167428,)
	3325.0,595.0,3254.0,0.141372,0.201366,194.0,69.0,60.0,10.0,fitness,(0.012143994822238185),fitnesses,(0.0,1.105386618291069,-109.01286393274944,)
	4047.0,1185.0,1913.0,0.192923,0.172911,30.0,171.0,102.0,11.0,fitness,(-2.2324953508935652e-07),fitnesses,(0.0,0.9031800529262376,903.2023778797466,)
	1065.0,139.0,2615.0,0.06342,0.206979,163.0,115.0,116.0,12.0,fitness,(-0.0007334255527521351),fitnesses,(0.0,1.16055480843172,1233.8973637069334,)
	2152.0,1592.0,1220.0,0.014489,0.219863,57.0,142.0,54.0,13.0,fitness,(0.007315835740472218),fitnesses,(0.0,0.8934461996583055,161.86262561108373,)
	695.0,898.0,2885.0,0.19388,0.159222,70.0,63.0,37.0,14.0,fitness,(0.011850395260806293),fitnesses,(0.0,1.5567285775313093,371.6890514506801,)
	346.0,1106.0,2502.0,0.182127,0.133762,150.0,46.0,40.0,15.0,fitness,(1.015591245581494),fitnesses,(1.0,2.722521935437615,1163.3973772882186,)
	669.0,111.0,1177.0,0.166435,0.074309,82.0,58.0,103.0,16.0,fitness,(0.01684997454924853),fitnesses,(0.0,2.235307105732797,550.3096508079442,)
	3592.0,3921.0,1279.0,0.000249,0.077321,17.0,177.0,152.0,17.0,fitness,(-0.008666264779992786),fitnesses,(0.0,-0.16403318811453738,702.5932898847412,)
	3727.0,4613.0,4861.0,0.152341,0.140891,10.0,55.0,98.0,18.0,fitness,(-0.006787469485161376),fitnesses,(0.0,-0.2534101704280919,425.3367780880457,)
	2847.0,3811.0,4102.0,0.195673,0.049995,96.0,159.0,196.0,19.0,fitness,(-0.0053608769907397226),fitnesses,(0.0,-0.08154174876960242,454.54595030436985,)
	277.0,2907.0,983.0,0.082533,0.072759,124.0,142.0,132.0,20.0,fitness,(0.015390067776263758),fitnesses,(0.0,1.5771576688787983,38.15089125242263,)
	4180.0,3261.0,744.0,0.182414,0.067419,143.0,143.0,68.0,21.0,fitness,(0.0036553967393250283),fitnesses,(0.0,0.9614782780583953,595.9386041258923,)
	3568.0,4193.0,4753.0,0.015423,0.066719,102.0,129.0,162.0,22.0,fitness,(-0.009897785762025584),fitnesses,(0.0,-0.20415324374703359,785.6253324555247,)
