Surrogate,generation,0,mu,100,lambda,25
	2645.0,2656.0,3733.0,0.176012,0.079145,88.0,22.0,185.0,0.0,fitness,(0.005417929381025494),fitnesses,(0.0,1.2873203240736424,745.5273859710928,)
	86.0,210.0,3685.0,0.114601,0.108006,56.0,52.0,191.0,1.0,fitness,(0.01222691018182865),fitnesses,(0.0,1.9489036178897807,726.2125997069156,)
	1436.0,3132.0,2401.0,0.174965,0.199585,181.0,37.0,197.0,2.0,fitness,(0.002139648853087363),fitnesses,(0.0,0.553549763641672,339.58487833293566,)
	727.0,4297.0,2364.0,0.192149,0.244067,16.0,19.0,181.0,3.0,fitness,(0.0019137137783587646),fitnesses,(0.0,0.3408627275880531,149.49134975217663,)
	2202.0,2330.0,1759.0,0.073275,0.054597,172.0,189.0,164.0,4.0,fitness,(-0.0006621969154700976),fitnesses,(0.0,0.3810605458316383,447.28023737864805,)
	3508.0,165.0,4041.0,0.165831,0.158802,125.0,10.0,163.0,5.0,fitness,(0.0037045838412368536),fitnesses,(0.0,1.2144836716296745,844.025287505989,)
	103.0,246.0,754.0,0.178034,0.211443,101.0,116.0,74.0,6.0,fitness,(0.0012447465420111579),fitnesses,(0.0,0.811435484700064,686.9608304989482,)
	3193.0,1047.0,36.0,0.041687,0.228034,116.0,107.0,8.0,7.0,fitness,(0.00608042957710324),fitnesses,(0.0,0.8575426215458324,249.49966383550827,)
	3973.0,75.0,933.0,0.180059,0.149795,127.0,121.0,96.0,8.0,fitness,(0.001644968942145551),fitnesses,(0.0,0.9848439837943517,820.3470895797966,)
	1236.0,4114.0,2243.0,0.063695,0.075836,147.0,95.0,79.0,9.0,fitness,(-0.0015083336578465317),fitnesses,(0.0,-0.03126381809255434,119.56954769209881,)
	4636.0,2959.0,1419.0,0.047473,0.059829,157.0,101.0,93.0,10.0,fitness,(0.002446452984852833),fitnesses,(0.0,0.846281584380929,601.6362858956456,)
	1144.0,3447.0,1148.0,0.198001,0.088444,169.0,173.0,58.0,11.0,fitness,(-0.006015287150425812),fitnesses,(0.0,-0.23930176311274592,362.22695192983525,)
	2365.0,4500.0,2975.0,0.008067,0.037086,178.0,114.0,74.0,12.0,fitness,(-0.0011594485111121105),fitnesses,(0.0,-0.16637533383063047,-50.430482719419416,)
	4104.0,1160.0,1111.0,0.220018,0.147948,43.0,54.0,16.0,13.0,fitness,(0.010742302816084268),fitnesses,(0.0,0.9607925127878638,-113.43776882056298,)
	749.0,783.0,2583.0,0.108874,0.235241,147.0,72.0,133.0,14.0,fitness,(0.0030407133624243167),fitnesses,(0.0,1.4666243214646077,1162.552985222176,)
	3857.0,3117.0,1816.0,0.13079,0.201561,51.0,88.0,77.0,15.0,fitness,(0.0034025271847639158),fitnesses,(0.0,0.8577591435296263,517.5064250532347,)
	3602.0,2708.0,945.0,0.221354,0.10157,62.0,196.0,76.0,16.0,fitness,(-0.0005215633737566689),fitnesses,(0.0,0.8446547418025737,896.8110791782406,)
	3125.0,2313.0,2241.0,0.094584,0.02657,25.0,98.0,100.0,17.0,fitness,(0.00688929295678802),fitnesses,(0.0,1.04078978122875,351.86048554994795,)
	1717.0,1946.0,4194.0,0.083523,0.031356,132.0,39.0,22.0,18.0,fitness,(0.9718170297085883),fitnesses,(1.0,1.9082711723355235,4726.568201476686,)
	2945.0,3664.0,3938.0,0.044775,0.229268,75.0,19.0,101.0,19.0,fitness,(0.0016030200421986447),fitnesses,(0.0,0.15926091046658214,-1.0410937532823294,)
	2635.0,1152.0,2585.0,0.133255,0.216817,43.0,131.0,158.0,20.0,fitness,(0.004061586615798029),fitnesses,(0.0,0.8269849869893944,420.8263254095915,)
	4925.0,3112.0,116.0,0.062995,0.165191,75.0,185.0,3.0,21.0,fitness,(0.0010040924730678746),fitnesses,(0.0,0.9747005180686796,874.2912707618922,)
	864.0,1841.0,3716.0,0.220872,0.241563,138.0,163.0,199.0,22.0,fitness,(-0.005000085104335001),fitnesses,(0.0,-0.07466573390104703,425.34277653245306,)
	218.0,4152.0,3687.0,0.09688,0.075876,7.0,82.0,89.0,23.0,fitness,(0.00673120519904401),fitnesses,(0.0,0.8416550021073421,168.53448220294104,)
	1545.0,1983.0,1599.0,0.200539,0.071055,126.0,161.0,110.0,24.0,fitness,(-0.0008843671602339661),fitnesses,(0.0,0.1504364810675701,238.8731970909667,)
	1939.0,497.0,1032.0,0.038368,0.245246,133.0,188.0,138.0,25.0,fitness,(0.0028783663861662537),fitnesses,(0.0,0.8756149381178169,587.7782995011914,)
	1077.0,2465.0,1285.0,0.034584,0.019624,29.0,105.0,25.0,26.0,fitness,(0.0016635056194644095),fitnesses,(0.0,0.3016403911315365,135.28982918509556,)
	187.0,2728.0,3744.0,0.215831,0.122997,118.0,134.0,31.0,27.0,fitness,(-0.004349899236421748),fitnesses,(0.0,0.6066275807284157,1041.6175043705905,)
	50.0,2354.0,751.0,0.034509,0.035249,7.0,131.0,141.0,28.0,fitness,(-0.003761697027506784),fitnesses,(0.0,-0.4218254247873817,-45.655722036703345,)
	1773.0,3191.0,2187.0,0.178128,0.103883,159.0,168.0,73.0,29.0,fitness,(-0.005756193147477119),fitnesses,(0.0,-0.30990191848139115,265.71739626632063,)
	320.0,534.0,4836.0,0.226088,0.072605,104.0,6.0,92.0,30.0,fitness,(1.042399324453499),fitnesses,(1.0,5.099337881429071,859.4054360791707,)
	2964.0,2669.0,4761.0,0.074238,0.02882,35.0,158.0,93.0,31.0,fitness,(0.0037935431034033865),fitnesses,(0.0,0.8559789362778064,476.6246259374678,)
	2453.0,1493.0,3250.0,0.210918,0.042194,65.0,46.0,91.0,32.0,fitness,(0.01111049989325552),fitnesses,(0.0,1.1972188094477516,86.16882012219963,)
	636.0,4237.0,1740.0,0.04201,0.00218,13.0,9.0,39.0,33.0,fitness,(1.0081998541717057),fitnesses,(1.0,1.7943111703652144,974.3257531946559,)
	4181.0,3238.0,582.0,0.070621,0.15632,126.0,90.0,13.0,34.0,fitness,(0.006004457506507454),fitnesses,(0.0,0.8556841123822054,255.23836173145995,)
	1281.0,621.0,2054.0,0.179864,0.168251,131.0,117.0,172.0,35.0,fitness,(0.004274633462922015),fitnesses,(0.0,0.6749738881643682,247.51054187216673,)
	1179.0,2538.0,4908.0,0.213001,0.044005,197.0,173.0,169.0,36.0,fitness,(-0.007938072815985783),fitnesses,(0.0,0.6215041589609025,1415.3114405594808,)
	1604.0,1117.0,1434.0,0.023969,0.045979,113.0,130.0,127.0,37.0,fitness,(1.011752371814066),fitnesses,(1.0,1.2738090293144333,98.57184790785071,)
	644.0,4803.0,4717.0,0.034966,0.113232,50.0,27.0,45.0,38.0,fitness,(-0.020595898214227516),fitnesses,(0.0,0.43030716923173307,2489.8969906544844,)
	4119.0,4338.0,4584.0,0.033369,0.081221,176.0,95.0,125.0,39.0,fitness,(-0.00340474729702638),fitnesses,(0.0,-0.021066907599440257,319.4078221031977,)
	4945.0,4953.0,1324.0,0.001612,0.117951,68.0,188.0,0.0,40.0,fitness,(-0.0023992515029880833),fitnesses,(0.0,0.3515433359734154,591.4684862722237,)
	3546.0,4582.0,229.0,0.093934,0.201878,193.0,49.0,124.0,41.0,fitness,(-0.00503150639142468),fitnesses,(0.0,-0.26771409821630976,235.43654092615822,)
	4506.0,148.0,4657.0,0.164855,0.232189,129.0,19.0,3.0,42.0,fitness,(0.8989787431518906),fitnesses,(1.0,1.4581018780214146,11560.227562832359,)
	3763.0,4402.0,2676.0,0.179489,0.158872,46.0,45.0,16.0,43.0,fitness,(-0.005372599062143884),fitnesses,(0.0,-0.004685481917421089,532.5744242969673,)
	2524.0,4045.0,4125.0,0.236706,0.068197,136.0,129.0,108.0,44.0,fitness,(-0.0057929906123774565),fitnesses,(0.0,-0.22923292832291142,350.0661329148342,)
	2621.0,4818.0,3105.0,0.179841,0.059073,45.0,64.0,194.0,45.0,fitness,(-0.003735663068720335),fitnesses,(0.0,0.09913175614814741,472.69806302018094,)
	3128.0,2532.0,1514.0,0.15897,0.211534,78.0,69.0,21.0,46.0,fitness,(0.00479507753385279),fitnesses,(0.0,0.9554250800991281,475.917326713849,)
	397.0,425.0,2940.0,0.097989,0.159226,115.0,28.0,194.0,47.0,fitness,(0.016645791084419666),fitnesses,(0.0,2.6774379235835184,1012.8588151415519,)
	224.0,3064.0,3099.0,0.03166,0.218025,105.0,101.0,26.0,48.0,fitness,(-0.010545367910241361),fitnesses,(0.0,-0.0017626546344314403,1052.7741363897046,)
	1911.0,1069.0,690.0,0.095558,0.05047,40.0,165.0,168.0,49.0,fitness,(0.003982664605402822),fitnesses,(0.0,0.8964194808800172,498.153020339735,)
	2030.0,270.0,2457.0,0.033484,0.023774,36.0,162.0,79.0,50.0,fitness,(0.0066590534862290855),fitnesses,(0.0,0.9639188292977485,298.01348067484,)
	4457.0,467.0,323.0,0.120997,0.014594,128.0,94.0,112.0,51.0,fitness,(0.0026028929436020774),fitnesses,(0.0,0.875039548460168,614.7502540999601,)
	2008.0,3244.0,4964.0,0.16979,0.073312,140.0,158.0,127.0,52.0,fitness,(-0.006107908402954243),fitnesses,(0.0,-0.24488848505438382,365.9023552410405,)
	866.0,1778.0,3020.0,0.23832,0.223707,115.0,180.0,106.0,53.0,fitness,(-0.004669108327775049),fitnesses,(0.0,-0.011960839124439002,454.94999365306586,)
	3261.0,4196.0,364.0,0.193667,0.055736,10.0,55.0,149.0,54.0,fitness,(-0.0062441221553054555),fitnesses,(0.0,-0.24536080531204568,379.0514102184998,)
	689.0,1637.0,2645.0,0.248846,0.066986,150.0,199.0,193.0,55.0,fitness,(-0.005692874331390721),fitnesses,(0.0,0.26222107295836067,831.5085060974327,)
	2444.0,336.0,3454.0,0.217193,0.083343,144.0,120.0,88.0,56.0,fitness,(-0.011894645226751915),fitnesses,(0.0,1.1376095463010691,2327.0740689762606,)
	1261.0,4243.0,3891.0,0.06293,0.089225,28.0,85.0,17.0,57.0,fitness,(-0.006967138971940925),fitnesses,(0.0,0.2504986904511891,947.2125876452816,)
	401.0,3409.0,327.0,0.197237,0.179514,109.0,90.0,0.0,58.0,fitness,(-0.010404940119873555),fitnesses,(0.0,0.3762125269147807,1416.7065389021361,)
	3901.0,4687.0,4301.0,0.046264,0.165101,141.0,167.0,10.0,59.0,fitness,(0.003420145102156438),fitnesses,(0.0,-0.053594836405807054,-395.60934662145087,)
	1028.0,3914.0,2057.0,0.240472,0.078633,131.0,145.0,113.0,60.0,fitness,(-0.0025351367913288543),fitnesses,(0.0,0.0941139128835164,347.6275920164018,)
	1736.0,1196.0,1671.0,0.227758,0.227789,166.0,31.0,149.0,61.0,fitness,(0.008576304811066457),fitnesses,(0.0,1.443912413255182,586.2819321485363,)
	3257.0,1565.0,3380.0,0.187048,0.166087,168.0,90.0,29.0,62.0,fitness,(0.010498148202508412),fitnesses,(0.0,0.9723803825104612,-77.4344377403799,)
