Surrogate,generation,0,mu,100,lambda,25
	3386.0,1239.0,3533.0,0.03653,0.07745,102.0,97.0,199.0,21.0,fitness,(1.0065251499490906),fitnesses,(1.0,0.9925444393022566,340.02944439319543,)
	3077.0,2759.0,1271.0,0.104069,0.119336,184.0,47.0,146.0,22.0,fitness,(0.010402373670948113),fitnesses,(0.0,1.2132616707418875,173.02430364707632,)
	4193.0,4852.0,702.0,0.227401,0.005795,199.0,72.0,27.0,23.0,fitness,(0.9930837849901618),fitnesses,(1.0,0.08506128984460119,776.6827908284179,)
	2437.0,803.0,804.0,0.013035,0.032029,47.0,13.0,16.0,24.0,fitness,(-0.006290838331139796),fitnesses,(0.0,1.7208766606589179,2349.9604937728973,)
	4687.0,3773.0,4438.0,0.246388,0.215936,42.0,168.0,40.0,25.0,fitness,(0.00257183517541772),fitnesses,(0.0,1.1984624666218449,941.2789490800728,)
	1631.0,4423.0,972.0,0.164708,0.158541,152.0,97.0,127.0,26.0,fitness,(-0.0037900945416108256),fitnesses,(0.0,-0.19166635527689652,187.34309888418605,)
	3477.0,358.0,1431.0,0.233655,0.002348,141.0,74.0,196.0,27.0,fitness,(0.9976231496951059),fitnesses,(1.0,0.9042679572413199,1141.952987730729,)
	234.0,4279.0,1363.0,0.061481,0.11112,15.0,100.0,195.0,28.0,fitness,(-0.0033232569104792204),fitnesses,(0.0,-0.16312721086634957,169.19848018157245,)
	1893.0,2212.0,4974.0,0.067988,0.097523,162.0,5.0,64.0,29.0,fitness,(0.918119538419704),fitnesses,(1.0,2.2890137255486094,10477.05988357822,)
	1038.0,1984.0,4039.0,0.146421,0.204693,50.0,178.0,65.0,30.0,fitness,(-0.004533527318053742),fitnesses,(0.0,-0.10842996293718675,344.9227688681874,)
	4784.0,2502.0,4274.0,0.024783,0.052705,24.0,21.0,88.0,31.0,fitness,(0.010203296221135812),fitnesses,(0.0,1.3587621656703135,338.4325435567324,)
	2853.0,1773.0,3957.0,0.209252,0.15997,1.0,68.0,42.0,32.0,fitness,(0.012536552443378831),fitnesses,(0.0,1.0847709229413736,-168.8843213965096,)
	4440.0,1144.0,2841.0,0.149984,0.128151,165.0,199.0,76.0,33.0,fitness,(-0.009357366880017846),fitnesses,(0.0,0.7010760252823074,1636.8127132840916,)
	2631.0,2673.0,1180.0,0.113506,0.121336,68.0,181.0,51.0,34.0,fitness,(0.0001088209524535656),fitnesses,(0.0,0.4389985060094457,428.1164107640891,)
	96.0,4213.0,2411.0,0.07577,0.232394,97.0,51.0,199.0,35.0,fitness,(-0.004479557000049287),fitnesses,(0.0,0.017200241645716915,465.1559416506456,)
	450.0,989.0,1735.0,0.213792,0.104511,79.0,103.0,25.0,36.0,fitness,(0.00016948665099757176),fitnesses,(0.0,0.9801954991468678,963.2468340471105,)
	4701.0,4721.0,3803.0,0.044341,0.053755,69.0,82.0,125.0,37.0,fitness,(-0.0013286532291190158),fitnesses,(0.0,0.35936996432663515,492.2352872385367,)
	1367.0,3293.0,2904.0,0.209498,0.077383,183.0,79.0,66.0,38.0,fitness,(1.0056291222253406),fitnesses,(1.0,0.5018422397844579,-61.06998274959733,)
	2406.0,340.0,4179.0,0.215945,0.243229,85.0,178.0,140.0,39.0,fitness,(-0.005581783303386181),fitnesses,(0.0,0.7525050184442525,1310.6833487828706,)
	2850.0,1103.0,3474.0,0.246406,0.062411,172.0,2.0,22.0,40.0,fitness,(0.9746492227420779),fitnesses,(1.0,4.04169598467977,6576.773710471972,)
	3110.0,2688.0,416.0,0.02251,0.110275,160.0,12.0,189.0,41.0,fitness,(0.012000537684377779),fitnesses,(0.0,1.4862893288135373,286.23556037575946,)
	534.0,3310.0,551.0,0.168272,0.12125,170.0,199.0,153.0,42.0,fitness,(-0.004056503304879564),fitnesses,(0.0,-0.077691605784288,327.95872470366834,)
	2103.0,2217.0,3187.0,0.161022,0.09923,122.0,75.0,180.0,43.0,fitness,(-0.0006544863290295138),fitnesses,(0.0,0.3355616586438283,401.0102915467796,)
	1201.0,3118.0,784.0,0.0084,0.195044,80.0,72.0,154.0,44.0,fitness,(-0.006282829443034746),fitnesses,(0.0,-0.28927303979381414,339.0099045096605,)
	1110.0,1464.0,1646.0,0.088947,0.101988,10.0,151.0,24.0,45.0,fitness,(-0.005477360377011945),fitnesses,(0.0,-0.3189180137436759,228.8180239575185,)
	3448.0,899.0,685.0,0.230005,0.230383,105.0,35.0,20.0,46.0,fitness,(0.011064577939434725),fitnesses,(0.0,1.0509358442722871,-55.521949671185325,)
	558.0,915.0,4578.0,0.227201,0.008721,128.0,184.0,95.0,47.0,fitness,(-0.021006840133817258),fitnesses,(0.0,1.917961609942931,4018.6456233246568,)
	408.0,3584.0,1794.0,0.129283,0.169393,119.0,146.0,14.0,48.0,fitness,(-0.007401919051505861),fitnesses,(0.0,0.03690778245364108,777.0996876042271,)
	4023.0,4972.0,1611.0,0.13922,0.119361,89.0,198.0,123.0,49.0,fitness,(-0.008177570836730697),fitnesses,(0.0,0.05850362608621994,876.2607097592895,)
	3175.0,481.0,1325.0,0.074647,0.215781,95.0,132.0,78.0,50.0,fitness,(0.0027653139777563084),fitnesses,(0.0,0.9642528220999659,687.721424324335,)
	1599.0,856.0,850.0,0.245015,0.245759,46.0,148.0,149.0,51.0,fitness,(0.002816826821974743),fitnesses,(0.0,0.6788538052632129,397.17112306573864,)
	3639.0,404.0,4294.0,0.022015,0.203699,134.0,171.0,134.0,52.0,fitness,(-0.0011342170244926057),fitnesses,(0.0,0.9495458407318342,1062.9675431810947,)
	1578.0,4336.0,1803.0,0.24263,0.243051,154.0,153.0,141.0,53.0,fitness,(-0.0035401439499435196),fitnesses,(0.0,0.06270054742345844,416.7149424178104,)
	3799.0,4162.0,1950.0,0.23165,0.111642,56.0,141.0,17.0,54.0,fitness,(-0.007984376148645243),fitnesses,(0.0,-0.02549867553823769,772.9389393262866,)
	3506.0,1861.0,3494.0,0.153513,0.056364,71.0,78.0,62.0,55.0,fitness,(0.012256242914040021),fitnesses,(0.0,1.0290962075982515,-196.52808380575058,)
	2291.0,2651.0,4075.0,0.012861,0.027958,157.0,112.0,128.0,56.0,fitness,(0.9906044441742695),fitnesses,(1.0,-0.23938057118834136,700.1750113847056,)
	3149.0,1809.0,2529.0,0.108561,0.00317,13.0,0.0,61.0,57.0,fitness,(1.0220174469597034),fitnesses,(1.0,2.99110171967352,789.357023703177,)
	3636.0,3651.0,437.0,0.096632,0.147868,14.0,86.0,80.0,58.0,fitness,(-0.00024678100758671094),fitnesses,(0.0,0.3598107022029085,384.4888029615796,)
	4479.0,2331.0,4138.0,0.073649,0.063233,155.0,24.0,76.0,59.0,fitness,(0.9910055864864813),fitnesses,(1.0,2.6137976334778616,3513.238984829738,)
	822.0,2392.0,4257.0,0.228705,0.211899,159.0,98.0,75.0,60.0,fitness,(0.004213390356460028),fitnesses,(0.0,0.3603893426676946,-60.94969297830818,)
	3093.0,2006.0,4710.0,0.004477,0.077381,174.0,16.0,49.0,61.0,fitness,(0.9118604677697857),fitnesses,(1.0,2.5955506229849195,11409.503846006346,)
	192.0,1294.0,4844.0,0.135062,0.098857,0.0,141.0,118.0,62.0,fitness,(0.001766484472999744),fitnesses,(0.0,0.6760918710608224,499.4434237608479,)
	2462.0,1001.0,927.0,0.174863,0.041237,82.0,159.0,105.0,63.0,fitness,(0.0038896219232043942),fitnesses,(0.0,1.03789575915646,648.9335668360204,)
	3122.0,4254.0,2002.0,0.208581,0.16272,45.0,55.0,113.0,64.0,fitness,(-0.004355543522508815),fitnesses,(0.0,-0.060651849176110426,374.902503074771,)
	4948.0,3083.0,441.0,0.015445,0.150763,190.0,80.0,72.0,65.0,fitness,(0.008523690368577379),fitnesses,(0.0,1.008492884547569,156.12384768983108,)
	359.0,1431.0,518.0,0.036619,0.18614,33.0,109.0,198.0,66.0,fitness,(-0.0037953584257252506),fitnesses,(0.0,-0.2807788469070348,98.75699566549025,)
	1575.0,3094.0,1653.0,0.072078,0.103122,94.0,179.0,94.0,67.0,fitness,(-0.0045847589554634735),fitnesses,(0.0,-0.17787380402376024,280.60209152258705,)
	760.0,913.0,2121.0,0.107854,0.022103,124.0,158.0,161.0,68.0,fitness,(1.0143884407550554),fitnesses,(1.0,1.6757813546325506,236.93727912701823,)
	348.0,3924.0,3376.0,0.198622,0.09124,72.0,139.0,60.0,69.0,fitness,(0.005530883592942769),fitnesses,(0.0,0.7696947342191126,216.6063749248357,)
	1492.0,4431.0,4012.0,0.183088,0.235344,105.0,54.0,19.0,70.0,fitness,(-0.036079480133382226),fitnesses,(0.0,0.12291655449313015,3730.8645678313524,)
	3020.0,2363.0,2025.0,0.109285,0.15456,122.0,189.0,187.0,71.0,fitness,(0.003117029998380821),fitnesses,(0.0,0.8825534478931301,570.8504480550479,)
	4653.0,1783.0,1498.0,0.006878,0.088691,2.0,180.0,46.0,72.0,fitness,(0.0013547749431999058),fitnesses,(0.0,0.8528689413160108,717.3914469960201,)
	4607.0,3914.0,3182.0,0.194682,0.166817,145.0,33.0,28.0,73.0,fitness,(-0.016272338447511858),fitnesses,(0.0,1.3514226260766578,2978.6564708278433,)
	2581.0,4493.0,580.0,0.158891,0.03704,86.0,30.0,87.0,74.0,fitness,(0.0021947510115548335),fitnesses,(0.0,0.2685665238424541,49.09142268697076,)
	3324.0,2557.0,312.0,0.052512,0.235798,145.0,197.0,109.0,75.0,fitness,(0.004331233383775821),fitnesses,(0.0,1.023014303417444,589.8909650398618,)
	2792.0,942.0,3172.0,0.108785,0.087515,110.0,30.0,66.0,76.0,fitness,(1.0440060314117041),fitnesses,(1.0,4.528443195478623,127.84005430821715,)
	1770.0,2140.0,2092.0,0.095228,0.016546,1.0,76.0,194.0,77.0,fitness,(-0.0033813468018964394),fitnesses,(0.0,-0.18597165352522016,152.16302666442374,)
	3020.0,1824.0,3191.0,0.08077,0.129528,184.0,83.0,114.0,78.0,fitness,(0.0030403289945124742),fitnesses,(0.0,0.8629965571774504,558.963657726203,)
	836.0,146.0,4826.0,0.242764,0.133583,71.0,69.0,153.0,79.0,fitness,(0.003361166282995107),fitnesses,(0.0,1.2076038726178118,871.487244318301,)
	125.0,1985.0,1456.0,0.087031,0.031348,188.0,124.0,56.0,80.0,fitness,(1.0187388955907801),fitnesses,(1.0,3.1908743702925686,1316.98481121456,)
	3964.0,4518.0,2202.0,0.047517,0.100587,97.0,173.0,64.0,81.0,fitness,(-0.006552034016288748),fitnesses,(0.0,0.009309921693772719,664.5133233226475,)
	1762.0,1751.0,3056.0,0.16377,0.146797,186.0,51.0,87.0,82.0,fitness,(0.00841173541017269),fitnesses,(0.0,1.2673523559252313,426.1788149079624,)
	1486.0,1903.0,1964.0,0.222364,0.193539,155.0,98.0,60.0,83.0,fitness,(0.002335967287655536),fitnesses,(0.0,0.1338264019687791,-99.77032679677448,)
	3427.0,346.0,847.0,0.145669,0.134656,147.0,180.0,179.0,84.0,fitness,(-0.003247869447249567),fitnesses,(0.0,0.6900561225963071,1014.8430673212638,)
	2847.0,20.0,3380.0,0.07936,0.242351,94.0,79.0,95.0,85.0,fitness,(0.0030238216916804997),fitnesses,(0.0,1.011066139949851,708.683970781801,)
	4509.0,4400.0,4463.0,0.158227,0.220688,111.0,84.0,26.0,86.0,fitness,(0.006147539812691195),fitnesses,(0.0,0.6618699968830148,47.11601561389533,)
	879.0,1367.0,4772.0,0.21655,0.219516,145.0,151.0,75.0,87.0,fitness,(-0.0010481912523354715),fitnesses,(0.0,0.1714653352942614,276.2844605278085,)
	2628.0,2453.0,3662.0,0.003042,0.053848,137.0,178.0,0.0,88.0,fitness,(-0.02558408675028616),fitnesses,(0.0,0.6031018411056369,3161.5105161342526,)
	1284.0,5.0,4612.0,0.077956,0.201762,2.0,68.0,71.0,89.0,fitness,(0.005078109370519964),fitnesses,(0.0,0.7056979037580965,197.8869667061001,)
	2020.0,1007.0,779.0,0.145154,0.003761,75.0,105.0,79.0,90.0,fitness,(0.01410200776823224),fitnesses,(0.0,1.7488411101054522,338.64033328222814,)
	1964.0,2979.0,2597.0,0.113815,0.022939,91.0,44.0,13.0,91.0,fitness,(0.9945851773054011),fitnesses,(1.0,1.7296238243779374,2271.106093837831,)
	2358.0,1238.0,2009.0,0.193374,0.106657,6.0,79.0,123.0,92.0,fitness,(0.00897969762105795),fitnesses,(0.0,0.9372159024061111,39.246140300316135,)
	304.0,3204.0,3750.0,0.037281,0.026431,113.0,48.0,0.0,93.0,fitness,(0.8112148938991268),fitnesses,(1.0,1.612538250193856,20491.04886028117,)
	2442.0,4271.0,2085.0,0.018918,0.036554,183.0,192.0,11.0,94.0,fitness,(-0.018808191078611865),fitnesses,(0.0,-0.2024017769771472,1678.4173308840393,)
	4173.0,3872.0,1367.0,0.060568,0.125066,16.0,125.0,26.0,95.0,fitness,(0.002835801435721883),fitnesses,(0.0,0.8534993051313673,569.919161559179,)
	4367.0,3507.0,456.0,0.031409,0.185155,32.0,177.0,66.0,96.0,fitness,(0.001644061426533892),fitnesses,(0.0,0.9607772861300562,796.371143476667,)
	4203.0,2176.0,41.0,0.036628,0.167904,108.0,130.0,198.0,97.0,fitness,(0.002333202957417217),fitnesses,(0.0,0.8646047103756835,631.2844146339618,)
	1359.0,270.0,1056.0,0.077276,0.213598,161.0,177.0,48.0,98.0,fitness,(0.002882023099032663),fitnesses,(0.0,0.92158444691616,633.3821370128937,)
	4043.0,2364.0,134.0,0.057545,0.219977,120.0,131.0,74.0,99.0,fitness,(0.0045724765717916884),fitnesses,(0.0,0.9050806935078118,447.833036328643,)
	2792.0,942.0,3172.0,0.108785,0.087515,110.0,30.0,66.0,76.0,fitness,(1.0440060314117041),fitnesses,(1.0,4.528443195478623,127.84005430821715,)
	660.0,492.0,833.0,0.157994,0.094274,90.0,16.0,68.0,11.0,fitness,(1.0300567406898167),fitnesses,(1.0,3.6270623106080095,621.3882416263522,)
	3149.0,1809.0,2529.0,0.108561,0.00317,13.0,0.0,61.0,57.0,fitness,(1.0220174469597034),fitnesses,(1.0,2.99110171967352,789.357023703177,)
	660.0,492.0,833.0,0.157994,0.094274,180.0,16.0,121.0,11.0,fitness,(1.0208996505701968),fitnesses,(1.0,2.9363743336619295,846.4092766422665,)
	125.0,1985.0,1456.0,0.087031,0.031348,188.0,124.0,56.0,80.0,fitness,(1.0187388955907801),fitnesses,(1.0,3.1908743702925686,1316.98481121456,)
	760.0,913.0,2121.0,0.107854,0.022103,124.0,158.0,161.0,68.0,fitness,(1.0143884407550554),fitnesses,(1.0,1.6757813546325506,236.93727912701823,)
	3386.0,1239.0,3533.0,0.03653,0.07745,102.0,97.0,199.0,21.0,fitness,(1.0065251499490906),fitnesses,(1.0,0.9925444393022566,340.02944439319543,)
	503.0,2280.0,732.0,0.140312,0.050714,78.0,5.0,91.0,19.0,fitness,(1.0062989207608226),fitnesses,(1.0,0.7726421045381002,142.75002845582017,)
	1367.0,3293.0,2904.0,0.209498,0.077383,183.0,79.0,66.0,38.0,fitness,(1.0056291222253406),fitnesses,(1.0,0.5018422397844579,-61.06998274959733,)
	3477.0,358.0,1431.0,0.233655,0.002348,141.0,74.0,196.0,27.0,fitness,(0.9976231496951059),fitnesses,(1.0,0.9042679572413199,1141.952987730729,)
	1964.0,2979.0,2597.0,0.113815,0.022939,91.0,44.0,13.0,91.0,fitness,(0.9945851773054011),fitnesses,(1.0,1.7296238243779374,2271.106093837831,)
	4193.0,4852.0,702.0,0.227401,0.005795,199.0,72.0,27.0,23.0,fitness,(0.9930837849901618),fitnesses,(1.0,0.08506128984460119,776.6827908284179,)
	4479.0,2331.0,4138.0,0.073649,0.063233,155.0,24.0,76.0,59.0,fitness,(0.9910055864864813),fitnesses,(1.0,2.6137976334778616,3513.238984829738,)
	2291.0,2651.0,4075.0,0.012861,0.027958,157.0,112.0,128.0,56.0,fitness,(0.9906044441742695),fitnesses,(1.0,-0.23938057118834136,700.1750113847056,)
	2850.0,1103.0,3474.0,0.246406,0.062411,172.0,2.0,22.0,40.0,fitness,(0.9746492227420779),fitnesses,(1.0,4.04169598467977,6576.773710471972,)
	5000.0,2331.0,5000.0,0.073649,0.063233,155.0,24.0,76.0,59.0,fitness,(0.9746317231716299),fitnesses,(1.0,2.0447719132290008,4581.599596066005,)
	1893.0,2212.0,4974.0,0.067988,0.097523,162.0,5.0,64.0,29.0,fitness,(0.918119538419704),fitnesses,(1.0,2.2890137255486094,10477.05988357822,)
	3093.0,2006.0,4710.0,0.004477,0.077381,174.0,16.0,49.0,61.0,fitness,(0.9118604677697857),fitnesses,(1.0,2.5955506229849195,11409.503846006346,)
	304.0,3204.0,3750.0,0.037281,0.026431,113.0,48.0,0.0,93.0,fitness,(0.8112148938991268),fitnesses,(1.0,1.612538250193856,20491.04886028117,)
	226.0,2325.0,2287.0,0.119767,0.005398,64.0,183.0,67.0,20.0,fitness,(0.018854593676431112),fitnesses,(0.0,2.458426616446846,572.9672488037348,)
	2020.0,1007.0,779.0,0.145154,0.003761,75.0,105.0,79.0,90.0,fitness,(0.01410200776823224),fitnesses,(0.0,1.7488411101054522,338.64033328222814,)
	3074.0,2003.0,4621.0,0.239632,0.150221,180.0,47.0,138.0,13.0,fitness,(0.013968316574623002),fitnesses,(0.0,1.215744512659763,-181.08714480253704,)
	724.0,1339.0,2187.0,0.02698,0.139848,100.0,93.0,81.0,8.0,fitness,(0.012912956449290353),fitnesses,(0.0,1.4515887597403936,160.29311481135832,)
	2853.0,1773.0,3957.0,0.209252,0.15997,1.0,68.0,42.0,32.0,fitness,(0.012536552443378831),fitnesses,(0.0,1.0847709229413736,-168.8843213965096,)
	3506.0,1861.0,3494.0,0.153513,0.056364,71.0,78.0,62.0,55.0,fitness,(0.012256242914040021),fitnesses,(0.0,1.0290962075982515,-196.52808380575058,)
	1546.0,1339.0,2187.0,0.02698,0.139848,100.0,93.0,81.0,8.0,fitness,(0.012038460949824106),fitnesses,(0.0,1.3225083336765295,118.66223869411891,)
	3110.0,2688.0,416.0,0.02251,0.110275,160.0,12.0,189.0,41.0,fitness,(0.012000537684377779),fitnesses,(0.0,1.4862893288135373,286.23556037575946,)
	3448.0,899.0,685.0,0.230005,0.230383,105.0,35.0,20.0,46.0,fitness,(0.011064577939434725),fitnesses,(0.0,1.0509358442722871,-55.521949671185325,)
	3077.0,2759.0,1271.0,0.104069,0.119336,184.0,47.0,146.0,22.0,fitness,(0.010402373670948113),fitnesses,(0.0,1.2132616707418875,173.02430364707632,)
	4784.0,2502.0,4274.0,0.024783,0.052705,24.0,21.0,88.0,31.0,fitness,(0.010203296221135812),fitnesses,(0.0,1.3587621656703135,338.4325435567324,)
	2358.0,1238.0,2009.0,0.193374,0.106657,6.0,79.0,123.0,92.0,fitness,(0.00897969762105795),fitnesses,(0.0,0.9372159024061111,39.246140300316135,)
	4948.0,3083.0,441.0,0.015445,0.150763,190.0,80.0,72.0,65.0,fitness,(0.008523690368577379),fitnesses,(0.0,1.008492884547569,156.12384768983108,)
	1762.0,1751.0,3056.0,0.16377,0.146797,186.0,51.0,87.0,82.0,fitness,(0.00841173541017269),fitnesses,(0.0,1.2673523559252313,426.1788149079624,)
	1930.0,1923.0,3685.0,0.191505,0.15022,24.0,93.0,90.0,7.0,fitness,(0.007547493158732973),fitnesses,(0.0,0.5793652420239681,-175.38407384932913,)
	4509.0,4400.0,4463.0,0.158227,0.220688,111.0,84.0,26.0,86.0,fitness,(0.006147539812691195),fitnesses,(0.0,0.6618699968830148,47.11601561389533,)
	2785.0,1438.0,2073.0,0.162942,0.12982,78.0,147.0,63.0,0.0,fitness,(0.005822266763993942),fitnesses,(0.0,0.877136002262934,294.9093258635397,)
	1373.0,1255.0,318.0,0.062827,0.179837,134.0,80.0,22.0,0.0,fitness,(0.005748757978892348),fitnesses,(0.0,0.9378090451451817,362.93324725594687,)
	348.0,3924.0,3376.0,0.198622,0.09124,72.0,139.0,60.0,69.0,fitness,(0.005530883592942769),fitnesses,(0.0,0.7696947342191126,216.6063749248357,)
	1284.0,5.0,4612.0,0.077956,0.201762,2.0,68.0,71.0,89.0,fitness,(0.005078109370519964),fitnesses,(0.0,0.7056979037580965,197.8869667061001,)
	4043.0,2364.0,134.0,0.057545,0.219977,120.0,131.0,74.0,99.0,fitness,(0.0045724765717916884),fitnesses,(0.0,0.9050806935078118,447.833036328643,)
	3324.0,2557.0,312.0,0.052512,0.235798,145.0,197.0,109.0,75.0,fitness,(0.004331233383775821),fitnesses,(0.0,1.023014303417444,589.8909650398618,)
	3047.0,2521.0,1775.0,0.094028,0.132115,7.0,148.0,3.0,14.0,fitness,(0.0043016607843651255),fitnesses,(0.0,0.9996458479842065,569.4797695476939,)
	822.0,2392.0,4257.0,0.228705,0.211899,159.0,98.0,75.0,60.0,fitness,(0.004213390356460028),fitnesses,(0.0,0.3603893426676946,-60.94969297830818,)
	2462.0,1001.0,927.0,0.174863,0.041237,82.0,159.0,105.0,63.0,fitness,(0.0038896219232043942),fitnesses,(0.0,1.03789575915646,648.9335668360204,)
	1509.0,4058.0,3207.0,0.058277,0.104074,88.0,21.0,134.0,16.0,fitness,(0.003798551823623645),fitnesses,(0.0,0.7910774735732232,411.22229121085877,)
	836.0,146.0,4826.0,0.242764,0.133583,71.0,69.0,153.0,79.0,fitness,(0.003361166282995107),fitnesses,(0.0,1.2076038726178118,871.487244318301,)
	3020.0,2363.0,2025.0,0.109285,0.15456,122.0,189.0,187.0,71.0,fitness,(0.003117029998380821),fitnesses,(0.0,0.8825534478931301,570.8504480550479,)
	3020.0,1824.0,3191.0,0.08077,0.129528,184.0,83.0,114.0,78.0,fitness,(0.0030403289945124742),fitnesses,(0.0,0.8629965571774504,558.963657726203,)
	2847.0,20.0,3380.0,0.07936,0.242351,94.0,79.0,95.0,85.0,fitness,(0.0030238216916804997),fitnesses,(0.0,1.011066139949851,708.683970781801,)
	3898.0,2538.0,3135.0,0.009864,0.20864,21.0,150.0,67.0,18.0,fitness,(0.002922268639264835),fitnesses,(0.0,0.8183368487270658,526.1099848005822,)
	1359.0,270.0,1056.0,0.077276,0.213598,161.0,177.0,48.0,98.0,fitness,(0.002882023099032663),fitnesses,(0.0,0.92158444691616,633.3821370128937,)
	4173.0,3872.0,1367.0,0.060568,0.125066,16.0,125.0,26.0,95.0,fitness,(0.002835801435721883),fitnesses,(0.0,0.8534993051313673,569.919161559179,)
	1599.0,856.0,850.0,0.245015,0.245759,46.0,148.0,149.0,51.0,fitness,(0.002816826821974743),fitnesses,(0.0,0.6788538052632129,397.17112306573864,)
	3175.0,481.0,1325.0,0.074647,0.215781,95.0,132.0,78.0,50.0,fitness,(0.0027653139777563084),fitnesses,(0.0,0.9642528220999659,687.721424324335,)
	4687.0,3773.0,4438.0,0.246388,0.215936,42.0,168.0,40.0,25.0,fitness,(0.00257183517541772),fitnesses,(0.0,1.1984624666218449,941.2789490800728,)
	1486.0,1903.0,1964.0,0.222364,0.193539,155.0,98.0,60.0,83.0,fitness,(0.002335967287655536),fitnesses,(0.0,0.1338264019687791,-99.77032679677448,)
	4203.0,2176.0,41.0,0.036628,0.167904,108.0,130.0,198.0,97.0,fitness,(0.002333202957417217),fitnesses,(0.0,0.8646047103756835,631.2844146339618,)
	2575.0,1515.0,2027.0,0.231404,0.186778,8.0,189.0,125.0,4.0,fitness,(0.002224028853989024),fitnesses,(0.0,0.8690013041566049,646.5984187577025,)
	2581.0,4493.0,580.0,0.158891,0.03704,86.0,30.0,87.0,74.0,fitness,(0.0021947510115548335),fitnesses,(0.0,0.2685665238424541,49.09142268697076,)
	192.0,1294.0,4844.0,0.135062,0.098857,0.0,141.0,118.0,62.0,fitness,(0.001766484472999744),fitnesses,(0.0,0.6760918710608224,499.4434237608479,)
	4367.0,3507.0,456.0,0.031409,0.185155,32.0,177.0,66.0,96.0,fitness,(0.001644061426533892),fitnesses,(0.0,0.9607772861300562,796.371143476667,)
	2153.0,1984.0,4039.0,0.146421,0.25,50.0,200.0,65.0,30.0,fitness,(0.0014181549963152938),fitnesses,(0.0,0.8371068619818471,695.2913623503177,)
